EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,1,1,2017-08-10T00:00:00Z,98,94,23.69,317.99,440.18,80.68,128.11,7.45,2.95,377.52
017_AAAT,CRGRO048,1,1,2017-08-11T00:00:00Z,99,95,27.55,324.47,468.8,82.43,134.61,8.49,3.28,441.08
017_AAAT,CRGRO048,1,1,2017-08-12T00:00:00Z,100,96,33.99,331.23,481.68,82.15,141.53,10.26,3.93,556.79
017_AAAT,CRGRO048,1,1,2017-08-13T00:00:00Z,101,97,34.21,337.28,492.04,81.84,146.55,10.14,4.42,648.05
017_AAAT,CRGRO048,1,1,2017-08-14T00:00:00Z,102,98,34.37,341.96,500.29,83.51,153.96,10.05,4.21,648.18
017_AAAT,CRGRO048,1,1,2017-08-15T00:00:00Z,103,99,34.51,348.56,509.59,85.23,161.35,9.9,4.02,648.26
017_AAAT,CRGRO048,1,1,2017-08-16T00:00:00Z,104,100,34.51,352.87,521.12,86.81,168.43,9.78,3.85,648.26
017_AAAT,CRGRO048,1,1,2017-08-17T00:00:00Z,105,101,34.51,352.46,532.35,88.13,175.37,9.79,3.7,648.26
017_AAAT,CRGRO048,1,1,2017-08-18T00:00:00Z,106,102,35.63,352.02,543.23,89.22,182.2,10.12,3.7,674.09
017_AAAT,CRGRO048,1,1,2017-08-19T00:00:00Z,107,103,42.04,355.77,552.94,89.2,189.03,11.82,4.41,833.11
017_AAAT,CRGRO048,1,1,2017-08-20T00:00:00Z,108,104,50.93,360.71,560.45,88.87,194.57,14.12,5.62,1094.13
017_AAAT,CRGRO048,1,1,2017-08-21T00:00:00Z,109,105,59.56,365.19,570.96,88.49,199.94,16.31,7.02,1404.1
017_AAAT,CRGRO048,1,1,2017-08-22T00:00:00Z,110,106,67.97,369.47,578.15,88.18,204.35,18.4,8.75,1787.13
017_AAAT,CRGRO048,1,1,2017-08-23T00:00:00Z,111,107,78.44,373.77,578.15,87.96,207.05,20.99,11.38,2355.31
017_AAAT,CRGRO048,1,1,2017-08-24T00:00:00Z,112,108,89.48,376.12,578.15,87.79,208.93,23.79,14.89,3110.35
017_AAAT,CRGRO048,1,1,2017-08-25T00:00:00Z,113,109,100.4,375.78,584.49,87.64,210.4,26.72,19.28,4056.86
017_AAAT,CRGRO048,1,1,2017-08-26T00:00:00Z,114,110,110.51,375.3,592.43,87.47,212.26,29.44,24.15,5126.24
017_AAAT,CRGRO048,1,1,2017-08-27T00:00:00Z,115,111,119.58,373.34,597.41,87.29,214.33,32.03,29.21,6259.94
017_AAAT,CRGRO048,1,1,2017-08-28T00:00:00Z,116,112,129.01,370.12,599.73,87.15,215.65,34.86,35.03,7553.11
017_AAAT,CRGRO048,1,1,2017-08-29T00:00:00Z,117,113,137.01,365.82,599.73,87.01,217.1,37.45,38.86,8435.43
017_AAAT,CRGRO048,1,1,2017-08-30T00:00:00Z,118,114,141.42,363.47,599.73,86.92,217.82,38.91,41.39,9014.7
017_AAAT,CRGRO048,1,1,2017-08-31T00:00:00Z,119,115,141.42,363.47,599.73,86.76,219.81,38.91,41.9,9209.07
017_AAAT,CRGRO048,1,1,2017-09-01T00:00:00Z,120,116,141.42,363.47,599.73,86.75,226.84,38.91,40.6,9209.07
017_AAAT,CRGRO048,1,1,2017-09-02T00:00:00Z,121,117,141.42,363.47,599.73,86.69,234.02,38.91,39.35,9209.07
017_AAAT,CRGRO048,1,1,2017-09-03T00:00:00Z,122,118,141.42,363.47,599.73,86.56,240.76,38.91,38.25,9209.07
017_AAAT,CRGRO048,1,1,2017-09-04T00:00:00Z,123,119,141.42,363.47,599.73,86.44,247.22,38.91,37.25,9209.07
017_AAAT,CRGRO048,1,1,2017-09-05T00:00:00Z,124,120,144.48,363.47,599.73,86.29,251.76,39.75,37.31,9394.24
017_AAAT,CRGRO048,1,1,2017-09-06T00:00:00Z,125,121,144.48,363.47,599.73,86.11,255.39,39.75,36.78,9394.24
017_AAAT,CRGRO048,1,1,2017-09-07T00:00:00Z,126,122,144.99,363.47,599.73,85.98,261.91,39.89,35.99,9424.92
017_AAAT,CRGRO048,1,1,2017-09-08T00:00:00Z,127,123,147.16,363.47,599.73,85.86,265.7,40.49,35.97,9556.11
017_AAAT,CRGRO048,1,1,2017-09-09T00:00:00Z,128,124,148.55,363.47,599.73,85.74,268.91,40.87,35.85,9640.6
017_AAAT,CRGRO048,1,1,2017-09-10T00:00:00Z,129,125,148.55,363.47,599.73,85.65,271.59,40.87,35.5,9640.6
017_AAAT,CRGRO048,1,1,2017-09-11T00:00:00Z,130,126,148.55,363.47,599.73,85.59,273.88,40.87,35.2,9640.6
017_AAAT,CRGRO048,1,1,2017-09-12T00:00:00Z,131,127,148.55,363.47,599.73,85.52,279.77,40.87,34.46,9640.6
017_AAAT,CRGRO048,1,1,2017-09-13T00:00:00Z,132,128,148.55,363.47,599.73,85.46,285.4,40.87,33.78,9640.6
017_AAAT,CRGRO048,1,1,2017-09-14T00:00:00Z,133,129,148.55,363.47,599.73,85.41,290.78,40.87,33.15,9640.6
017_AAAT,CRGRO048,1,1,2017-09-15T00:00:00Z,134,130,148.55,363.47,599.73,85.35,295.77,40.87,32.6,9640.6
017_AAAT,CRGRO048,1,1,2017-09-16T00:00:00Z,135,131,148.55,363.47,599.73,85.27,300.64,40.87,32.07,9640.6
017_AAAT,CRGRO048,1,1,2017-09-17T00:00:00Z,136,132,148.55,363.47,599.73,85.2,305.01,40.87,31.61,9640.6
017_AAAT,CRGRO048,1,1,2017-09-18T00:00:00Z,137,133,148.55,363.47,599.73,85.13,309.14,40.87,31.19,9640.6
017_AAAT,CRGRO048,1,1,2017-09-19T00:00:00Z,138,134,148.55,364.53,599.73,85.09,311.77,40.75,30.92,9640.6
017_AAAT,CRGRO048,1,1,2017-09-20T00:00:00Z,139,135,148.55,365.49,599.73,85.06,315.35,40.64,30.57,9640.6
017_AAAT,CRGRO048,2,2,2017-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-27T00:00:00Z,54,50,0,2.7,0,0.1,0,0,0,0
017_AAAT,CRGRO048,2,2,2017-06-28T00:00:00Z,55,51,0.06,8.83,0,0.41,0,0.67,0,0
017_AAAT,CRGRO048,2,2,2017-06-29T00:00:00Z,56,52,0.12,17.25,0,0.94,0,0.67,0,0
017_AAAT,CRGRO048,2,2,2017-06-30T00:00:00Z,57,53,0.15,22.07,0,1.52,0,0.67,0,0
017_AAAT,CRGRO048,2,2,2017-07-01T00:00:00Z,58,54,0.22,32.23,0,2.39,0,0.67,0,0
017_AAAT,CRGRO048,2,2,2017-07-02T00:00:00Z,59,55,0.64,42.16,0,3.48,0,1.53,0,0.06
017_AAAT,CRGRO048,2,2,2017-07-03T00:00:00Z,60,56,1.46,51.37,4.29,4.74,0,2.84,0,0.64
017_AAAT,CRGRO048,2,2,2017-07-04T00:00:00Z,61,57,2.82,59.42,13.95,6.05,0.06,4.75,60.34,3.55
017_AAAT,CRGRO048,2,2,2017-07-05T00:00:00Z,62,58,4.87,69.57,27.13,7.56,0.25,7,51.67,12.97
017_AAAT,CRGRO048,2,2,2017-07-06T00:00:00Z,63,59,7.42,78.79,34.6,9.29,0.63,9.42,54.58,34.31
017_AAAT,CRGRO048,2,2,2017-07-07T00:00:00Z,64,60,10.37,86.91,50.25,11.16,1.12,11.93,65.65,73.5
017_AAAT,CRGRO048,2,2,2017-07-08T00:00:00Z,65,61,13.33,94.33,65.51,13.28,1.87,14.13,68.64,128.64
017_AAAT,CRGRO048,2,2,2017-07-09T00:00:00Z,66,62,13.82,99.59,79.73,15.46,2.84,13.88,59.55,169.27
017_AAAT,CRGRO048,2,2,2017-07-10T00:00:00Z,67,63,14.13,104.45,92.41,17.77,4.06,13.53,41.81,169.86
017_AAAT,CRGRO048,2,2,2017-07-11T00:00:00Z,68,64,14.26,108.42,108.56,20.01,5.48,13.16,31.01,169.94
017_AAAT,CRGRO048,2,2,2017-07-12T00:00:00Z,69,65,14.26,111.88,123.06,21.98,7.04,12.75,26.31,185.27
017_AAAT,CRGRO048,2,2,2017-07-13T00:00:00Z,70,66,14.64,116.22,136.41,23.96,8.82,12.6,23.25,205.18
017_AAAT,CRGRO048,2,2,2017-07-14T00:00:00Z,71,67,16.05,119.67,148.72,25.79,10.81,13.41,23.41,253.14
017_AAAT,CRGRO048,2,2,2017-07-15T00:00:00Z,72,68,16.19,127.51,157.81,27.7,13.02,12.7,21.72,282.83
017_AAAT,CRGRO048,2,2,2017-07-16T00:00:00Z,73,69,16.37,137.68,166.27,29.76,15.43,11.89,18.34,282.93
017_AAAT,CRGRO048,2,2,2017-07-17T00:00:00Z,74,70,16.48,145.18,173.68,31.86,18.07,11.35,15.66,282.97
017_AAAT,CRGRO048,2,2,2017-07-18T00:00:00Z,75,71,16.48,153.02,180.25,33.83,20.72,10.77,13.66,282.97
017_AAAT,CRGRO048,2,2,2017-07-19T00:00:00Z,76,72,16.48,158.58,188.1,35.59,23.34,10.39,12.13,282.97
017_AAAT,CRGRO048,2,2,2017-07-20T00:00:00Z,77,73,16.48,162.8,194.48,37.22,26.02,10.12,10.88,282.97
017_AAAT,CRGRO048,2,2,2017-07-21T00:00:00Z,78,74,16.48,169.44,207.32,38.87,28.88,9.72,9.8,282.97
017_AAAT,CRGRO048,2,2,2017-07-22T00:00:00Z,79,75,16.48,175.21,223.61,40.49,31.94,9.4,8.86,282.97
017_AAAT,CRGRO048,2,2,2017-07-23T00:00:00Z,80,76,16.48,182.66,235.7,42.28,35.38,9.02,8,282.97
017_AAAT,CRGRO048,2,2,2017-07-24T00:00:00Z,81,77,16.48,191.12,248.27,44.15,38.94,8.62,7.27,282.97
017_AAAT,CRGRO048,2,2,2017-07-25T00:00:00Z,82,78,16.48,199.05,257.41,46.17,42.8,8.28,6.61,282.97
017_AAAT,CRGRO048,2,2,2017-07-26T00:00:00Z,83,79,16.48,205.8,264.42,48.17,46.7,8.01,6.06,282.97
017_AAAT,CRGRO048,2,2,2017-07-27T00:00:00Z,84,80,17.83,213.98,275.62,50.22,50.66,8.33,6.04,306.06
017_AAAT,CRGRO048,2,2,2017-07-28T00:00:00Z,85,81,20.9,222.57,285.66,52.25,54.73,9.39,6.6,361.29
017_AAAT,CRGRO048,2,2,2017-07-29T00:00:00Z,86,82,21.09,230.96,298.03,54.37,59.21,9.13,6.13,362.78
017_AAAT,CRGRO048,2,2,2017-07-30T00:00:00Z,87,83,21.27,238.97,312.04,56.53,63.93,8.9,5.68,362.83
017_AAAT,CRGRO048,2,2,2017-07-31T00:00:00Z,88,84,21.42,248.5,325.1,58.79,68.91,8.62,5.27,362.86
017_AAAT,CRGRO048,2,2,2017-08-01T00:00:00Z,89,85,21.42,256.57,336.07,61.01,73.91,8.35,4.91,362.86
017_AAAT,CRGRO048,2,2,2017-08-02T00:00:00Z,90,86,23.48,262.56,349.55,63.18,79.07,8.94,4.77,377.52
017_AAAT,CRGRO048,2,2,2017-08-03T00:00:00Z,91,87,23.53,268.42,363.71,65.48,84.76,8.77,4.45,377.52
017_AAAT,CRGRO048,2,2,2017-08-04T00:00:00Z,92,88,23.61,276.67,377.71,67.78,90.52,8.53,4.17,377.52
017_AAAT,CRGRO048,2,2,2017-08-05T00:00:00Z,93,89,23.69,285.89,391.09,70.14,96.52,8.29,3.91,377.52
017_AAAT,CRGRO048,2,2,2017-08-06T00:00:00Z,94,90,23.69,293.64,406.78,72.38,102.58,8.07,3.68,377.52
017_AAAT,CRGRO048,2,2,2017-08-07T00:00:00Z,95,91,23.69,299.9,420.14,74.51,108.71,7.9,3.47,377.52
017_AAAT,CRGRO048,2,2,2017-08-08T00:00:00Z,96,92,23.69,304.92,430.28,76.58,115.05,7.77,3.28,377.52
017_AAAT,CRGRO048,2,2,2017-08-09T00:00:00Z,97,93,23.69,310.83,430.28,78.65,121.6,7.62,3.1,377.52
017_AAAT,CRGRO048,2,2,2017-08-10T00:00:00Z,98,94,23.69,317.99,440.18,80.68,128.11,7.45,2.95,377.52
017_AAAT,CRGRO048,2,2,2017-08-11T00:00:00Z,99,95,27.55,324.47,468.8,82.43,134.61,8.49,3.28,441.08
017_AAAT,CRGRO048,2,2,2017-08-12T00:00:00Z,100,96,33.99,331.23,481.68,82.15,141.53,10.26,3.93,556.79
017_AAAT,CRGRO048,2,2,2017-08-13T00:00:00Z,101,97,34.21,337.28,492.04,81.84,146.55,10.14,4.42,648.05
017_AAAT,CRGRO048,2,2,2017-08-14T00:00:00Z,102,98,34.37,341.96,500.29,83.51,153.96,10.05,4.21,648.18
017_AAAT,CRGRO048,2,2,2017-08-15T00:00:00Z,103,99,34.51,348.56,509.59,85.23,161.35,9.9,4.02,648.26
017_AAAT,CRGRO048,2,2,2017-08-16T00:00:00Z,104,100,34.51,352.87,521.12,86.81,168.43,9.78,3.85,648.26
017_AAAT,CRGRO048,2,2,2017-08-17T00:00:00Z,105,101,34.51,352.46,532.35,88.13,175.37,9.79,3.7,648.26
017_AAAT,CRGRO048,2,2,2017-08-18T00:00:00Z,106,102,35.63,352.02,543.23,89.22,182.2,10.12,3.7,674.09
017_AAAT,CRGRO048,2,2,2017-08-19T00:00:00Z,107,103,42.04,355.77,552.94,89.2,189.03,11.82,4.41,833.11
017_AAAT,CRGRO048,2,2,2017-08-20T00:00:00Z,108,104,50.93,360.71,560.45,88.87,194.57,14.12,5.62,1094.13
017_AAAT,CRGRO048,2,2,2017-08-21T00:00:00Z,109,105,59.56,365.19,570.96,88.49,199.94,16.31,7.02,1404.1
017_AAAT,CRGRO048,2,2,2017-08-22T00:00:00Z,110,106,67.97,369.47,578.15,88.18,204.35,18.4,8.75,1787.13
017_AAAT,CRGRO048,2,2,2017-08-23T00:00:00Z,111,107,68.3,373.77,578.15,87.96,207.05,18.27,10.1,2090.35
017_AAAT,CRGRO048,2,2,2017-08-24T00:00:00Z,112,108,68.84,376.12,578.15,88.86,213.77,18.3,9.91,2118.74
017_AAAT,CRGRO048,2,2,2017-08-25T00:00:00Z,113,109,74.85,375.78,584.49,88.56,220.26,19.92,11.28,2484.31
017_AAAT,CRGRO048,2,2,2017-08-26T00:00:00Z,114,110,83.66,375.36,592.53,88.28,223.85,22.29,13.75,3077.49
017_AAAT,CRGRO048,2,2,2017-08-27T00:00:00Z,115,111,92.06,374.91,600.01,88.04,226.94,24.56,16.49,3741.81
017_AAAT,CRGRO048,2,2,2017-08-28T00:00:00Z,116,112,101.58,373.09,604.63,87.83,228.89,27.23,19.99,4576.27
017_AAAT,CRGRO048,2,2,2017-08-29T00:00:00Z,117,113,101.58,370.1,606.78,87.61,230.83,27.45,20.9,4824.69
017_AAAT,CRGRO048,2,2,2017-08-30T00:00:00Z,118,114,101.58,369.17,609.13,87.82,237.61,27.52,20.31,4824.69
017_AAAT,CRGRO048,2,2,2017-08-31T00:00:00Z,119,115,101.58,369.17,609.13,87.68,244.19,27.52,19.76,4824.69
017_AAAT,CRGRO048,2,2,2017-09-01T00:00:00Z,120,116,101.58,369.17,609.13,87.88,251.02,27.52,19.22,4824.69
017_AAAT,CRGRO048,2,2,2017-09-02T00:00:00Z,121,117,101.58,369.17,609.13,87.76,257.87,27.52,18.71,4824.69
017_AAAT,CRGRO048,2,2,2017-09-03T00:00:00Z,122,118,101.58,369.17,609.13,87.78,264.51,27.52,18.24,4824.69
017_AAAT,CRGRO048,2,2,2017-09-04T00:00:00Z,123,119,101.58,370.76,609.13,87.79,270.88,27.4,17.81,4824.69
017_AAAT,CRGRO048,2,2,2017-09-05T00:00:00Z,124,120,101.77,370.76,609.13,87.73,277.32,27.45,17.42,4832.09
017_AAAT,CRGRO048,2,2,2017-09-06T00:00:00Z,125,121,101.77,370.76,609.13,87.59,282.88,27.45,17.08,4832.09
017_AAAT,CRGRO048,2,2,2017-09-07T00:00:00Z,126,122,101.86,370.76,609.13,87.51,289.05,27.47,16.73,4835.71
017_AAAT,CRGRO048,2,2,2017-09-08T00:00:00Z,127,123,104.14,370.76,609.13,87.4,293.95,28.09,16.76,4927.29
017_AAAT,CRGRO048,2,2,2017-09-09T00:00:00Z,128,124,105.65,370.76,609.13,87.29,297.9,28.5,16.74,4987.8
017_AAAT,CRGRO048,2,2,2017-09-10T00:00:00Z,129,125,105.67,372.04,609.13,87.22,300.57,28.4,16.59,4987.8
017_AAAT,CRGRO048,2,2,2017-09-11T00:00:00Z,130,126,105.67,372.04,609.13,87.17,302.98,28.4,16.46,4987.8
017_AAAT,CRGRO048,2,2,2017-09-12T00:00:00Z,131,127,105.69,373.24,609.13,87.2,308.15,28.32,16.19,4987.8
017_AAAT,CRGRO048,2,2,2017-09-13T00:00:00Z,132,128,105.69,373.11,611.56,87.23,313.17,28.33,15.93,4987.8
017_AAAT,CRGRO048,2,2,2017-09-14T00:00:00Z,133,129,105.69,373.11,611.56,87.27,317.85,28.33,15.69,4987.8
017_AAAT,CRGRO048,2,2,2017-09-15T00:00:00Z,134,130,105.69,373.11,611.56,87.29,322.07,28.33,15.49,4987.8
017_AAAT,CRGRO048,2,2,2017-09-16T00:00:00Z,135,131,105.69,373.11,611.56,87.31,325.85,28.33,15.31,4987.8
017_AAAT,CRGRO048,2,2,2017-09-17T00:00:00Z,136,132,105.69,374.05,611.56,87.36,329.33,28.25,15.15,4987.8
017_AAAT,CRGRO048,2,2,2017-09-18T00:00:00Z,137,133,105.69,374.91,613.5,87.43,332.59,28.19,15,4987.8
017_AAAT,CRGRO048,2,2,2017-09-19T00:00:00Z,138,134,105.69,375.93,615.32,87.52,335.68,28.11,14.86,4987.8
017_AAAT,CRGRO048,2,2,2017-09-20T00:00:00Z,139,135,105.69,376.93,615.32,87.47,338.59,28.04,14.73,4987.8
017_AAAT,CRGRO048,2,2,2017-09-21T00:00:00Z,140,136,105.69,377.71,615.32,87.61,341.21,27.98,14.62,4987.8
017_AAAT,CRGRO048,3,3,2017-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-27T00:00:00Z,54,50,0,2.7,0,0.1,0,0,0,0
017_AAAT,CRGRO048,3,3,2017-06-28T00:00:00Z,55,51,0.06,8.83,0,0.41,0,0.67,0,0
017_AAAT,CRGRO048,3,3,2017-06-29T00:00:00Z,56,52,0.12,17.25,0,0.94,0,0.67,0,0
017_AAAT,CRGRO048,3,3,2017-06-30T00:00:00Z,57,53,0.15,22.07,0,1.52,0,0.67,0,0
017_AAAT,CRGRO048,3,3,2017-07-01T00:00:00Z,58,54,0.22,32.23,0,2.39,0,0.67,0,0
017_AAAT,CRGRO048,3,3,2017-07-02T00:00:00Z,59,55,0.64,42.16,0,3.48,0,1.53,0,0.06
017_AAAT,CRGRO048,3,3,2017-07-03T00:00:00Z,60,56,1.46,51.37,4.29,4.74,0,2.84,0,0.64
017_AAAT,CRGRO048,3,3,2017-07-04T00:00:00Z,61,57,2.82,59.42,13.95,6.05,0.06,4.75,60.34,3.55
017_AAAT,CRGRO048,3,3,2017-07-05T00:00:00Z,62,58,3.28,69.57,27.13,7.56,0.25,4.72,28.96,7.27
017_AAAT,CRGRO048,3,3,2017-07-06T00:00:00Z,63,59,3.77,78.79,34.6,9.3,0.63,4.78,13.62,8.56
017_AAAT,CRGRO048,3,3,2017-07-07T00:00:00Z,64,60,5.49,86.91,50.25,11.16,1.12,6.32,15.37,17.21
017_AAAT,CRGRO048,3,3,2017-07-08T00:00:00Z,65,61,7.41,94.33,65.51,13.29,1.87,7.85,16.72,31.33
017_AAAT,CRGRO048,3,3,2017-07-09T00:00:00Z,66,62,7.65,99.59,79.73,15.46,2.84,7.68,14.72,41.84
017_AAAT,CRGRO048,3,3,2017-07-10T00:00:00Z,67,63,7.85,104.32,92.41,17.77,4.06,7.52,10.35,42.03
017_AAAT,CRGRO048,3,3,2017-07-11T00:00:00Z,68,64,8.08,114.98,108.56,20.26,5.48,7.02,7.71,42.23
