EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,38.89,606.8,986.46,142.8,452.42,6.41,0.4,182.9
018_AAAT,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,39.79,605.79,989.02,142.57,456.13,6.57,0.47,215.74
018_AAAT,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,41.86,604.08,990.25,142.36,460.68,6.93,0.56,258.31
018_AAAT,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,46.26,601.94,990.25,142.17,464.1,7.68,0.73,339.49
018_AAAT,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,47.02,600.15,990.25,141.99,467.31,7.84,0.84,390.88
018_AAAT,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,49.47,600.15,990.25,141.84,471.54,8.24,0.98,461.98
018_AAAT,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,54.37,600.15,990.25,141.69,473.88,9.06,1.26,595.17
018_AAAT,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,60.26,600.15,990.25,141.55,476.3,10.04,1.59,756.4
018_AAAT,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,68.7,600.15,990.25,141.43,477.92,11.45,2.16,1031.24
018_AAAT,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,78.95,600.15,990.25,141.31,479.35,13.16,3.03,1451.76
018_AAAT,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,89.9,600.15,990.25,141.2,480.73,14.98,4.18,2010.7
018_AAAT,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,106.38,600.15,990.25,141.16,480.73,17.73,6.47,3108.92
018_AAAT,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,124.74,600.15,990.25,141.11,480.73,20.78,9.8,4711.77
018_AAAT,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,144.04,600.15,990.25,141.06,480.73,24,14.36,6902.97
018_AAAT,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,164.07,600.15,990.25,141.02,480.73,27.34,20.33,9773.35
018_AAAT,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,183.52,600.15,990.25,140.98,480.73,30.58,27.65,13290.29
018_AAAT,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,203.49,600.15,990.25,140.93,480.73,33.91,36.86,17720.47
018_AAAT,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,222.91,600.15,990.25,140.89,480.73,37.14,47.84,22997.65
018_AAAT,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,8.11,0,0.28,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,19.29,0,0.85,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,29.92,0,1.67,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,41.74,0,2.77,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,53.41,0,4.23,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,66.06,0,5.93,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,78.08,12.34,7.76,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,92.1,29.46,10,0.19,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,105.63,45.91,12.61,0.65,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,114.43,64.35,15.2,1.33,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,128.78,82.68,18.33,2.33,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,143.78,102.69,21.88,3.64,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,157.29,122.8,25.62,5.21,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,172.89,146.31,29.29,6.97,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,189.5,168.7,33.06,9.06,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,205.97,183.49,36.97,11.45,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,222.06,206.68,40.84,14.02,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,234.89,230.85,44.94,17.11,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,250.17,252.52,49.08,20.51,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,264.94,277.58,53.37,24.35,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,280.41,304.28,57.66,28.56,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,293.47,330.49,61.74,33.04,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,306.15,356.61,66.02,38.07,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,318.52,377.72,70.25,43.48,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,328.85,402.75,74.58,49.51,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,342.55,427.32,78.55,55.42,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,355.94,453.19,82.67,61.99,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,366.59,475.46,86.47,68.71,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,379.54,497.16,90.25,75.79,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,387.63,518.04,93.7,83.07,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,400.47,535.76,97.31,90.87,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,413.56,558.57,100.62,98.52,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,425.5,580.84,104.1,107.04,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,438.08,598.55,107.56,115.98,0,0,0
018_AAAT,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,449.36,619.92,111.07,125.58,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,458.41,633.64,110.7,133.57,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,469.89,654.84,110.33,142.17,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,480.72,676.8,113.52,152.25,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,489.65,696.83,116.38,162.22,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,497.18,717.62,119.09,172.43,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,496.71,736.49,121.54,183.14,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,496.33,751.45,123.75,194.23,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,505.53,770.5,125.99,205.18,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,513.52,788.53,128.2,216.88,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,521.48,803.46,130.26,228.67,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,527.39,816.21,132.25,241.15,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,535.38,816.21,134.1,253.24,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,541.56,816.21,135.77,265.09,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,548.24,831.27,137.45,277.69,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,554.28,844.45,137.25,290.22,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,560.5,857.54,138.42,302.5,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,566.05,867.34,138.28,314.88,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,565.66,879.88,139.39,327,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,570.31,889.63,140.15,339.39,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,574.13,901,140.59,351.22,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,577.89,911.26,140.87,363.36,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,581.22,921.75,142.09,375.02,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,584.62,931.04,143.24,386.69,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,588.02,931.04,144.32,397.98,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,590.73,938.87,145.29,408.89,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,593.4,945.44,146.2,419.49,0,0,0
018_AAAT,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0.1,595.89,951.84,147,429.69,0.02,0,0
018_AAAT,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0.1,598.44,957.55,147.51,439.83,0.02,0,0
018_AAAT,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,3.61,600.74,963.3,147.11,444.61,0.6,0,0.4
018_AAAT,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,6.4,602.95,968.67,146.74,449.44,1.06,0,1.75
018_AAAT,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,9.92,604.89,973.25,146.39,453.26,1.64,0.01,5.71
018_AAAT,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,10.65,606.64,977.71,146.07,456.98,1.76,0.02,9.16
018_AAAT,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,12.47,608.06,981.87,145.79,463.04,2.05,0.03,13.23
018_AAAT,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,14.56,607.93,986.12,145.54,467.45,2.39,0.04,18.52
018_AAAT,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,14.56,607.71,989.8,145.3,471.27,2.4,0.05,22.22
018_AAAT,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,14.56,606.78,992.15,145.1,479.84,2.4,0.05,22.22
018_AAAT,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,18.71,605.34,993.18,144.9,482.88,3.09,0.08,37.9
018_AAAT,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,18.71,603.46,993.18,144.71,485.78,3.1,0.09,45.52
018_AAAT,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,20.23,601.93,993.18,144.55,492.4,3.36,0.11,54.59
018_AAAT,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,25.15,601.93,993.18,144.39,494.06,4.18,0.18,88.01
018_AAAT,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,30.95,601.93,993.18,144.24,495.99,5.14,0.27,135.6
018_AAAT,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,38.99,601.93,993.18,144.11,497.27,6.48,0.46,227.02
018_AAAT,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,48.72,601.93,993.18,143.99,498.41,8.09,0.78,388.13
018_AAAT,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,59.2,601.93,993.18,143.88,499.53,9.83,1.27,632.03
018_AAAT,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,73.4,601.93,993.18,143.82,499.71,12.19,2.19,1092.97
018_AAAT,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,73.4,601.93,993.18,143.78,499.71,12.19,2.87,1434.97
018_AAAT,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,73.4,601.93,993.18,143.69,504.96,12.19,3.1,1566.72
018_AAAT,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,73.52,601.93,993.18,143.62,509.79,12.21,3.31,1686.71
018_AAAT,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,74.25,601.93,993.18,143.57,514.74,12.33,3.4,1751.58
018_AAAT,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,79.62,601.93,993.18,143.53,516.85,13.23,4.11,2121.72
018_AAAT,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,88.6,601.93,993.18,143.5,517.78,14.72,5.36,2776.36
018_AAAT,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,8.11,0,0.28,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,19.29,0,0.85,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,29.92,0,1.67,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,41.74,0,2.77,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,53.41,0,4.23,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,66.06,0,5.93,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,78.08,12.34,7.76,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,92.1,29.46,10,0.19,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,105.63,45.91,12.61,0.65,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,114.43,64.35,15.2,1.33,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,128.78,82.68,18.33,2.33,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,143.78,102.69,21.88,3.64,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,157.29,122.8,25.62,5.21,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,172.89,146.31,29.29,6.97,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,189.5,168.7,33.06,9.06,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,205.97,183.49,36.97,11.45,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,222.06,206.68,40.84,14.02,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,234.89,230.85,44.94,17.11,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,250.17,252.52,49.08,20.51,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,264.94,277.58,53.37,24.35,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,280.41,304.28,57.66,28.56,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,293.47,330.49,61.74,33.04,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,306.15,356.61,66.02,38.07,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,318.52,377.72,70.25,43.48,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,328.85,402.75,74.58,49.51,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,342.55,427.32,78.55,55.42,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,355.94,453.19,82.67,61.99,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,366.59,475.46,86.47,68.71,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,379.54,497.16,90.25,75.79,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,387.63,518.04,93.7,83.07,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,400.47,535.76,97.31,90.87,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,413.56,558.57,100.62,98.52,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,425.5,580.84,104.1,107.04,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,438.08,598.55,107.56,115.98,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,449.36,619.92,111.07,125.58,0,0,0
