EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,0,533.09,844.8,134.32,353.22,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,0,535.97,850.82,135.25,362.04,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,0,538.38,857.79,136.08,370.74,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,0,541.02,857.79,136.94,379.54,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,0,540.74,863.52,137.63,387.69,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,0,540.44,868.48,138.37,396.03,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,0,540.44,868.48,139.01,404.01,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,0,541.84,872.82,139.55,411.99,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,0,541.47,877.02,140.03,420.08,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,0,543.32,877.02,140.55,428.22,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,0,545.57,881.34,140.94,435.73,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,0,546.7,884.97,141.25,443.08,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,0,547.63,888.7,141.56,450.09,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,0,549,888.7,142.02,456.96,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,0,549,888.7,142.35,462.9,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,0,550.41,888.7,142.78,469.57,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,0,552,888.7,143.19,476.2,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-27T00:00:00Z,146,138,0,552.91,890.88,143.44,482.18,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-28T00:00:00Z,147,139,0,552.91,890.88,143.81,488.36,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-29T00:00:00Z,148,140,0,553.75,893.05,143.56,494.08,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-30T00:00:00Z,149,141,0,553.75,893.05,143.93,500.46,0,0,0
022_AAAM,CRGRO048,8,8,2022-10-01T00:00:00Z,150,142,0,554.57,894.75,144.25,506.29,0,0,0
022_AAAM,CRGRO048,8,8,2022-10-02T00:00:00Z,151,143,0,554.22,896.09,144.47,511.63,0,0,0
022_AAAM,CRGRO048,8,8,2022-10-03T00:00:00Z,152,144,0,554.22,896.09,144.4,514.91,0,0,0
022_AAAM,CRGRO048,8,8,2022-10-04T00:00:00Z,153,145,0,553.72,897.69,144.16,517.57,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,5.47,0,0.2,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,11.36,0,0.51,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,20.28,0,1.05,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,29.13,0,1.81,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,38.79,0,2.77,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,48.85,0,3.94,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,58.32,8.2,5.21,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,68.06,17.02,6.8,0.12,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,78.56,30.36,8.58,0.37,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,87.6,43.66,10.75,0.87,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,95.59,58.21,12.95,1.53,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,105.16,73.49,15.45,2.45,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,113.22,88.81,18.08,3.58,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,124.08,104.75,20.84,4.92,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,131.54,122.36,23.54,6.48,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,140.81,137.64,26.23,8.26,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,151.09,151.42,28.97,10.25,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,160.6,167.72,31.74,12.49,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-20T00:00:00Z,77,69,0,171.46,181.38,34.44,14.86,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-21T00:00:00Z,78,70,0,183.7,199.35,37.34,17.57,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-22T00:00:00Z,79,71,0,196.69,211.99,40.28,20.49,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-23T00:00:00Z,80,72,0,209.48,227.18,43.12,23.48,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-24T00:00:00Z,81,73,0,219.78,243.61,45.87,26.63,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-25T00:00:00Z,82,74,0,229.45,258.78,48.67,30.06,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-26T00:00:00Z,83,75,0,238.94,275.79,51.33,33.6,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-27T00:00:00Z,84,76,0,248.87,294.88,53.88,37.24,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-28T00:00:00Z,85,77,0,260.24,314.81,56.61,41.36,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-29T00:00:00Z,86,78,0,270.88,334.62,59.31,45.67,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-30T00:00:00Z,87,79,0,282,350.86,62.02,50.18,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-31T00:00:00Z,88,80,0,292.86,366.12,64.73,54.9,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-01T00:00:00Z,89,81,0,301.69,381.26,67.43,59.88,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-02T00:00:00Z,90,82,0,311.85,397.29,70.14,65.12,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-03T00:00:00Z,91,83,0,321.04,415.49,72.76,70.61,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-04T00:00:00Z,92,84,0,330.03,432.76,75.39,76.48,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-05T00:00:00Z,93,85,0,339.22,450.41,77.83,82.37,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-06T00:00:00Z,94,86,0,348.33,467.72,80.34,88.7,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-07T00:00:00Z,95,87,0,357.53,482.37,82.96,95.47,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-08T00:00:00Z,96,88,0,366.34,499.24,85.62,102.64,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-09T00:00:00Z,97,89,0,375.93,515.09,88.4,109.79,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-10T00:00:00Z,98,90,0,385.2,530.61,91.25,117.37,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-11T00:00:00Z,99,91,0,393.36,546.76,93.99,125.71,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,403.03,562.88,96.66,134.12,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,412.37,578.78,99.55,142.8,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,422.25,594.39,102.31,151.35,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,431.38,611.06,105.07,160.16,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,438.55,627.25,107.79,169.4,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,447.29,641.69,110.68,179.39,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,456.64,658.43,113.12,189.62,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,465.71,674.5,115.82,199.74,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,474,691.34,118.33,209.53,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,482.79,707.04,120.9,219.68,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,489.55,719.44,120.38,230.18,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,495.35,734.09,121.1,240.78,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,501.26,749.72,122.06,251.46,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,507.66,764.91,121.55,261.63,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,513.66,778.91,121.47,272.28,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,513.38,793.58,123.13,282.34,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,517.63,804.85,124.78,292.84,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,521.76,814.62,126.35,303.1,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,521.49,824.54,127.61,312.77,0,0,0
022_AAAM,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,524.76,835.11,128.78,322.31,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,528.69,844.98,128.41,330.22,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,532.97,844.98,129.53,339.98,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,536.34,852.06,130.48,349.5,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,538.96,858.92,131.36,359.06,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,542.18,858.92,132.18,368.09,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,542.01,864.49,132.79,376.5,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,544.56,871.07,133.37,384.8,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,546.77,877.81,133.92,393.28,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,548.78,883.47,133.65,397.88,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,550.89,883.47,133.41,404.71,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,552.99,887.95,134.04,412.57,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,554.75,893.12,134.58,420.28,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,556.69,893.12,135.23,428.07,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,556.49,897.32,135.75,435.48,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,556.27,900.93,136.3,442.94,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,556.27,900.93,136.78,449.92,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,557.3,904.06,137.16,456.81,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,557.03,907.09,137.52,463.79,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,558.41,907.09,137.9,470.86,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-20T00:00:00Z,139,131,0,560.18,910.24,138.19,477.19,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-21T00:00:00Z,140,132,0,561.13,912.9,138.41,483.19,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-22T00:00:00Z,141,133,0,561.93,915.65,138.65,488.67,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-23T00:00:00Z,142,134,0,563.1,915.65,139,493.71,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-24T00:00:00Z,143,135,0,563.1,915.65,139.24,497.72,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-25T00:00:00Z,144,136,0,564.33,915.65,139.58,502.08,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-26T00:00:00Z,145,137,0,565.76,915.65,139.9,506.16,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-27T00:00:00Z,146,138,0,566.69,917.24,140.12,509.7,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-28T00:00:00Z,147,139,0,566.69,917.24,140.41,513.17,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-29T00:00:00Z,148,140,0,567.59,918.85,140.69,516.13,0,0,0
022_AAAM,CRGRO048,9,9,2022-09-30T00:00:00Z,149,141,0,567.59,918.85,140.99,518.49,0,0,0
022_AAAM,CRGRO048,9,9,2022-10-01T00:00:00Z,150,142,0,568.46,920.16,141.23,520.29,0,0,0
022_AAAM,CRGRO048,9,9,2022-10-02T00:00:00Z,151,143,0,568.18,921.22,141.43,521.75,0,0,0
022_AAAM,CRGRO048,10,10,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-03T00:00:00Z,60,52,0,6,0,0.21,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-04T00:00:00Z,61,53,0,17.4,0,0.72,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-05T00:00:00Z,62,54,0,28.44,0,1.5,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-06T00:00:00Z,63,55,0,40.23,0,2.52,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-07T00:00:00Z,64,56,0,52.29,0,3.78,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-08T00:00:00Z,65,57,0,64.14,0,5.27,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-09T00:00:00Z,66,58,0,75.76,9,7.07,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-10T00:00:00Z,67,59,0,87.97,26.04,9.05,0.13,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-11T00:00:00Z,68,60,0,98.36,42.63,11.48,0.56,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-12T00:00:00Z,69,61,0,107.52,60.39,13.95,1.21,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-13T00:00:00Z,70,62,0,118.39,78.7,16.76,2.15,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-14T00:00:00Z,71,63,0,127.53,96.91,19.72,3.36,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-15T00:00:00Z,72,64,0,139.75,115.79,22.96,4.83,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-16T00:00:00Z,73,65,0,148.16,136.4,26.13,6.55,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-17T00:00:00Z,74,66,0,158.55,154.1,29.28,8.54,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-18T00:00:00Z,75,67,0,170.03,170,32.44,10.77,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-19T00:00:00Z,76,68,0,180.64,188.58,35.63,13.29,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-20T00:00:00Z,77,69,0,192.69,204.13,38.7,15.95,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-21T00:00:00Z,78,70,0,206.19,224.4,41.99,18.99,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-22T00:00:00Z,79,71,0,220.4,238.7,45.3,22.28,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-23T00:00:00Z,80,72,0,234.34,255.75,48.48,25.65,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-24T00:00:00Z,81,73,0,245.57,274.14,51.53,29.19,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-25T00:00:00Z,82,74,0,256.06,291.08,54.64,33.06,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-26T00:00:00Z,83,75,0,266.33,309.97,57.57,37.04,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-27T00:00:00Z,84,76,0,277.03,331.04,60.38,41.12,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-28T00:00:00Z,85,77,0,289.17,352.88,63.36,45.75,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-29T00:00:00Z,86,78,0,300.5,374.5,66.31,50.59,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-30T00:00:00Z,87,79,0,312.29,392.23,69.24,55.64,0,0,0
022_AAAM,CRGRO048,10,10,2022-07-31T00:00:00Z,88,80,0,323.77,408.83,72.17,60.91,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-01T00:00:00Z,89,81,0,333.07,425.26,75.07,66.48,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-02T00:00:00Z,90,82,0,343.74,442.58,77.97,72.31,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-03T00:00:00Z,91,83,0,353.36,462.06,80.76,78.43,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-04T00:00:00Z,92,84,0,362.75,480.5,83.55,84.96,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-05T00:00:00Z,93,85,0,372.29,499.29,86.13,91.5,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-06T00:00:00Z,94,86,0,381.72,517.61,88.76,98.51,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-07T00:00:00Z,95,87,0,391.22,533.12,91.51,106,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-08T00:00:00Z,96,88,0,400.3,550.9,94.29,113.93,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-09T00:00:00Z,97,89,0,410.14,567.55,97.19,121.82,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-10T00:00:00Z,98,90,0,419.61,583.8,100.15,130.17,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-11T00:00:00Z,99,91,0,427.95,600.64,102.98,139.35,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-12T00:00:00Z,100,92,0,437.78,617.38,105.74,148.59,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-13T00:00:00Z,101,93,0,447.23,633.86,108.69,158.11,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-14T00:00:00Z,102,94,0,457.15,650,111.52,167.47,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-15T00:00:00Z,103,95,0,466.27,667.16,114.33,177.11,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-16T00:00:00Z,104,96,0,473.44,683.74,117.08,187.19,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-17T00:00:00Z,105,97,0,482.13,698.52,120,198.08,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-18T00:00:00Z,106,98,0,491.4,715.57,121.01,209.22,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-19T00:00:00Z,107,99,0,500.32,731.87,123.74,220.22,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-20T00:00:00Z,108,100,0,508.49,748.82,126.26,230.97,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-21T00:00:00Z,109,101,0,517.11,764.54,128.8,242.1,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-22T00:00:00Z,110,102,0,523.74,776.96,128.26,252.43,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-23T00:00:00Z,111,103,0,529.44,791.54,127.76,263.69,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-24T00:00:00Z,112,104,0,535.23,807.06,127.26,275.19,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-25T00:00:00Z,113,105,0,541.44,822.03,126.78,285.15,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-26T00:00:00Z,114,106,0,547.19,835.84,126.31,295.81,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-27T00:00:00Z,115,107,0,546.92,850.24,127.98,306.58,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-28T00:00:00Z,116,108,0,546.68,861.31,129.49,317.83,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-29T00:00:00Z,117,109,0,546.46,870.91,130.81,328.81,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-30T00:00:00Z,118,110,0,546.2,880.64,131.23,339.14,0,0,0
022_AAAM,CRGRO048,10,10,2022-08-31T00:00:00Z,119,111,0,545.92,890.89,132.08,349.3,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-01T00:00:00Z,120,112,0,549.53,900.37,131.73,356.88,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-02T00:00:00Z,121,113,0,553.41,900.37,132.53,367.23,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-03T00:00:00Z,122,114,0,556.6,900.37,133.18,377.29,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-04T00:00:00Z,123,115,0,559.06,900.37,133.05,387.31,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-05T00:00:00Z,124,116,0,561.88,900.37,133.57,396.66,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-06T00:00:00Z,125,117,0,561.88,900.37,133.91,405.32,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-07T00:00:00Z,126,118,0,564.06,906.43,134.2,413.78,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-08T00:00:00Z,127,119,0,563.89,912.53,134.36,422.38,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-09T00:00:00Z,128,120,0,563.76,917.58,134.1,426.81,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-10T00:00:00Z,129,121,0,563.76,917.58,133.88,433.25,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-11T00:00:00Z,130,122,0,563.68,921.52,134.1,441.15,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-12T00:00:00Z,131,123,0,565.11,926.03,134.34,448.69,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-13T00:00:00Z,132,124,0,566.69,926.03,134.67,456.31,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-14T00:00:00Z,133,125,0,566.52,929.65,134.97,463.65,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-15T00:00:00Z,134,126,0,566.52,929.65,135.32,471.19,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-16T00:00:00Z,135,127,0,566.52,929.65,135.58,478.19,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-17T00:00:00Z,136,128,0,567.63,929.65,135.8,484.45,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-18T00:00:00Z,137,129,0,567.63,929.65,136,490.51,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-19T00:00:00Z,138,130,0,568.9,929.65,136.18,496.21,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-20T00:00:00Z,139,131,0,570.83,929.65,136.36,501.36,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-21T00:00:00Z,140,132,0,571.76,931.81,136.44,505.8,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-22T00:00:00Z,141,133,0,572.56,934.05,136.52,509.77,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-23T00:00:00Z,142,134,0,573.66,934.05,136.71,513.09,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-24T00:00:00Z,143,135,0,573.66,934.05,136.81,515.75,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-25T00:00:00Z,144,136,0,574.83,934.05,136.99,518.51,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-26T00:00:00Z,145,137,0,576.18,934.05,137.2,521.04,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-27T00:00:00Z,146,138,0,577.1,935.42,137.35,523.16,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-28T00:00:00Z,147,139,0,577.1,935.42,137.57,525,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-29T00:00:00Z,148,140,0,577.98,936.91,137.77,526.75,0,0,0
022_AAAM,CRGRO048,10,10,2022-09-30T00:00:00Z,149,141,0,577.98,936.91,138.03,527.98,0,0,0
022_AAAM,CRGRO048,10,10,2022-10-01T00:00:00Z,150,142,0,578.83,938.14,138.24,528.9,0,0,0
022_AAAM,CRGRO048,10,10,2022-10-02T00:00:00Z,151,143,0,578.56,939.14,138.42,529.58,0,0,0
022_AAAM,CRGRO048,10,10,2022-10-03T00:00:00Z,152,144,0,578.56,939.14,138.67,530.11,0,0,0
022_AAAM,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,6.8,0,0.24,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,15.19,0,0.68,0,0,0,0
022_AAAM,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,23.98,0,1.3,0,0,0,0
