EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,1,1,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,1,1,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,1,1,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,1,1,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,1,1,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,1,1,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,1,1,2020-07-03T00:00:00Z,60,52,0.21,7.52,0,0.26,0,2.81,0,0.1
020_AAAV,CRGRO048,1,1,2020-07-04T00:00:00Z,61,53,0.98,16.3,0,0.74,0,6.01,0,1.79
020_AAAV,CRGRO048,1,1,2020-07-05T00:00:00Z,62,54,1.78,24.9,0,1.45,0,7.15,0,5.17
020_AAAV,CRGRO048,1,1,2020-07-06T00:00:00Z,63,55,2.61,36.52,0,2.47,0,7.15,0,9.15
020_AAAV,CRGRO048,1,1,2020-07-07T00:00:00Z,64,56,3.17,48.95,0,3.79,0,6.47,0,10.4
020_AAAV,CRGRO048,1,1,2020-07-08T00:00:00Z,65,57,3.25,55.93,0,5.15,0,5.81,0,10.41
020_AAAV,CRGRO048,1,1,2020-07-09T00:00:00Z,66,58,3.25,60.93,11.37,6.51,0,5.34,0,10.41
020_AAAV,CRGRO048,1,1,2020-07-10T00:00:00Z,67,59,3.25,67.21,24.65,7.84,0.15,4.84,68.68,10.41
020_AAAV,CRGRO048,1,1,2020-07-11T00:00:00Z,68,60,3.25,76.42,37.72,9.43,0.48,4.26,21.52,10.41
020_AAAV,CRGRO048,1,1,2020-07-12T00:00:00Z,69,61,3.25,85.04,55.33,11.18,1,3.82,10.36,10.41
020_AAAV,CRGRO048,1,1,2020-07-13T00:00:00Z,70,62,3.25,95.6,74.14,13.15,1.76,3.4,5.9,10.41
020_AAAV,CRGRO048,1,1,2020-07-14T00:00:00Z,71,63,6.15,106.43,84.62,15.28,2.74,5.78,9.11,24.91
020_AAAV,CRGRO048,1,1,2020-07-15T00:00:00Z,72,64,9.15,117.22,93,17.75,3.89,7.81,13.92,54.21
020_AAAV,CRGRO048,1,1,2020-07-16T00:00:00Z,73,65,12.33,127.47,103.38,20.35,5.22,9.67,17.68,92.36
020_AAAV,CRGRO048,1,1,2020-07-17T00:00:00Z,74,66,17.67,138.21,117.91,22.99,6.7,12.79,28.65,192.01
020_AAAV,CRGRO048,1,1,2020-07-18T00:00:00Z,75,67,23.88,149.13,131.86,24.1,8.38,16.01,44.05,369.32
020_AAAV,CRGRO048,1,1,2020-07-19T00:00:00Z,76,68,30.35,152.63,148.56,23.93,9.35,19.89,70.88,662.33
020_AAAV,CRGRO048,1,1,2020-07-20T00:00:00Z,77,69,36.91,154.21,164.95,23.77,10.13,23.93,107.55,1089.38
020_AAAV,CRGRO048,1,1,2020-07-21T00:00:00Z,78,70,43.94,159.75,181.26,23.64,11.02,27.51,150.96,1664.31
020_AAAV,CRGRO048,1,1,2020-07-22T00:00:00Z,79,71,50.39,161.25,197.15,23.54,11.39,31.25,211.8,2412.98
020_AAAV,CRGRO048,1,1,2020-07-23T00:00:00Z,80,72,56.41,161.57,214.32,23.46,11.65,34.92,285.72,3329.32
020_AAAV,CRGRO048,1,1,2020-07-24T00:00:00Z,81,73,61.76,160.2,231.91,23.42,11.72,38.55,377.4,4424.35
020_AAAV,CRGRO048,1,1,2020-07-25T00:00:00Z,82,74,66.44,159.68,239.25,23.39,12.1,41.61,462.87,5600.54
020_AAAV,CRGRO048,1,1,2020-07-26T00:00:00Z,83,75,70.9,158.41,242.29,23.36,12.24,44.76,565.47,6921.09
020_AAAV,CRGRO048,1,1,2020-07-27T00:00:00Z,84,76,75.08,153.43,245.62,23.32,12.24,48.93,693.1,8483.34
020_AAAV,CRGRO048,1,1,2020-07-28T00:00:00Z,85,77,78.94,150.6,245.62,23.3,12.24,52.42,835.81,10230.04
020_AAAV,CRGRO048,1,1,2020-07-29T00:00:00Z,86,78,79.94,148.86,245.62,23.28,12.48,53.7,929.28,11599.88
020_AAAV,CRGRO048,1,1,2020-07-30T00:00:00Z,87,79,80.09,148.86,245.62,23.49,16.21,53.8,737.22,11947.19
020_AAAV,CRGRO048,1,1,2020-07-31T00:00:00Z,88,80,80.61,148.86,245.62,23.45,19.64,54.15,636.76,12508.41
020_AAAV,CRGRO048,1,1,2020-08-01T00:00:00Z,89,81,81.87,148.86,245.62,23.34,22.84,55,589.52,13466.45
020_AAAV,CRGRO048,1,1,2020-08-02T00:00:00Z,90,82,83.75,148.86,245.62,23.2,26.26,56.26,560.62,14721.86
020_AAAV,CRGRO048,1,1,2020-08-03T00:00:00Z,91,83,83.75,148.86,245.62,23.16,27.55,56.26,583.07,16063.46
020_AAAV,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,83.82,150.32,245.62,23.07,31.15,55.76,515.62,16063.49
020_AAAV,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,83.82,150.32,245.62,22.99,34.22,55.76,469.37,16063.49
020_AAAV,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,83.82,150.32,245.62,22.93,37.15,55.76,432.35,16063.49
020_AAAV,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,83.82,150.32,245.62,22.88,40.18,55.76,399.82,16063.49
020_AAAV,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,83.82,150.32,245.62,22.84,42.91,55.76,374.33,16063.49
020_AAAV,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,83.82,150.32,245.62,22.79,45.52,55.76,352.91,16063.49
020_AAAV,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,83.82,150.16,247.76,22.74,48.19,55.82,333.34,16063.49
020_AAAV,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,83.82,150.16,247.76,22.7,50.66,55.82,317.06,16063.49
020_AAAV,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,83.82,150.16,247.76,22.66,53.07,55.82,302.66,16063.49
020_AAAV,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,83.82,150.16,247.76,22.63,55.51,55.82,289.37,16063.49
020_AAAV,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,83.82,150.16,247.76,22.59,57.76,55.82,278.11,16063.49
020_AAAV,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,83.82,155.67,247.76,22.76,59.91,53.84,268.11,16063.49
020_AAAV,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,83.82,161.29,247.76,23.04,61.95,51.97,259.28,16063.49
020_AAAV,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,83.82,167.37,247.76,23.45,63.9,50.08,251.38,16063.49
020_AAAV,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,83.82,172.38,247.76,23.94,65.82,48.62,244.04,16063.49
020_AAAV,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,83.82,176.73,247.76,24.57,67.87,47.43,236.67,16063.49
020_AAAV,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,83.82,183.23,247.76,25.36,69.88,45.74,229.88,16063.49
020_AAAV,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,83.82,189.7,256.14,26.29,71.79,44.18,223.74,16063.49
020_AAAV,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,83.82,197.3,264.79,27.45,73.87,42.48,217.45,16063.49
020_AAAV,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,83.82,204.28,274.23,28.73,76.01,41.03,211.33,16063.49
020_AAAV,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,85.07,212.08,282.06,30.24,78.08,40.11,207.39,16192.14
020_AAAV,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,86,219.81,288.84,31.71,79.98,39.13,204.2,16331.71
020_AAAV,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,90.32,226.51,298.97,33.14,81.9,39.88,214.99,17607.96
020_AAAV,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,96.3,230.99,309.69,33.1,82.53,41.69,238.71,19699.51
020_AAAV,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,103.38,237.13,322.05,33.05,82.53,43.6,267.95,22112.46
020_AAAV,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,109.51,239.45,333.46,32.99,82.76,45.73,296.72,24554.74
020_AAAV,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,110.32,245.41,345.89,32.92,83.18,44.95,316.82,26352.84
020_AAAV,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,110.45,246.37,358.17,34.51,85.99,44.83,306.45,26352.98
020_AAAV,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,110.45,245.82,368.93,35.86,88.69,44.93,297.15,26352.98
020_AAAV,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,110.45,245.37,376.24,37.03,91.31,45.01,288.61,26352.98
020_AAAV,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,110.45,244.68,386.05,38.04,93.96,45.14,280.48,26352.98
020_AAAV,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,110.45,244.35,390.04,38.87,96.27,45.2,273.75,26352.98
020_AAAV,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,116.58,250.83,399.39,38.82,97.38,46.48,297.14,28936.3
020_AAAV,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,122.8,257.57,401.53,38.81,99.25,47.68,318.1,31572.62
020_AAAV,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,127.44,264.09,401.53,38.81,100.14,48.26,341.51,34198.56
020_AAAV,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,128.13,270.33,401.53,39.8,102.59,47.4,333.4,34201.97
020_AAAV,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,128.56,276.46,401.53,40.85,105.05,46.5,325.58,34202.96
020_AAAV,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,128.56,276.46,401.53,41.7,107.45,46.5,318.32,34202.96
020_AAAV,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,128.56,275.83,412.54,42.43,109.87,46.61,311.31,34202.96
020_AAAV,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,128.56,275.3,423.07,42.99,112.41,46.7,304.26,34202.96
020_AAAV,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,128.56,274.89,433.15,43.55,115.24,46.77,296.8,34202.96
020_AAAV,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,128.56,274.56,442.9,44.08,118.09,46.82,289.62,34202.96
020_AAAV,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,128.56,274.34,452.66,44.66,121.3,46.86,281.98,34202.96
020_AAAV,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,128.56,278.88,452.66,45.54,124.7,46.1,274.29,34202.96
020_AAAV,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,128.56,283.59,452.66,46.39,127.82,45.33,267.58,34202.96
020_AAAV,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,128.56,286.72,452.66,47.36,131.21,44.84,260.68,34202.96
020_AAAV,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,128.56,290.76,452.66,48.29,134.56,44.21,254.18,34202.96
020_AAAV,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,128.56,290.76,452.66,48.99,137.74,44.21,248.32,34202.96
020_AAAV,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,128.56,293.12,452.66,49.78,140.8,43.86,242.92,34202.96
020_AAAV,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,128.56,293.12,452.66,50.35,143.69,43.86,238.03,34202.96
020_AAAV,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,128.56,294.44,452.66,50.98,146.6,43.66,233.31,34202.96
020_AAAV,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,128.56,294.44,452.66,51.45,149.32,43.66,229.06,34202.96
020_AAAV,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,128.56,293.85,459.19,51.6,151.9,43.75,225.17,34202.96
020_AAAV,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,128.56,296.05,465.95,51.87,154.65,43.42,221.17,34202.96
020_AAAV,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,128.56,300.09,470.46,52.37,157.51,42.84,217.14,34202.96
020_AAAV,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,5.95,0,0.2,0,0,0,0
020_AAAV,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.16,14.82,0,0.64,0,1.09,0,0.01
020_AAAV,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.91,24.24,0,1.3,0,3.74,0,0.7
020_AAAV,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,1.23,33,0,2.2,0,3.74,0,1.45
020_AAAV,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,1.68,44.81,0,3.43,0,3.74,0,2.18
020_AAAV,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,1.99,56.54,0,4.91,0,3.52,0,2.52
020_AAAV,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,1.99,67.87,8.92,6.52,0,2.93,0,2.52
020_AAAV,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,1.99,74.9,22.33,8.21,0.13,2.66,18.98,2.52
020_AAAV,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,1.99,82.83,36.59,9.88,0.43,2.4,5.85,2.52
020_AAAV,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,1.99,92.64,49.89,11.79,0.92,2.15,2.73,2.52
020_AAAV,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,1.99,101.23,67.79,13.88,1.61,1.97,1.56,2.52
020_AAAV,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,1.99,111.94,85.55,16.19,2.54,1.78,0.99,2.52
020_AAAV,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,1.99,122.53,103.37,18.59,3.66,1.62,0.69,2.52
020_AAAV,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,1.99,133.39,114.94,21.24,5.08,1.49,0.5,2.52
020_AAAV,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,1.99,143.99,127.84,24.04,6.72,1.38,0.37,2.52
020_AAAV,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,4.26,154.68,143.27,26.83,8.55,2.76,0.69,5.92
020_AAAV,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,6.98,165.56,157.2,29.66,10.59,4.22,1.19,12.6
020_AAAV,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,7.32,174.97,174.04,30.41,12.69,4.18,1.86,23.62
020_AAAV,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,7.66,184.86,190.72,32.99,15.07,4.15,1.61,24.28
020_AAAV,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,7.89,197.68,207.41,35.74,17.79,3.99,1.38,24.51
020_AAAV,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,10.7,205.73,224.06,38.48,20.78,5.2,2.03,42.2
020_AAAV,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,14.15,213.53,241.28,41.16,23.97,6.63,2.85,68.3
020_AAAV,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,14.21,214.07,258.8,40.92,27.52,6.64,3.6,99.16
020_AAAV,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,14.62,226.55,274.89,43.85,31.29,6.45,3.2,100.11
020_AAAV,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,14.83,237.89,291.93,46.91,35.42,6.23,2.83,100.31
020_AAAV,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,14.83,244.53,313.13,49.52,39.37,6.06,2.55,100.31
020_AAAV,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,18.8,251.62,327.13,52.13,43.76,7.47,3.38,148.08
020_AAAV,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,18.81,251.45,340.88,54.77,48.84,7.48,3.03,148.08
020_AAAV,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,18.96,260.3,343.77,57.27,54.04,7.28,2.74,148.12
020_AAAV,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,19.16,271.05,364.39,59.45,58.85,7.07,2.52,148.19
020_AAAV,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,19.16,280.61,383.1,61.45,63.6,6.83,2.33,148.19
020_AAAV,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,19.16,286.25,395.24,63.49,68.93,6.69,2.15,148.19
020_AAAV,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,19.16,292.49,407.3,65.42,74.51,6.55,1.99,148.19
020_AAAV,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,19.16,299,408.38,67.47,80.49,6.41,1.84,148.19
020_AAAV,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,19.16,306.35,421.83,69.34,86.27,6.25,1.72,148.19
020_AAAV,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,19.16,312.51,439.42,71.2,92.13,6.13,1.61,148.19
020_AAAV,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,19.16,319.62,455.33,73.04,98.43,5.99,1.51,148.19
020_AAAV,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,19.16,326.46,464.83,74.77,104.8,5.87,1.41,148.19
020_AAAV,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,19.16,333.63,475.14,76.47,111.25,5.74,1.33,148.19
020_AAAV,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,19.16,340.7,484.76,78.21,118.02,5.62,1.26,148.19
020_AAAV,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,19.16,346.54,496.77,79.98,124.8,5.53,1.19,148.19
020_AAAV,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,19.16,352.58,507.62,81.74,131.82,5.43,1.12,148.19
020_AAAV,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,19.16,358.39,519.66,83.4,139.08,5.35,1.07,148.19
020_AAAV,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,19.16,364.39,530.73,85.04,146.71,5.26,1.01,148.19
020_AAAV,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,19.16,369.83,542.44,86.6,154.29,5.18,0.96,148.19
020_AAAV,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,19.16,375.53,553.98,88.11,161.89,5.1,0.92,148.19
020_AAAV,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,19.16,381.63,564.04,89.72,169.94,5.02,0.87,148.19
020_AAAV,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,19.16,386.41,574.17,91.24,178.03,4.96,0.83,148.19
020_AAAV,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,19.16,392.32,584.13,92.89,186.81,4.88,0.79,148.19
020_AAAV,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,19.16,398.05,594.32,94.47,195.51,4.81,0.76,148.19
020_AAAV,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,19.16,403.85,603.84,96.15,204.71,4.74,0.72,148.19
020_AAAV,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,19.16,410.39,613.86,95.82,213.17,4.67,0.7,148.19
020_AAAV,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,19.16,416.33,624.37,97.44,222.09,4.6,0.67,148.19
020_AAAV,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,19.16,422.77,632.93,97.55,230.64,4.53,0.64,148.19
020_AAAV,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,19.16,428.7,643.11,98.95,238.04,4.47,0.62,148.19
020_AAAV,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,19.16,433.81,652.93,100.34,245.49,4.42,0.6,148.19
020_AAAV,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,24.94,433.45,662.72,101.49,252.39,5.75,0.8,201.44
020_AAAV,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,35.83,437.71,673.52,101.23,257.53,8.19,1.29,331.45
020_AAAV,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,35.96,440.63,683.37,101.11,258.68,8.16,1.68,433.45
020_AAAV,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,36.13,444.56,693.74,102.18,265.45,8.13,1.63,433.63
020_AAAV,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,36.25,448.57,703.44,103.36,272.52,8.08,1.59,433.71
020_AAAV,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,36.25,451.06,711.77,104.33,278.7,8.04,1.56,433.71
020_AAAV,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,36.25,451.06,711.77,105.19,284.5,8.04,1.52,433.71
020_AAAV,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,36.25,450.57,718.71,105.89,290.39,8.05,1.49,433.71
020_AAAV,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,36.25,453.3,723.48,106.55,296.22,8,1.46,433.71
020_AAAV,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,36.25,456.17,729.78,107.12,301.88,7.95,1.44,433.71
020_AAAV,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,36.25,458.71,736.2,107.75,308.57,7.9,1.41,433.71
020_AAAV,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,36.25,460.69,740.47,108.3,314.91,7.87,1.38,433.71
020_AAAV,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,36.25,463.56,740.47,108.86,321.27,7.82,1.35,433.71
020_AAAV,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,36.25,466.19,740.47,109.5,327.59,7.78,1.32,433.71
020_AAAV,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,36.25,468.24,745.17,110.02,333.68,7.74,1.3,433.71
020_AAAV,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,36.25,470.57,750.33,110.54,339.91,7.7,1.28,433.71
020_AAAV,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,36.25,473.1,755,111.03,346.06,7.66,1.25,433.71
020_AAAV,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,36.25,475.45,758.57,111.52,352.17,7.62,1.23,433.71
020_AAAV,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,36.25,475.3,763.04,111.9,357.78,7.63,1.21,433.71
020_AAAV,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,36.25,476.92,767.22,111.76,363.62,7.6,1.19,433.71
020_AAAV,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,36.25,478.89,771,111.6,367.27,7.57,1.18,433.71
020_AAAV,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,36.25,481,775.24,112.11,372.71,7.54,1.16,433.71
020_AAAV,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,36.25,482.41,779.72,112.66,378.35,7.51,1.15,433.71
020_AAAV,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,36.25,484.24,783.77,113.23,383.73,7.49,1.13,433.71
020_AAAV,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,36.25,484.24,783.77,113.73,388.84,7.49,1.12,433.71
020_AAAV,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,36.25,485.31,783.77,114.27,393.76,7.47,1.1,433.71
020_AAAV,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,36.25,485.31,783.77,114.72,398.25,7.47,1.09,433.71
020_AAAV,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,36.25,485.11,786.26,115.14,402.61,7.47,1.08,433.71
020_AAAV,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,36.25,486.39,786.26,115.57,406.96,7.45,1.07,433.71
020_AAAV,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,36.25,487.06,789.15,115.88,411.02,7.44,1.06,433.71
020_AAAV,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,36.25,488.01,792.27,116.16,414.84,7.43,1.05,433.71
020_AAAV,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,36.25,489.72,794.36,116.5,418.42,7.4,1.04,433.71
020_AAAV,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,36.25,490.52,797.07,116.74,421.32,7.39,1.03,433.71
020_AAAV,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,36.25,491.45,798.57,116.99,423.53,7.38,1.02,433.71
020_AAAV,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,5.9,0,0.2,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,14.82,0,0.64,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,24.13,0,1.3,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,32.9,0,2.2,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,44.74,0,3.42,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,56.49,0,4.9,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,69.28,8.84,6.57,0,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,83.13,22.33,8.54,0.13,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,94.4,36.42,10.49,0.43,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,104.89,49.74,12.66,0.92,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,114.25,67.69,15.03,1.61,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,125.93,85.47,17.65,2.54,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,137.61,105.47,20.34,3.66,0,0,0
