EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,8,8,2019-07-06T00:00:00Z,63,62,4.9,113.41,70.27,15.24,2.07,4.32,4.12,8.53
019_AAAF,CRGRO048,8,8,2019-07-07T00:00:00Z,64,63,5.14,120.02,86.93,17.69,3.05,4.28,2.86,8.72
019_AAAF,CRGRO048,8,8,2019-07-08T00:00:00Z,65,64,7.85,129.57,103.96,20.41,4.29,6.06,5.05,21.68
019_AAAF,CRGRO048,8,8,2019-07-09T00:00:00Z,66,65,9.54,134.96,122.76,23.13,5.83,7.07,5.59,32.6
019_AAAF,CRGRO048,8,8,2019-07-10T00:00:00Z,67,66,13.57,140.63,139.56,25.58,7.59,9.65,9.63,73.13
019_AAAF,CRGRO048,8,8,2019-07-11T00:00:00Z,68,67,14.04,146.95,158.46,27.77,9.52,9.56,11.52,109.69
019_AAAF,CRGRO048,8,8,2019-07-12T00:00:00Z,69,68,14.56,158.34,174.28,30.36,11.8,9.2,9.41,111.12
019_AAAF,CRGRO048,8,8,2019-07-13T00:00:00Z,70,69,14.76,164.46,185.83,33.1,14.5,8.98,7.67,111.32
019_AAAF,CRGRO048,8,8,2019-07-14T00:00:00Z,71,70,14.76,170.08,201.9,35.32,17.04,8.68,6.53,111.32
019_AAAF,CRGRO048,8,8,2019-07-15T00:00:00Z,72,71,14.76,174.14,212.02,37.39,19.73,8.48,5.64,111.32
019_AAAF,CRGRO048,8,8,2019-07-16T00:00:00Z,73,72,14.76,176.11,222.39,39.24,22.54,8.38,4.94,111.32
019_AAAF,CRGRO048,8,8,2019-07-17T00:00:00Z,74,73,14.76,184.98,233.91,41.1,25.45,7.98,4.37,111.32
019_AAAF,CRGRO048,8,8,2019-07-18T00:00:00Z,75,74,15.42,191.04,252.28,42.72,28.51,8.07,4.17,118.98
019_AAAF,CRGRO048,8,8,2019-07-19T00:00:00Z,76,75,15.46,200.32,262.28,44.59,32.06,7.72,3.71,118.98
019_AAAF,CRGRO048,8,8,2019-07-20T00:00:00Z,77,76,15.5,209.04,271.93,46.55,35.89,7.41,3.32,118.98
019_AAAF,CRGRO048,8,8,2019-07-21T00:00:00Z,78,77,15.53,217.24,278.71,48.42,39.7,7.15,3,118.98
019_AAAF,CRGRO048,8,8,2019-07-22T00:00:00Z,79,78,16.68,225.44,282.56,50.46,43.8,7.4,3.05,133.8
019_AAAF,CRGRO048,8,8,2019-07-23T00:00:00Z,80,79,16.73,232.81,296.74,52.35,47.91,7.19,3.34,160.11
019_AAAF,CRGRO048,8,8,2019-07-24T00:00:00Z,81,80,16.77,238.26,307.74,54.39,52.55,7.04,3.05,160.12
019_AAAF,CRGRO048,8,8,2019-07-25T00:00:00Z,82,81,16.82,247.84,307.74,56.77,57.25,6.79,2.8,160.12
019_AAAF,CRGRO048,8,8,2019-07-26T00:00:00Z,83,82,16.82,256.02,322.67,58.92,61.98,6.57,2.58,160.12
019_AAAF,CRGRO048,8,8,2019-07-27T00:00:00Z,84,83,16.82,262.91,336.86,61.01,66.79,6.4,2.4,160.12
019_AAAF,CRGRO048,8,8,2019-07-28T00:00:00Z,85,84,16.82,267.7,350.11,63.11,71.92,6.28,2.23,160.12
019_AAAF,CRGRO048,8,8,2019-07-29T00:00:00Z,86,85,17.77,276.14,363.03,65.26,77.02,6.43,2.14,164.94
019_AAAF,CRGRO048,8,8,2019-07-30T00:00:00Z,87,86,21.32,284.82,376.03,67.48,82.21,7.49,2.22,182.28
019_AAAF,CRGRO048,8,8,2019-07-31T00:00:00Z,88,87,27.74,292.82,385.68,69.02,87.46,9.47,2.53,220.89
019_AAAF,CRGRO048,8,8,2019-08-01T00:00:00Z,89,88,31.93,301.31,400.26,69.88,93.01,10.6,2.84,264.37
019_AAAF,CRGRO048,8,8,2019-08-02T00:00:00Z,90,89,37.49,308.27,414.43,70.18,99.26,12.16,3.32,329.49
019_AAAF,CRGRO048,8,8,2019-08-03T00:00:00Z,91,90,39.8,315.05,426.42,69.88,104.03,12.63,4.07,423.91
019_AAAF,CRGRO048,8,8,2019-08-04T00:00:00Z,92,91,40,319.72,434.92,71.83,110.05,12.51,3.85,424.01
019_AAAF,CRGRO048,8,8,2019-08-05T00:00:00Z,93,92,41.47,322.25,448.86,73.78,116.6,12.87,4.15,483.46
019_AAAF,CRGRO048,8,8,2019-08-06T00:00:00Z,94,93,41.51,324.69,463.06,75.55,123.1,12.78,3.93,483.46
019_AAAF,CRGRO048,8,8,2019-08-07T00:00:00Z,95,94,41.52,327.42,475.91,77.23,129.59,12.68,3.73,483.46
019_AAAF,CRGRO048,8,8,2019-08-08T00:00:00Z,96,95,41.52,326.61,489.8,78.65,136.12,12.71,3.55,483.46
019_AAAF,CRGRO048,8,8,2019-08-09T00:00:00Z,97,96,41.52,331.85,501.12,80,142.66,12.51,3.39,483.46
019_AAAF,CRGRO048,8,8,2019-08-10T00:00:00Z,98,97,41.52,334.27,519.38,81.03,148.95,12.42,3.25,483.46
019_AAAF,CRGRO048,8,8,2019-08-11T00:00:00Z,99,98,41.52,339.3,524.12,82.36,156.19,12.24,3.1,483.46
019_AAAF,CRGRO048,8,8,2019-08-12T00:00:00Z,100,99,41.52,343.74,528.77,83.59,163.51,12.08,2.96,483.46
019_AAAF,CRGRO048,8,8,2019-08-13T00:00:00Z,101,100,41.52,348.28,533.78,84.69,170.69,11.92,2.83,483.46
019_AAAF,CRGRO048,8,8,2019-08-14T00:00:00Z,102,101,41.52,352.32,533.78,85.81,178.2,11.79,2.71,483.46
019_AAAF,CRGRO048,8,8,2019-08-15T00:00:00Z,103,102,41.52,354.61,542.48,86.72,185.77,11.71,2.6,483.46
019_AAAF,CRGRO048,8,8,2019-08-16T00:00:00Z,104,103,41.52,357.55,547.89,87.59,193.34,11.61,2.5,483.46
019_AAAF,CRGRO048,8,8,2019-08-17T00:00:00Z,105,104,41.52,360.51,555.69,88.27,200.78,11.52,2.41,483.46
019_AAAF,CRGRO048,8,8,2019-08-18T00:00:00Z,106,105,41.52,363.36,562.66,88.97,207.95,11.43,2.32,483.46
019_AAAF,CRGRO048,8,8,2019-08-19T00:00:00Z,107,106,41.52,365.56,569.98,89.09,215.55,11.36,2.24,483.46
019_AAAF,CRGRO048,8,8,2019-08-20T00:00:00Z,108,107,41.52,368.37,576.02,89.83,222.57,11.27,2.17,483.46
019_AAAF,CRGRO048,8,8,2019-08-21T00:00:00Z,109,108,41.52,371.24,580.58,90.63,229.17,11.18,2.11,483.46
019_AAAF,CRGRO048,8,8,2019-08-22T00:00:00Z,110,109,41.52,373.96,585.73,91.35,235.44,11.1,2.05,483.46
019_AAAF,CRGRO048,8,8,2019-08-23T00:00:00Z,111,110,41.52,376.48,591.19,92.05,241.42,11.03,2,483.46
019_AAAF,CRGRO048,8,8,2019-08-24T00:00:00Z,112,111,41.52,378.44,596.39,92.74,247.46,10.97,1.95,483.46
019_AAAF,CRGRO048,8,8,2019-08-25T00:00:00Z,113,112,41.52,380.37,600.57,92.5,253.8,10.92,1.9,483.46
019_AAAF,CRGRO048,8,8,2019-08-26T00:00:00Z,114,113,41.52,382.77,605.52,93.17,259.73,10.85,1.86,483.46
019_AAAF,CRGRO048,8,8,2019-08-27T00:00:00Z,115,114,41.52,385.18,610.37,93.76,265.24,10.78,1.82,483.46
019_AAAF,CRGRO048,8,8,2019-08-28T00:00:00Z,116,115,41.52,387.31,615.02,94.35,270.78,10.72,1.79,483.46
019_AAAF,CRGRO048,8,8,2019-08-29T00:00:00Z,117,116,41.52,389.1,619.37,94.92,276.42,10.67,1.75,483.46
019_AAAF,CRGRO048,8,8,2019-08-30T00:00:00Z,118,117,41.52,388.96,622.77,95.41,282.18,10.68,1.71,483.46
019_AAAF,CRGRO048,8,8,2019-08-31T00:00:00Z,119,118,41.52,391.24,626,95.92,288.11,10.61,1.68,483.46
019_AAAF,CRGRO048,8,8,2019-09-01T00:00:00Z,120,119,41.52,393.15,630.01,96.4,293.85,10.56,1.65,483.46
019_AAAF,CRGRO048,8,8,2019-09-02T00:00:00Z,121,120,41.52,395.07,634.04,96.86,299.5,10.51,1.61,483.46
019_AAAF,CRGRO048,8,8,2019-09-03T00:00:00Z,122,121,41.52,397.34,637.65,97.31,304.97,10.45,1.59,483.46
019_AAAF,CRGRO048,8,8,2019-09-04T00:00:00Z,123,122,41.52,399.61,640.72,97.77,310.55,10.39,1.56,483.46
019_AAAF,CRGRO048,8,8,2019-09-05T00:00:00Z,124,123,46.7,401.36,640.72,98.13,315.46,11.64,1.9,600.88
019_AAAF,CRGRO048,8,8,2019-09-06T00:00:00Z,125,124,53.79,403.05,644.44,98.51,320.54,13.35,2.45,784.42
019_AAAF,CRGRO048,8,8,2019-09-07T00:00:00Z,126,125,63.86,404.69,647.6,98.32,324.98,15.78,3.38,1096.99
019_AAAF,CRGRO048,8,8,2019-09-08T00:00:00Z,127,126,76.07,406.55,650.72,98.17,327.43,18.71,4.84,1585.32
019_AAAF,CRGRO048,8,8,2019-09-09T00:00:00Z,128,127,76.2,407.94,654.28,98.01,329.79,18.68,5.73,1889.86
019_AAAF,CRGRO048,8,8,2019-09-10T00:00:00Z,129,128,76.28,408.88,657.81,98.39,334.4,18.65,5.65,1889.9
019_AAAF,CRGRO048,8,8,2019-09-11T00:00:00Z,130,129,76.31,409.67,660.42,98.76,338.51,18.63,5.58,1889.9
019_AAAF,CRGRO048,8,8,2019-09-12T00:00:00Z,131,130,76.31,409.67,660.42,99.1,341.56,18.63,5.53,1889.9
019_AAAF,CRGRO048,8,8,2019-09-13T00:00:00Z,132,131,76.31,409.48,663.16,99.43,344.4,18.64,5.49,1889.9
019_AAAF,CRGRO048,8,8,2019-09-14T00:00:00Z,133,132,76.31,409.3,665.83,99.72,347.23,18.64,5.44,1889.9
019_AAAF,CRGRO048,8,8,2019-09-15T00:00:00Z,134,133,76.31,410.26,668.83,99.98,349.8,18.6,5.4,1889.9
019_AAAF,CRGRO048,8,8,2019-09-16T00:00:00Z,135,134,80.97,411.26,671.2,100.21,352.37,19.69,6.01,2117.43
019_AAAF,CRGRO048,8,8,2019-09-17T00:00:00Z,136,135,88.73,412.39,672.91,100.42,354.78,21.52,7.17,2542.5
019_AAAF,CRGRO048,8,8,2019-09-18T00:00:00Z,137,136,95.25,413.36,674.33,100.64,357.47,23.04,8.25,2950.44
019_AAAF,CRGRO048,8,8,2019-09-19T00:00:00Z,138,137,103.89,414.35,674.33,100.86,360.21,25.07,9.27,3339.26
019_AAAF,CRGRO048,8,8,2019-09-20T00:00:00Z,139,138,111.1,415.45,674.33,101.09,362.89,26.74,9.72,3526.6
019_AAAF,CRGRO048,9,9,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-24T00:00:00Z,51,50,0,0.4,0,0.01,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-25T00:00:00Z,52,51,0,7.43,0,0.27,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-26T00:00:00Z,53,52,0,14.72,0,0.7,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-27T00:00:00Z,54,53,0,22.26,0,1.3,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-28T00:00:00Z,55,54,0,30.88,0,2.14,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-29T00:00:00Z,56,55,0,36.54,0,3.06,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-06-30T00:00:00Z,57,56,0,47.2,0,4.28,0,0,0,0
019_AAAF,CRGRO048,9,9,2019-07-01T00:00:00Z,58,57,0.3,58.42,0.61,5.65,0,0.51,0,0.01
019_AAAF,CRGRO048,9,9,2019-07-02T00:00:00Z,59,58,0.96,69.32,11.15,7.03,0.01,1.39,27.66,0.22
019_AAAF,CRGRO048,9,9,2019-07-03T00:00:00Z,60,59,1.14,80.68,33.31,8.58,0.15,1.41,1.76,0.27
019_AAAF,CRGRO048,9,9,2019-07-04T00:00:00Z,61,60,1.3,91.26,46.07,10.37,0.59,1.42,1.13,0.66
019_AAAF,CRGRO048,9,9,2019-07-05T00:00:00Z,62,61,1.41,103.65,54.42,12.6,1.22,1.36,0.58,0.7
019_AAAF,CRGRO048,9,9,2019-07-06T00:00:00Z,63,62,1.41,113.41,70.27,15.25,2.07,1.25,0.34,0.7
019_AAAF,CRGRO048,9,9,2019-07-07T00:00:00Z,64,63,1.41,120.02,86.93,17.7,3.05,1.18,0.23,0.7
019_AAAF,CRGRO048,9,9,2019-07-08T00:00:00Z,65,64,1.41,129.57,103.96,20.44,4.29,1.09,0.16,0.7
019_AAAF,CRGRO048,9,9,2019-07-09T00:00:00Z,66,65,1.41,134.85,122.76,23.16,5.83,1.05,0.12,0.7
019_AAAF,CRGRO048,9,9,2019-07-10T00:00:00Z,67,66,1.41,146.44,139.56,25.83,7.59,0.97,0.09,0.7
019_AAAF,CRGRO048,9,9,2019-07-11T00:00:00Z,68,67,1.41,152.96,158.46,28.24,9.52,0.92,0.09,0.87
019_AAAF,CRGRO048,9,9,2019-07-12T00:00:00Z,69,68,1.41,163.55,174.28,30.99,11.8,0.86,0.07,0.87
019_AAAF,CRGRO048,9,9,2019-07-13T00:00:00Z,70,69,1.41,174.38,185.83,34.03,14.5,0.81,0.06,0.87
019_AAAF,CRGRO048,9,9,2019-07-14T00:00:00Z,71,70,1.41,181.84,201.9,36.55,17.04,0.78,0.05,0.87
019_AAAF,CRGRO048,9,9,2019-07-15T00:00:00Z,72,71,1.41,191.85,211.87,39.08,19.73,0.74,0.04,0.87
019_AAAF,CRGRO048,9,9,2019-07-16T00:00:00Z,73,72,1.41,200.33,231.05,41.4,22.54,0.71,0.05,1.22
019_AAAF,CRGRO048,9,9,2019-07-17T00:00:00Z,74,73,1.41,208.86,242.86,43.71,25.56,0.68,0.05,1.22
019_AAAF,CRGRO048,9,9,2019-07-18T00:00:00Z,75,74,1.41,215.27,260.08,45.82,28.74,0.66,0.04,1.22
019_AAAF,CRGRO048,9,9,2019-07-19T00:00:00Z,76,75,1.41,224.06,276.92,48.11,32.4,0.63,0.04,1.22
019_AAAF,CRGRO048,9,9,2019-07-20T00:00:00Z,77,76,1.41,233.77,289.23,50.6,36.44,0.6,0.03,1.22
019_AAAF,CRGRO048,9,9,2019-07-21T00:00:00Z,78,77,1.41,238.49,304.62,52.77,40.49,0.59,0.03,1.22
019_AAAF,CRGRO048,9,9,2019-07-22T00:00:00Z,79,78,1.41,246.71,318.77,55.18,44.98,0.57,0.03,1.22
019_AAAF,CRGRO048,9,9,2019-07-23T00:00:00Z,80,79,1.41,255.13,332.49,57.47,49.61,0.55,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-24T00:00:00Z,81,80,1.41,261.06,343.85,59.91,54.81,0.54,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-25T00:00:00Z,82,81,1.41,272.12,343.85,62.74,60.06,0.52,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-26T00:00:00Z,83,82,1.41,281.53,358.89,65.37,65.35,0.5,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-27T00:00:00Z,84,83,1.41,290.72,374.9,67.88,70.7,0.49,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-28T00:00:00Z,85,84,1.41,300.61,383.99,70.57,76.4,0.47,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-29T00:00:00Z,86,85,1.41,310.09,398.22,73.11,82,0.46,0.02,1.24
019_AAAF,CRGRO048,9,9,2019-07-30T00:00:00Z,87,86,1.41,319.78,412.76,75.58,87.69,0.44,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-07-31T00:00:00Z,88,87,1.41,328.81,423.19,78.04,93.45,0.43,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-01T00:00:00Z,89,88,1.41,338.3,440.03,80.57,99.55,0.42,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-02T00:00:00Z,90,89,1.41,346.21,456.09,83.29,106.42,0.41,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-03T00:00:00Z,91,90,1.41,354.71,471.79,85.83,113.18,0.4,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-04T00:00:00Z,92,91,1.41,361.18,487.74,88.22,119.84,0.39,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-05T00:00:00Z,93,92,1.41,368.98,503.37,90.77,127.19,0.38,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-06T00:00:00Z,94,93,1.41,374.47,519.24,93.1,134.47,0.38,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-07T00:00:00Z,95,94,1.41,381.85,533.7,95.37,141.75,0.37,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-08T00:00:00Z,96,95,1.41,389.23,549.27,97.5,149.07,0.36,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-09T00:00:00Z,97,96,1.41,394.91,562.13,99.47,156.41,0.36,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-10T00:00:00Z,98,97,1.41,399.46,586.35,101.07,163.46,0.35,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-11T00:00:00Z,99,98,1.41,404.73,599,102.94,171.64,0.35,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-12T00:00:00Z,100,99,1.41,409.98,608.28,104.74,180.01,0.34,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-13T00:00:00Z,101,100,1.41,415.09,620.2,106.35,188.27,0.34,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-14T00:00:00Z,102,101,1.41,419.46,632.22,107.8,196.99,0.34,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-15T00:00:00Z,103,102,1.41,422.86,641.72,109.29,205.92,0.33,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-16T00:00:00Z,104,103,1.41,426.86,650.83,110.72,214.8,0.33,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-17T00:00:00Z,105,104,1.41,431.21,659.78,111.95,223.62,0.33,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-18T00:00:00Z,106,105,1.41,435.42,668.43,113.1,232.25,0.32,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-19T00:00:00Z,107,106,1.41,438.57,677.4,112.62,240.98,0.32,0.01,1.24
019_AAAF,CRGRO048,9,9,2019-08-20T00:00:00Z,108,107,1.41,442.57,685.43,112.95,249.51,0.32,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-21T00:00:00Z,109,108,1.41,446.57,691.77,113.97,257.61,0.32,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-22T00:00:00Z,110,109,1.41,450.3,699,114.92,265.34,0.31,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-23T00:00:00Z,111,110,1.41,453.66,706.72,115.82,272.83,0.31,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-24T00:00:00Z,112,111,1.41,453.31,714.2,116.63,280.49,0.31,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-25T00:00:00Z,113,112,1.41,455.79,720.03,116.31,287.02,0.31,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-26T00:00:00Z,114,113,1.41,458.87,727.02,117.16,294.94,0.31,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-27T00:00:00Z,115,114,1.41,461.91,733.78,117.89,302.31,0.31,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-28T00:00:00Z,116,115,1.41,464.49,740.15,118.6,309.58,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-29T00:00:00Z,117,116,1.41,466.62,746,119.28,316.95,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-30T00:00:00Z,118,117,1.41,466.62,746,119.89,324.46,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-08-31T00:00:00Z,119,118,1.41,469.21,750.18,120.09,332.13,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-01T00:00:00Z,120,119,1.41,471.22,755.36,120.64,339.69,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-02T00:00:00Z,121,120,1.41,473.2,760.48,121.13,347.12,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-03T00:00:00Z,122,121,1.41,475.54,764.89,121.59,354.29,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-04T00:00:00Z,123,122,1.41,477.79,768.58,122.04,361.55,0.3,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-05T00:00:00Z,124,123,1.41,479.42,768.58,122.4,367.85,0.29,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-06T00:00:00Z,125,124,1.41,480.93,772.84,122.8,374.23,0.29,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-07T00:00:00Z,126,125,1.41,482.39,776.22,123.24,380.44,0.29,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-08T00:00:00Z,127,126,1.41,483.97,779.48,123.62,386.19,0.29,0,1.24
019_AAAF,CRGRO048,9,9,2019-09-09T00:00:00Z,128,127,2.55,485.05,783.21,123.95,391.98,0.52,0,1.49
019_AAAF,CRGRO048,9,9,2019-09-10T00:00:00Z,129,128,2.55,486.14,786.73,123.7,398.22,0.52,0,1.87
019_AAAF,CRGRO048,9,9,2019-09-11T00:00:00Z,130,129,2.55,487.36,789.15,124.05,404.48,0.52,0,1.87
019_AAAF,CRGRO048,9,9,2019-09-12T00:00:00Z,131,130,2.56,488.76,789.15,124.39,410.62,0.52,0,1.87
019_AAAF,CRGRO048,9,9,2019-09-13T00:00:00Z,132,131,2.56,489.93,791.67,124.76,416.78,0.52,0,1.87
019_AAAF,CRGRO048,9,9,2019-09-14T00:00:00Z,133,132,2.56,490.8,794.07,125.09,422.89,0.52,0,1.87
019_AAAF,CRGRO048,9,9,2019-09-15T00:00:00Z,134,133,2.56,490.61,796.69,125.34,428.67,0.52,0,1.87
019_AAAF,CRGRO048,9,9,2019-09-16T00:00:00Z,135,134,4.24,491.65,798.61,125.59,434.18,0.86,0.01,2.39
019_AAAF,CRGRO048,9,9,2019-09-17T00:00:00Z,136,135,4.24,492.75,800.53,125.41,438.54,0.86,0.01,3.03
019_AAAF,CRGRO048,9,9,2019-09-18T00:00:00Z,137,136,4.25,493.68,802.56,125.65,444.04,0.86,0.01,3.03
019_AAAF,CRGRO048,9,9,2019-09-19T00:00:00Z,138,137,4.25,494.55,804.66,125.9,449.37,0.86,0.01,3.03
019_AAAF,CRGRO048,9,9,2019-09-20T00:00:00Z,139,138,4.25,495.5,806.66,126.14,454.25,0.86,0.01,3.03
019_AAAF,CRGRO048,9,9,2019-09-21T00:00:00Z,140,139,4.25,495.42,808.23,126,458.6,0.86,0.01,3.03
019_AAAF,CRGRO048,9,9,2019-09-22T00:00:00Z,141,140,4.25,496.47,808.23,125.92,462.43,0.86,0.01,3.03
019_AAAF,CRGRO048,10,10,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-23T00:00:00Z,50,49,0,0.46,0,0.02,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-24T00:00:00Z,51,50,0,8.81,0,0.32,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-25T00:00:00Z,52,51,0,17.49,0,0.82,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-26T00:00:00Z,53,52,0,26.43,0,1.53,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-27T00:00:00Z,54,53,0,35.8,0,2.47,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-28T00:00:00Z,55,54,0,46.26,0,3.68,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-29T00:00:00Z,56,55,0,53.57,0.7,5.01,0,0,0,0
019_AAAF,CRGRO048,10,10,2019-06-30T00:00:00Z,57,56,0,66.13,0.7,6.69,0.01,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-01T00:00:00Z,58,57,0,78.44,13.34,8.38,0.02,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-02T00:00:00Z,59,58,0,90.72,26.37,10.17,0.19,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-03T00:00:00Z,60,59,0,102.48,53.72,12.1,0.54,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-04T00:00:00Z,61,60,0,113.97,69.21,14.33,1.23,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-05T00:00:00Z,62,61,0,127.29,80.04,17.04,2.19,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-06T00:00:00Z,63,62,0,137.93,98.72,20.23,3.43,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-07T00:00:00Z,64,63,0,148.15,117.96,23.29,4.82,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-08T00:00:00Z,65,64,0,157.57,137.23,26.42,6.5,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-09T00:00:00Z,66,65,0,168.8,157.11,29.74,8.53,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-10T00:00:00Z,67,66,0,181.44,175.53,32.88,10.78,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-11T00:00:00Z,68,67,0,188.9,196.03,35.73,13.21,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-12T00:00:00Z,69,68,0,200.58,213.41,38.92,16.03,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-13T00:00:00Z,70,69,0,212.35,230.61,42.38,19.34,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-14T00:00:00Z,71,70,0,221.15,246.73,45.3,22.49,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-15T00:00:00Z,72,71,0,232.24,265.71,48.15,25.78,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-16T00:00:00Z,73,72,0,243.33,286.65,50.92,29.3,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-17T00:00:00Z,74,73,0,253.47,300.03,53.63,33.05,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-18T00:00:00Z,75,74,0,261.18,319.01,56.16,36.97,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-19T00:00:00Z,76,75,0,271.43,337.77,58.91,41.47,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-20T00:00:00Z,77,76,0,281.57,352.04,61.8,46.39,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-21T00:00:00Z,78,77,0,290.96,369.78,64.49,51.32,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-22T00:00:00Z,79,78,0,299.59,387.91,67.27,56.77,0,0,0
019_AAAF,CRGRO048,10,10,2019-07-23T00:00:00Z,80,79,0,309,404.14,69.94,62.4,0,0,0
