EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,1,1,2018-08-02T00:00:00Z,90,89,11.32,320.58,447.02,77.78,115.27,3.53,0.39,44.7
018_AAAT,CRGRO048,1,1,2018-08-03T00:00:00Z,91,90,11.32,328.77,461.12,79.9,122.14,3.44,0.37,44.7
018_AAAT,CRGRO048,1,1,2018-08-04T00:00:00Z,92,91,11.32,335.9,474.35,81.88,128.94,3.37,0.35,44.7
018_AAAT,CRGRO048,1,1,2018-08-05T00:00:00Z,93,92,11.32,341.82,488.53,83.76,135.89,3.31,0.33,44.7
018_AAAT,CRGRO048,1,1,2018-08-06T00:00:00Z,94,93,11.32,345.47,501.78,85.62,143.18,3.28,0.31,44.7
018_AAAT,CRGRO048,1,1,2018-08-07T00:00:00Z,95,94,11.32,349.36,512.4,87.42,150.7,3.24,0.3,44.7
018_AAAT,CRGRO048,1,1,2018-08-08T00:00:00Z,96,95,11.32,356.69,525.68,89.23,158.07,3.17,0.28,44.7
018_AAAT,CRGRO048,1,1,2018-08-09T00:00:00Z,97,96,11.32,363.32,539.22,91.08,165.82,3.12,0.27,44.7
018_AAAT,CRGRO048,1,1,2018-08-10T00:00:00Z,98,97,11.32,370.21,551.03,92.86,173.48,3.06,0.26,44.7
018_AAAT,CRGRO048,1,1,2018-08-11T00:00:00Z,99,98,11.32,375.44,560.96,94.64,181.47,3.02,0.25,44.7
018_AAAT,CRGRO048,1,1,2018-08-12T00:00:00Z,100,99,11.32,382.44,567.21,96.33,189.15,2.96,0.24,44.7
018_AAAT,CRGRO048,1,1,2018-08-13T00:00:00Z,101,100,11.32,387.99,573.7,97.9,196.7,2.92,0.23,44.7
018_AAAT,CRGRO048,1,1,2018-08-14T00:00:00Z,102,101,11.32,394.54,585.61,99.57,204.63,2.87,0.22,44.7
018_AAAT,CRGRO048,1,1,2018-08-15T00:00:00Z,103,102,11.32,400.59,596.5,101.18,212.5,2.83,0.21,44.7
018_AAAT,CRGRO048,1,1,2018-08-16T00:00:00Z,104,103,11.32,407.09,607.76,102.72,220.28,2.78,0.2,44.7
018_AAAT,CRGRO048,1,1,2018-08-17T00:00:00Z,105,104,11.32,413.12,616.4,104.26,228.23,2.74,0.2,44.7
018_AAAT,CRGRO048,1,1,2018-08-18T00:00:00Z,106,105,11.32,418.71,627.69,105.76,236.15,2.7,0.19,44.7
018_AAAT,CRGRO048,1,1,2018-08-19T00:00:00Z,107,106,11.32,424.14,636.81,107.37,244.26,2.67,0.18,44.7
018_AAAT,CRGRO048,1,1,2018-08-20T00:00:00Z,108,107,11.32,428.8,647.8,108.91,252.03,2.64,0.18,44.7
018_AAAT,CRGRO048,1,1,2018-08-21T00:00:00Z,109,108,11.32,433.59,657.95,110.47,260.07,2.61,0.17,44.7
018_AAAT,CRGRO048,1,1,2018-08-22T00:00:00Z,110,109,11.32,438.09,668.78,111.93,267.82,2.58,0.17,44.7
018_AAAT,CRGRO048,1,1,2018-08-23T00:00:00Z,111,110,11.32,442.85,678.78,113.39,275.75,2.56,0.16,44.7
018_AAAT,CRGRO048,1,1,2018-08-24T00:00:00Z,112,111,11.32,447.62,688.23,114.8,283.49,2.53,0.16,44.7
018_AAAT,CRGRO048,1,1,2018-08-25T00:00:00Z,113,112,11.32,452,697.26,116.15,291.14,2.5,0.15,44.7
018_AAAT,CRGRO048,1,1,2018-08-26T00:00:00Z,114,113,14.99,456.39,705.16,117.43,298.66,3.28,0.18,52.65
018_AAAT,CRGRO048,1,1,2018-08-27T00:00:00Z,115,114,22.65,460.74,713.17,118.61,305.96,4.92,0.24,73.83
018_AAAT,CRGRO048,1,1,2018-08-28T00:00:00Z,116,115,30.23,465.45,720.76,118.26,313.29,6.49,0.35,108.27
018_AAAT,CRGRO048,1,1,2018-08-29T00:00:00Z,117,116,33.78,469.83,728.69,117.97,318.69,7.19,0.47,150.38
018_AAAT,CRGRO048,1,1,2018-08-30T00:00:00Z,118,117,33.98,474.49,736.57,119.16,326.04,7.16,0.46,150.5
018_AAAT,CRGRO048,1,1,2018-08-31T00:00:00Z,119,118,35.78,477.93,743.82,120.25,333.06,7.49,0.49,164.44
018_AAAT,CRGRO048,1,1,2018-09-01T00:00:00Z,120,119,38.33,480.09,751.05,119.88,340,7.98,0.59,201.62
018_AAAT,CRGRO048,1,1,2018-09-02T00:00:00Z,121,120,38.33,479.88,758.2,120.8,346.89,7.99,0.58,201.62
018_AAAT,CRGRO048,1,1,2018-09-03T00:00:00Z,122,121,43.33,479.65,765.92,120.46,352.43,9.03,0.7,247.45
018_AAAT,CRGRO048,1,1,2018-09-04T00:00:00Z,123,122,44.37,482.46,773.14,120.18,357.33,9.2,0.8,284.2
018_AAAT,CRGRO048,1,1,2018-09-05T00:00:00Z,124,123,44.41,484.91,780.82,120.94,364.11,9.16,0.78,284.21
018_AAAT,CRGRO048,1,1,2018-09-06T00:00:00Z,125,124,49.82,484.75,786.56,120.65,370.86,10.28,0.94,349.04
018_AAAT,CRGRO048,1,1,2018-09-07T00:00:00Z,126,125,51.28,487.09,790.3,120.47,373.76,10.53,1.1,412.89
018_AAAT,CRGRO048,1,1,2018-09-08T00:00:00Z,127,126,51.63,487.09,790.3,121,380.43,10.6,1.1,418.04
018_AAAT,CRGRO048,1,1,2018-09-09T00:00:00Z,128,127,61.3,487.09,790.3,120.8,383.52,12.59,1.5,576.42
018_AAAT,CRGRO048,1,1,2018-09-10T00:00:00Z,129,128,72.66,488.58,795.07,120.67,385.18,14.87,2.08,802.55
018_AAAT,CRGRO048,1,1,2018-09-11T00:00:00Z,130,129,86.39,488.34,799.07,120.58,385.69,17.69,3.07,1182.52
018_AAAT,CRGRO048,1,1,2018-09-12T00:00:00Z,131,130,101.53,488.34,799.07,120.53,385.85,20.79,4.61,1778.04
018_AAAT,CRGRO048,1,1,2018-09-13T00:00:00Z,132,131,117.12,488.99,801.5,120.46,385.85,23.95,6.78,2617.53
018_AAAT,CRGRO048,1,1,2018-09-14T00:00:00Z,133,132,134.21,488.99,801.5,120.41,385.85,27.45,10.05,3876.72
018_AAAT,CRGRO048,1,1,2018-09-15T00:00:00Z,134,133,151.34,488.99,801.5,120.37,385.85,30.95,14.27,5506.38
018_AAAT,CRGRO048,2,2,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-21T00:00:00Z,48,47,0,4.17,0,0.15,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-22T00:00:00Z,49,48,0,10.43,0,0.47,0,0,0,0
018_AAAT,CRGRO048,2,2,2018-06-23T00:00:00Z,50,49,0.33,18.06,0,0.96,0,1.81,0,0.06
018_AAAT,CRGRO048,2,2,2018-06-24T00:00:00Z,51,50,0.45,24.96,0,1.57,0,1.81,0,0.18
018_AAAT,CRGRO048,2,2,2018-06-25T00:00:00Z,52,51,0.58,31.96,0,2.33,0,1.81,0,0.23
018_AAAT,CRGRO048,2,2,2018-06-26T00:00:00Z,53,52,0.72,39.99,0,3.3,0,1.81,0,0.3
018_AAAT,CRGRO048,2,2,2018-06-27T00:00:00Z,54,53,0.72,48.43,6.26,4.41,0,1.5,0,0.3
018_AAAT,CRGRO048,2,2,2018-06-28T00:00:00Z,55,54,0.72,55.37,15.6,5.64,0.09,1.31,3.36,0.3
018_AAAT,CRGRO048,2,2,2018-06-29T00:00:00Z,56,55,0.72,60.24,26.98,6.96,0.32,1.2,0.94,0.3
018_AAAT,CRGRO048,2,2,2018-06-30T00:00:00Z,57,56,0.72,68.54,37.29,8.51,0.72,1.06,0.42,0.3
018_AAAT,CRGRO048,2,2,2018-07-01T00:00:00Z,58,57,0.72,77.98,47.9,10.45,1.32,0.93,0.23,0.3
018_AAAT,CRGRO048,2,2,2018-07-02T00:00:00Z,59,58,0.72,87.09,60.13,12.47,2.04,0.83,0.15,0.3
018_AAAT,CRGRO048,2,2,2018-07-03T00:00:00Z,60,59,0.72,96.04,73.55,14.63,2.93,0.75,0.1,0.3
018_AAAT,CRGRO048,2,2,2018-07-04T00:00:00Z,61,60,0.72,106.82,85.09,17.09,4.07,0.68,0.07,0.3
018_AAAT,CRGRO048,2,2,2018-07-05T00:00:00Z,62,61,0.72,117.11,93.77,19.71,5.4,0.62,0.06,0.3
018_AAAT,CRGRO048,2,2,2018-07-06T00:00:00Z,63,62,0.72,123.52,107.72,22.09,6.8,0.59,0.04,0.3
018_AAAT,CRGRO048,2,2,2018-07-07T00:00:00Z,64,63,0.72,133.77,123.44,24.73,8.47,0.54,0.04,0.3
018_AAAT,CRGRO048,2,2,2018-07-08T00:00:00Z,65,64,0.72,144.82,138.83,27.53,10.42,0.5,0.03,0.3
018_AAAT,CRGRO048,2,2,2018-07-09T00:00:00Z,66,65,0.72,154.9,154.15,30.29,12.54,0.47,0.02,0.3
018_AAAT,CRGRO048,2,2,2018-07-10T00:00:00Z,67,66,0.72,166.69,172.1,32.95,14.76,0.43,0.02,0.3
018_AAAT,CRGRO048,2,2,2018-07-11T00:00:00Z,68,67,0.72,178.77,188.89,35.69,17.2,0.41,0.02,0.3
018_AAAT,CRGRO048,2,2,2018-07-12T00:00:00Z,69,68,1.36,191.58,199.69,38.59,19.89,0.71,0.02,0.4
018_AAAT,CRGRO048,2,2,2018-07-13T00:00:00Z,70,69,4.14,204.22,216.39,41.48,22.68,2.03,0.07,1.64
018_AAAT,CRGRO048,2,2,2018-07-14T00:00:00Z,71,70,4.32,214.3,234.2,44.51,25.91,2.02,0.1,2.7
018_AAAT,CRGRO048,2,2,2018-07-15T00:00:00Z,72,71,4.54,226.52,250.4,47.61,29.37,2,0.1,2.81
018_AAAT,CRGRO048,2,2,2018-07-16T00:00:00Z,73,72,4.71,238.45,269.34,50.84,33.18,1.97,0.09,2.89
018_AAAT,CRGRO048,2,2,2018-07-17T00:00:00Z,74,73,4.71,250.34,288.78,54.06,37.26,1.88,0.08,2.89
018_AAAT,CRGRO048,2,2,2018-07-18T00:00:00Z,75,74,4.71,258.73,309.13,57.08,41.51,1.82,0.07,2.89
018_AAAT,CRGRO048,2,2,2018-07-19T00:00:00Z,76,75,4.71,266.35,329.56,60.19,46.21,1.77,0.06,2.89
018_AAAT,CRGRO048,2,2,2018-07-20T00:00:00Z,77,76,4.71,276.05,346.08,63.33,51.22,1.71,0.06,2.89
018_AAAT,CRGRO048,2,2,2018-07-21T00:00:00Z,78,77,4.71,284.05,366.04,66.53,56.74,1.66,0.05,2.89
018_AAAT,CRGRO048,2,2,2018-07-22T00:00:00Z,79,78,4.71,294.89,385.8,69.51,62.11,1.6,0.05,2.89
018_AAAT,CRGRO048,2,2,2018-07-23T00:00:00Z,80,79,4.71,305.49,405.61,72.6,68.05,1.54,0.04,2.89
018_AAAT,CRGRO048,2,2,2018-07-24T00:00:00Z,81,80,4.71,313.76,420.15,75.48,74.05,1.5,0.04,2.89
018_AAAT,CRGRO048,2,2,2018-07-25T00:00:00Z,82,81,4.71,323.97,433.52,78.35,80.31,1.45,0.04,2.89
018_AAAT,CRGRO048,2,2,2018-07-26T00:00:00Z,83,82,4.71,330.28,449.89,80.95,86.66,1.43,0.03,2.89
018_AAAT,CRGRO048,2,2,2018-07-27T00:00:00Z,84,83,4.71,340.14,463.64,83.68,93.44,1.38,0.03,2.89
018_AAAT,CRGRO048,2,2,2018-07-28T00:00:00Z,85,84,4.71,350.26,481.7,86.16,100.05,1.34,0.03,2.89
018_AAAT,CRGRO048,2,2,2018-07-29T00:00:00Z,86,85,4.71,359.6,499.29,88.77,107.41,1.31,0.03,2.89
018_AAAT,CRGRO048,2,2,2018-07-30T00:00:00Z,87,86,4.71,369.59,512.91,91.38,115.09,1.27,0.03,2.89
018_AAAT,CRGRO048,2,2,2018-07-31T00:00:00Z,88,87,4.71,378.63,529.6,94.07,123.32,1.24,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-01T00:00:00Z,89,88,4.71,385.9,540.31,93.74,131.11,1.22,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-02T00:00:00Z,90,89,4.71,394.7,556.59,93.45,139.26,1.19,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-03T00:00:00Z,91,90,4.71,403.68,573.59,95.96,147.82,1.17,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-04T00:00:00Z,92,91,4.71,411.17,589.27,98.23,156.27,1.15,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-05T00:00:00Z,93,92,4.71,417.5,605.76,100.37,164.91,1.13,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-06T00:00:00Z,94,93,4.71,417.12,620.86,102.33,173.95,1.13,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-07T00:00:00Z,95,94,4.71,416.81,632.87,104.07,183.27,1.13,0.02,2.89
018_AAAT,CRGRO048,2,2,2018-08-08T00:00:00Z,96,95,4.71,424.63,647.48,105.88,192.4,1.11,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-09T00:00:00Z,97,96,4.71,431.47,662.37,107.68,202,1.09,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-10T00:00:00Z,98,97,4.71,438.36,674.85,109.39,211.5,1.07,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-11T00:00:00Z,99,98,4.71,443.49,685.53,111.06,221.42,1.06,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-12T00:00:00Z,100,99,4.71,450.61,685.53,112.64,230.96,1.04,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-13T00:00:00Z,101,100,4.71,456.21,685.53,114.09,240.22,1.03,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-14T00:00:00Z,102,101,4.71,462.42,698.25,115.57,249.87,1.02,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-15T00:00:00Z,103,102,4.71,468.12,709.52,116.97,259.44,1.01,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-16T00:00:00Z,104,103,4.71,474.06,720.82,118.27,268.85,0.99,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-17T00:00:00Z,105,104,4.71,479.45,729.33,119.55,278.41,0.98,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-18T00:00:00Z,106,105,4.71,479.1,740.5,120.58,287.8,0.98,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-19T00:00:00Z,107,106,4.71,483.89,749.33,121.85,297.4,0.97,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-20T00:00:00Z,108,107,4.71,487.83,759.83,123.16,306.57,0.97,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-21T00:00:00Z,109,108,4.71,491.89,769.44,124.45,316.02,0.96,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-22T00:00:00Z,110,109,4.71,495.61,779.4,125.63,325.13,0.95,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-23T00:00:00Z,111,110,4.71,499.54,788.37,126.79,334.29,0.94,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-24T00:00:00Z,112,111,4.71,503.48,788.37,127.93,343.19,0.94,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-25T00:00:00Z,113,112,4.71,506.86,796.38,128.97,351.81,0.93,0.01,2.89
018_AAAT,CRGRO048,2,2,2018-08-26T00:00:00Z,114,113,5.85,510.22,803.1,129.95,360.23,1.15,0.01,3.33
018_AAAT,CRGRO048,2,2,2018-08-27T00:00:00Z,115,114,12.26,513.57,809.95,130.04,368.36,2.39,0.02,7.38
018_AAAT,CRGRO048,2,2,2018-08-28T00:00:00Z,116,115,12.32,517.12,816.26,129.74,376.14,2.38,0.03,10.56
018_AAAT,CRGRO048,2,2,2018-08-29T00:00:00Z,117,116,12.36,520.27,822.83,130.54,384.06,2.38,0.03,10.56
018_AAAT,CRGRO048,2,2,2018-08-30T00:00:00Z,118,117,12.41,523.7,829.05,131.34,391.99,2.37,0.03,10.57
018_AAAT,CRGRO048,2,2,2018-08-31T00:00:00Z,119,118,12.41,526.65,834.69,132.19,399.53,2.36,0.03,10.57
018_AAAT,CRGRO048,2,2,2018-09-01T00:00:00Z,120,119,12.41,528.58,840.24,132.98,406.95,2.35,0.03,10.57
018_AAAT,CRGRO048,2,2,2018-09-02T00:00:00Z,121,120,12.41,528.42,845.79,133.65,414.24,2.35,0.03,10.57
018_AAAT,CRGRO048,2,2,2018-09-03T00:00:00Z,122,121,12.41,530.67,851.62,134.33,421.33,2.34,0.03,10.57
018_AAAT,CRGRO048,2,2,2018-09-04T00:00:00Z,123,122,12.41,532.72,856.86,134.97,427.88,2.33,0.02,10.57
018_AAAT,CRGRO048,2,2,2018-09-05T00:00:00Z,124,123,12.41,534.79,862.52,135.56,433.71,2.32,0.02,10.57
018_AAAT,CRGRO048,2,2,2018-09-06T00:00:00Z,125,124,12.41,536.77,867.42,136.12,439.24,2.31,0.02,10.57
018_AAAT,CRGRO048,2,2,2018-09-07T00:00:00Z,126,125,13.3,538.64,870.73,136.62,444.46,2.47,0.03,14.3
018_AAAT,CRGRO048,2,2,2018-09-08T00:00:00Z,127,126,13.3,540.11,870.73,137.13,449.45,2.46,0.03,14.3
018_AAAT,CRGRO048,2,2,2018-09-09T00:00:00Z,128,127,22.22,541.35,874.56,137.53,454.17,4.1,0.07,32.71
018_AAAT,CRGRO048,2,2,2018-09-10T00:00:00Z,129,128,33.15,542.66,878.04,137.33,457.48,6.11,0.16,72.39
018_AAAT,CRGRO048,2,2,2018-09-11T00:00:00Z,130,129,33.22,544.18,881.56,137.2,459.19,6.1,0.24,108.24
018_AAAT,CRGRO048,2,2,2018-09-12T00:00:00Z,131,130,33.25,544.89,884.88,137.49,463.54,6.1,0.23,108.25
018_AAAT,CRGRO048,2,2,2018-09-13T00:00:00Z,132,131,33.28,546.39,887.95,137.76,467.69,6.09,0.23,108.25
018_AAAT,CRGRO048,2,2,2018-09-14T00:00:00Z,133,132,36.68,546.97,890.25,137.98,471.54,6.71,0.29,134.79
018_AAAT,CRGRO048,2,2,2018-09-15T00:00:00Z,134,133,50.55,546.88,892.32,137.83,473.73,9.24,0.61,289.38
018_AAAT,CRGRO048,2,2,2018-09-16T00:00:00Z,135,134,67.38,546.79,894.48,137.73,474.96,12.32,1.25,592.86
018_AAAT,CRGRO048,3,3,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-21T00:00:00Z,48,47,0,4.17,0,0.15,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-22T00:00:00Z,49,48,0,12.88,0,0.55,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-23T00:00:00Z,50,49,0,23.5,0,1.21,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-24T00:00:00Z,51,50,0,33.21,0,2.02,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-25T00:00:00Z,52,51,0,43.36,0,3.06,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-26T00:00:00Z,53,52,0,55.84,0,4.44,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-27T00:00:00Z,54,53,0,67.86,6.26,6.01,0,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-28T00:00:00Z,55,54,0,79.98,19.26,7.82,0.09,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-29T00:00:00Z,56,55,0,91.14,35.1,9.89,0.38,0,0,0
018_AAAT,CRGRO048,3,3,2018-06-30T00:00:00Z,57,56,0,99.84,49.62,12.1,0.89,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-01T00:00:00Z,58,57,0,112.83,64.99,14.9,1.69,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-02T00:00:00Z,59,58,0,125.4,84,17.8,2.67,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-03T00:00:00Z,60,59,0,137.66,102.87,20.89,3.91,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0,152.11,122.68,24.39,5.5,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0,165.7,141.56,28.09,7.43,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-06T00:00:00Z,63,62,0,174.72,156.55,31.52,9.53,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0,188.83,178.24,35.27,11.96,0,0,0
018_AAAT,CRGRO048,3,3,2018-07-08T00:00:00Z,65,64,0,203.25,199.65,39.22,14.78,0,0,0
