EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,7,7,2016-07-16T00:00:00Z,73,65,0,175.99,156.54,28.8,8.83,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-17T00:00:00Z,74,66,0,188.51,174.96,32.17,11.13,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-18T00:00:00Z,75,67,0,202.35,195.08,35.6,13.69,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-19T00:00:00Z,76,68,0,215.74,195.08,39.37,16.42,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-20T00:00:00Z,77,69,0,229.28,214.62,43.08,19.23,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-21T00:00:00Z,78,70,0,243.6,232.21,46.81,22.26,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-22T00:00:00Z,79,71,0,254.32,274.49,50.14,25.47,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-23T00:00:00Z,80,72,0,267.2,295.19,53.73,29.21,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-24T00:00:00Z,81,73,0,278.65,317.99,57.21,33.17,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-25T00:00:00Z,82,74,0,290.66,337.61,60.91,37.65,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-26T00:00:00Z,83,75,0,303.27,359.81,64.48,42.27,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-27T00:00:00Z,84,76,0,314.96,382.73,67.98,47.18,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-28T00:00:00Z,85,77,0,326.83,402.93,71.31,52.13,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-29T00:00:00Z,86,78,0,337.41,423.52,74.5,57.29,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-30T00:00:00Z,87,79,0,349.81,442.2,77.73,62.74,0,0,0
016_AAAV,CRGRO048,7,7,2016-07-31T00:00:00Z,88,80,0,360.81,461.13,80.95,68.57,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-01T00:00:00Z,89,81,0,371.98,481.25,84.45,75.25,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-02T00:00:00Z,90,82,0,382.98,500.32,87.97,82.29,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-03T00:00:00Z,91,83,0,393.67,519.63,91.2,89.22,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-04T00:00:00Z,92,84,0,404.14,537.46,94.39,96.47,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-05T00:00:00Z,93,85,0,412.49,557.85,97.55,104.23,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-06T00:00:00Z,94,86,0,422.37,576.57,100.47,112.37,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-07T00:00:00Z,95,87,0,432.24,595.82,103.4,120.92,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-08T00:00:00Z,96,88,0,442.22,614.88,106.44,130.17,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-09T00:00:00Z,97,89,0,450.87,633.78,109.45,139.67,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0,460.67,652.29,112.21,149.07,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0,470.74,668.01,114.82,158.26,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0,480.49,685.62,117.34,167.61,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0,487.3,703.03,119.69,177.03,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,494.72,720.26,122.04,186.94,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,503.6,735.15,124.39,197.16,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,511.45,751.52,126.59,207.92,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,518.87,767.87,128.64,218.26,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,525.64,783.79,130.54,228.51,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,532.74,795.27,132.45,238.93,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,538.37,807.47,134.2,249.28,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,543.08,821.49,135.81,259.55,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,548.35,834.02,137.29,269.41,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,552.8,846.1,136.68,278.59,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,557.66,857.45,138.29,290.34,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,562.25,869.07,139.8,302.39,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,566.79,878.8,141.44,314.36,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,570.92,878.8,143.07,326.14,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,570.32,887.53,144.31,337.23,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,574.8,897.08,143.81,348.71,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,578.92,914.09,145.05,360.15,0,0,0
016_AAAV,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,583.22,922.49,144.61,366.57,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,587.15,930.62,144.2,374.46,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,590.72,930.62,143.9,378.73,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,590.56,937.17,144.95,390.39,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,593.95,937.17,144.58,400.22,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,593.77,945.27,145.47,411.37,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,593.55,953.2,146.19,421.7,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,593.28,960.48,146.9,431.4,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,593.04,967.04,147.48,440.98,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,595.44,972.58,148.04,450.17,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,595.44,972.58,148.49,459.26,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,599.32,972.58,148.97,467.3,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,600.68,977.8,149.18,475.51,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,602.37,977.8,148.94,479.96,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,603.8,977.8,148.72,487.5,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,605.31,977.8,149.07,494.95,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,606.39,981.82,149.34,502.32,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,607.32,985.14,149.56,509.35,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,607.22,987.8,149.78,516.11,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,607.14,990.28,149.93,522.67,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,608.45,992.94,150.14,529.06,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,609.72,995.21,150.38,535.25,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,610.98,997.61,150.25,541.5,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,612.21,999.63,150.52,547.27,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,613.21,1001.37,150.81,552.78,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,614.52,1001.37,151.09,557.96,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,615.72,1001.37,151.38,563.05,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,616.5,1003.59,151.64,567.4,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-28T00:00:00Z,147,139,0,617.7,1005.71,151.86,570.96,0,0,0
016_AAAV,CRGRO048,7,7,2016-09-29T00:00:00Z,148,140,0,618.76,1007.79,152.11,574.08,0,0,0
016_AAAV,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,7.14,0,0.26,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,17.29,0,0.77,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,26.49,0,1.43,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,35.83,0,2.29,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,47.15,0,3.4,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0,58.29,0.01,4.73,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0,70.02,10.58,6.31,0,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0,81.23,25.54,8,0.14,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0,93.13,39.05,9.85,0.48,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0,104.98,52.64,12.05,1.02,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0,116.35,68.93,14.42,1.74,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,0,128.8,84.81,17,2.67,0,0,0
016_AAAV,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,0.89,140.58,102.5,19.8,3.82,0.63,0.01,0.04
016_AAAV,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,4.39,150.97,120.02,22.72,5.25,2.91,0.57,3.01
016_AAAV,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,7.62,163.74,138.45,25.73,6.91,4.66,2.24,15.5
016_AAAV,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,9.67,176.47,157,28.85,8.86,5.48,3.33,29.51
016_AAAV,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,11.25,189,175.48,32.22,11.17,5.95,3.56,39.75
016_AAAV,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,13.24,201.47,195.65,35.59,13.73,6.57,3.99,54.73
016_AAAV,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,13.42,209.62,195.65,39.15,16.47,6.4,4.49,73.96
016_AAAV,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,13.49,213.68,215.26,42.37,19.29,6.31,3.84,73.98
016_AAAV,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,13.58,222.61,232.88,45.59,22.33,6.1,3.31,74
016_AAAV,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,13.58,231.47,275.24,48.43,25.54,5.86,2.9,74
016_AAAV,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,13.58,241.7,295.97,51.45,29.3,5.62,2.53,74
016_AAAV,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,13.58,247.2,316.77,54.22,33.27,5.49,2.22,74
016_AAAV,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,13.58,259.17,328.7,57.32,37.72,5.24,1.96,74
016_AAAV,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,18.1,272.02,337.04,60.34,42.23,6.65,2.75,116.19
016_AAAV,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,18.32,283.09,352.08,60.15,46.22,6.47,3.52,162.85
016_AAAV,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,18.53,293.49,369.61,62.81,50.78,6.31,3.21,163.04
016_AAAV,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,18.71,302.47,386.45,65.34,55.51,6.19,2.94,163.2
016_AAAV,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,18.71,314.21,396.48,67.95,60.49,5.95,2.7,163.2
016_AAAV,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,18.71,320.02,414.53,70.34,65.71,5.85,2.48,163.2
016_AAAV,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,18.71,318.02,433.5,72.59,71.72,5.88,2.28,163.2
016_AAAV,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,18.71,326.89,450.81,75.06,78.06,5.72,2.09,163.2
016_AAAV,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,18.71,335.34,467.71,77.42,84.3,5.58,1.94,163.2
016_AAAV,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,18.71,342.88,482.77,79.77,90.83,5.46,1.8,163.2
016_AAAV,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,18.71,349.32,500.96,82.07,97.8,5.36,1.67,163.2
016_AAAV,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,18.71,357.3,512.09,84.3,105.11,5.24,1.55,163.2
016_AAAV,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,18.71,366.14,512.09,86.66,112.71,5.11,1.45,163.2
016_AAAV,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,18.71,373.65,527.75,88.86,120.65,5.01,1.35,163.2
016_AAAV,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,18.71,379.97,542.94,90.95,128.81,4.92,1.27,163.2
016_AAAV,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,18.71,387.17,556.61,92.9,136.86,4.83,1.19,163.2
016_AAAV,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,18.71,394.64,569.07,94.73,144.7,4.74,1.13,163.2
016_AAAV,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,18.71,400.91,582.76,96.42,152.67,4.67,1.07,163.2
016_AAAV,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,18.71,406.09,596.13,98.02,160.67,4.61,1.02,163.2
016_AAAV,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,18.71,412.09,609.24,99.81,169.08,4.54,0.97,163.2
016_AAAV,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,18.71,418.97,620.24,101.6,177.72,4.47,0.92,163.2
016_AAAV,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,18.71,425.19,632.28,103.35,186.8,4.4,0.87,163.2
016_AAAV,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,18.71,431.21,644.49,104.93,195.5,4.34,0.83,163.2
016_AAAV,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,18.71,436.91,654.9,106.43,204.1,4.28,0.8,163.2
016_AAAV,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,18.71,442.93,663.63,107.93,212.8,4.22,0.77,163.2
016_AAAV,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,18.71,447.71,673.43,109.31,221.38,4.18,0.74,163.2
016_AAAV,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,18.71,451.8,684.26,110.57,229.87,4.14,0.71,163.2
016_AAAV,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,18.71,456.43,694.11,111.75,238.01,4.1,0.69,163.2
016_AAAV,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,18.71,460.76,703.84,111.3,247.01,4.06,0.66,163.2
016_AAAV,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,18.71,465.15,713.1,112.63,256.61,4.02,0.64,163.2
016_AAAV,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,18.71,469.39,722.86,113.92,266.45,3.99,0.61,163.2
016_AAAV,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,18.71,473.59,731.06,115.33,276.23,3.95,0.59,163.2
016_AAAV,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,18.71,477.51,731.06,116.76,285.82,3.92,0.57,163.2
016_AAAV,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,18.71,477.01,738.47,117.86,294.81,3.92,0.55,163.2
016_AAAV,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,18.71,481.43,746.7,119.06,304.11,3.89,0.54,163.2
016_AAAV,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,18.71,485.55,762.28,120.16,313.29,3.85,0.52,163.2
016_AAAV,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,18.71,489.96,769.92,119.82,319.96,3.82,0.51,163.2
016_AAAV,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,18.71,494.12,777.36,119.51,328.17,3.79,0.5,163.2
016_AAAV,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,18.71,497.93,777.36,119.28,332.72,3.76,0.49,163.2
016_AAAV,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,18.71,501.17,783.58,120.39,341.26,3.73,0.48,163.2
016_AAAV,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,18.71,504.97,783.58,121.51,349.01,3.71,0.47,163.2
016_AAAV,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,18.71,504.8,791.45,122.46,356.25,3.71,0.46,163.2
016_AAAV,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,18.71,504.58,799.26,123.28,363.23,3.71,0.45,163.2
016_AAAV,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,18.71,504.31,806.65,124.09,369.97,3.71,0.44,163.2
016_AAAV,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,18.71,504.06,813.54,124.79,376.5,3.71,0.43,163.2
016_AAAV,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,18.71,506.92,819.45,125.48,382.47,3.69,0.43,163.2
016_AAAV,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,18.71,509.26,819.45,126.15,388.24,3.67,0.42,163.2
016_AAAV,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,18.71,513.96,824.67,126.79,393.59,3.64,0.41,163.2
016_AAAV,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,18.71,515.9,830.54,127.5,399.33,3.63,0.41,163.2
016_AAAV,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,18.71,518.35,830.54,127.3,404.53,3.61,0.4,163.2
016_AAAV,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,18.71,520.52,830.54,127.98,410.57,3.59,0.4,163.2
016_AAAV,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,18.71,522.92,830.54,128.59,416.2,3.58,0.39,163.2
016_AAAV,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,18.71,524.69,838.87,129.11,421.73,3.57,0.39,163.2
016_AAAV,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,18.71,526.4,842.96,129.58,427,3.55,0.38,163.2
016_AAAV,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,18.71,526.26,846.46,129.97,432.09,3.56,0.38,163.2
016_AAAV,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,18.71,526.15,849.89,130.28,437.19,3.56,0.37,163.2
016_AAAV,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,18.71,528.14,853.75,130.68,442.37,3.54,0.37,163.2
016_AAAV,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,18.71,530.06,857.19,131.13,447.37,3.53,0.36,163.2
016_AAAV,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,18.71,531.95,861.03,131.66,452.44,3.52,0.36,163.2
016_AAAV,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,18.71,533.8,864.46,132.16,457.18,3.51,0.36,163.2
016_AAAV,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,18.71,535.35,867.52,132.63,461.68,3.5,0.35,163.2
016_AAAV,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,18.71,537.28,867.52,133.1,465.83,3.48,0.35,163.2
016_AAAV,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,18.71,539.08,867.52,133.59,469.75,3.47,0.35,163.2
016_AAAV,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,18.71,540.28,870.87,134.02,473.09,3.46,0.34,163.2
016_AAAV,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,18.71,541.93,874.07,134.43,476.35,3.45,0.34,163.2
016_AAAV,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,7.14,0,0.26,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,17.29,0,0.77,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,26.49,0,1.43,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,35.83,0,2.29,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,47.15,0,3.4,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,58.29,0.01,4.73,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,70.02,10.58,6.31,0,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,81.23,25.54,8,0.14,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,93.13,39.05,9.85,0.48,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,104.98,52.64,12.05,1.02,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,116.35,68.93,14.42,1.74,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,128.8,84.81,17,2.67,0,0,0
016_AAAV,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0.89,140.58,102.5,19.8,3.82,0.63,0.01,0.04
016_AAAV,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.97,150.97,120.02,22.72,5.25,0.64,0.03,0.18
016_AAAV,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,1.06,163.74,138.45,25.73,6.91,0.65,0.03,0.2
016_AAAV,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,1.15,176.47,157,28.87,8.86,0.65,0.02,0.22
016_AAAV,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,1.15,189,175.48,32.25,11.17,0.61,0.02,0.22
016_AAAV,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,1.15,201.47,195.65,35.64,13.73,0.57,0.02,0.22
016_AAAV,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,1.15,209.49,195.65,39.2,16.47,0.55,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,1.15,222.78,215.26,42.76,19.29,0.52,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,1.15,236.54,232.88,46.33,22.33,0.49,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,1.15,246.95,275.24,49.49,25.54,0.47,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,1.15,259.41,295.97,52.91,29.3,0.44,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,1.15,270.52,316.77,56.23,33.27,0.43,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,1.15,282.56,328.52,59.83,37.72,0.41,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,1.15,294.48,350.36,63.21,42.23,0.39,0.01,0.22
016_AAAV,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,1.15,305.29,372.46,66.5,47,0.38,0,0.22
016_AAAV,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,1.15,316.29,392.22,69.62,51.82,0.36,0,0.22
016_AAAV,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,1.15,326.1,412.23,72.59,56.84,0.35,0,0.22
016_AAAV,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,1.15,337.68,430.21,75.57,62.15,0.34,0,0.22
016_AAAV,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,1.15,347.95,448.33,78.54,67.82,0.33,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,1.15,358.47,467.44,81.77,74.32,0.32,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,1.15,368.87,485.18,85.12,81.15,0.31,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,1.15,378.96,503.2,88.19,87.88,0.3,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,1.15,388.6,519.87,91.2,94.89,0.3,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,1.15,396.53,538.98,94.18,102.41,0.29,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,1.15,405.91,556.52,96.92,110.27,0.28,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,1.15,415.29,574.68,99.66,118.52,0.28,0,0.22
016_AAAV,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,1.15,424.8,592.65,102.52,127.44,0.27,0,0.22
