EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,1,1,2016-07-19T00:00:00Z,76,68,24.48,81.2,69.89,11.76,3.34,30.15,241.17,806.01
016_AAAA,CRGRO048,1,1,2016-07-20T00:00:00Z,77,69,26.91,81.14,83.07,12.47,4.32,33.17,250.66,1083.09
016_AAAA,CRGRO048,1,1,2016-07-21T00:00:00Z,78,70,29.54,80.61,97.45,12.38,5.05,36.65,284.57,1437.58
016_AAAA,CRGRO048,1,1,2016-07-22T00:00:00Z,79,71,32.08,78.17,108.73,12.24,5.6,41.04,328.31,1839.57
016_AAAA,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,34.43,76.43,113.2,12.19,6.06,45.05,379.44,2299.37
016_AAAA,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,36.52,75.82,114.58,12.16,6.52,48.17,429.69,2799.48
016_AAAA,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,38.78,76.16,115.07,12.13,6.81,50.92,495.69,3375.88
016_AAAA,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,40.61,74.39,115.24,12.11,7.19,54.59,555.6,3996.93
016_AAAA,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,42.36,73.76,115.24,12.1,7.41,57.43,631.61,4681.35
016_AAAA,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,43.99,72.78,115.24,12.09,7.49,60.44,724.86,5425.9
016_AAAA,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,45.51,71.99,115.24,12.08,7.49,63.22,831.88,6226.98
016_AAAA,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,45.51,71.15,115.24,12.07,7.49,63.97,911.21,6826.95
016_AAAA,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,45.51,70.24,115.89,11.96,9.12,64.8,748.28,6826.95
016_AAAA,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,45.51,70.24,115.89,11.87,10.85,64.8,629.46,6826.95
016_AAAA,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,45.51,70.24,115.89,11.78,12.53,64.8,544.71,6826.95
016_AAAA,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,45.51,70.24,115.89,11.72,14.15,64.8,482.35,6826.95
016_AAAA,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,45.51,70.24,115.89,11.67,15.65,64.8,436.27,6826.95
016_AAAA,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,45.51,72.83,115.89,11.72,17.15,62.49,398.06,6826.95
016_AAAA,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,45.51,73.24,115.89,11.74,18.56,62.14,367.8,6826.95
016_AAAA,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,45.51,73.24,115.89,11.76,20,62.14,341.35,6826.95
016_AAAA,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,45.51,73.24,115.89,11.78,21.34,62.14,319.89,6826.95
016_AAAA,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,45.51,73.24,115.89,11.81,22.68,62.14,301,6826.95
016_AAAA,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,45.51,73.24,115.89,11.84,23.94,62.14,285.19,6826.95
016_AAAA,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,45.51,73.12,119.97,11.85,25.2,62.24,270.93,6826.95
016_AAAA,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,45.51,73.1,120.62,11.87,26.53,62.26,257.38,6826.95
016_AAAA,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,45.51,73.1,120.62,11.9,27.83,62.26,245.3,6826.95
016_AAAA,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,45.51,73.1,120.62,11.93,29.04,62.26,235.09,6826.95
016_AAAA,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,45.51,73.99,120.62,11.99,30.13,61.52,226.55,6826.95
016_AAAA,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,45.51,82.33,120.62,12.33,31.2,55.28,218.81,6826.95
016_AAAA,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,45.51,89.2,120.62,12.79,32.27,51.02,211.56,6826.95
016_AAAA,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,45.51,97.74,120.62,13.42,33.34,46.57,204.74,6826.95
016_AAAA,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,45.51,106.78,120.62,14.28,34.46,42.62,198.13,6826.95
016_AAAA,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,45.51,115.89,120.62,15.32,35.41,39.27,192.79,6826.95
016_AAAA,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,45.51,124.52,121.97,16.52,36.35,36.55,187.8,6826.95
016_AAAA,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,45.51,133.2,134.68,17.81,37.3,34.17,183.05,6826.95
016_AAAA,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,45.51,142.8,145.1,19.33,38.43,31.87,177.65,6826.95
016_AAAA,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,45.51,151.01,158.07,21.08,39.75,30.14,171.73,6826.95
016_AAAA,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,45.51,160.93,171.86,23.1,41.16,28.28,165.88,6826.95
016_AAAA,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,45.51,170.51,185.81,25.32,42.75,26.69,159.68,6826.95
016_AAAA,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,45.51,180.05,199.16,27.76,44.44,25.28,153.62,6826.95
016_AAAA,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,45.51,188.61,213.51,30.3,46.25,24.13,147.62,6826.95
016_AAAA,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,45.51,199.32,229.22,32.94,48.16,22.83,141.74,6826.95
016_AAAA,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,45.51,210.55,242.96,35.72,50.34,21.62,135.61,6826.95
016_AAAA,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,45.51,221.18,259.46,38.65,52.78,20.58,129.34,6826.95
016_AAAA,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,45.51,231.46,275.5,41.64,55.32,19.66,123.41,6826.95
016_AAAA,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,45.51,242.44,291.54,44.67,57.97,18.77,117.77,6826.95
016_AAAA,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,45.51,253.42,291.54,48.02,60.75,17.96,112.37,6826.95
016_AAAA,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,45.51,264.3,306.18,51.33,63.51,17.22,107.49,6826.95
016_AAAA,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,45.51,272.28,324.29,54.57,66.5,16.72,102.66,6826.95
016_AAAA,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,45.51,279.73,342.95,57.68,69.73,16.27,97.91,6826.95
016_AAAA,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,45.51,279.19,360.6,60.35,73.15,16.3,93.33,6826.95
016_AAAA,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,45.51,285.7,377.51,63.04,76.82,15.93,88.87,6826.95
016_AAAA,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,45.51,295.27,395.3,65.94,80.71,15.41,84.59,6826.95
016_AAAA,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,45.51,303.76,412.34,68.76,84.85,14.98,80.46,6826.95
016_AAAA,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,45.51,313.77,412.34,71.65,89.18,14.51,76.56,6826.95
016_AAAA,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,45.51,329.86,429.64,74.6,93.5,13.8,73.02,6826.95
016_AAAA,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,45.51,337.87,442.51,77.57,98.37,13.47,69.4,6826.95
016_AAAA,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,45.51,345.54,454.75,80.51,103.55,13.17,65.93,6826.95
016_AAAA,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,45.51,353.32,465.61,83.31,108.78,12.88,62.76,6826.95
016_AAAA,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,45.51,360.74,481.32,86.01,114.21,12.62,59.77,6826.95
016_AAAA,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,45.51,367.84,495.33,88.55,119.76,12.37,57,6826.95
016_AAAA,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,45.51,372.76,523.76,90.84,125.55,12.21,54.38,6826.95
016_AAAA,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,45.51,378.9,536.71,93.22,131.93,12.01,51.74,6826.95
016_AAAA,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,45.51,385.88,550.12,95.55,138.38,11.79,49.33,6826.95
016_AAAA,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,45.51,392.27,563.02,97.87,145,11.6,47.08,6826.95
016_AAAA,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,45.51,398.56,576.13,100.25,151.99,11.42,44.92,6826.95
016_AAAA,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,45.51,403.91,589.04,102.46,158.97,11.27,42.94,6826.95
016_AAAA,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,45.51,408.59,601.4,104.54,166.08,11.14,41.11,6826.95
016_AAAA,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,45.51,413.8,611.26,106.52,173.35,11,39.38,6826.95
016_AAAA,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,45.51,418.93,621.76,108.47,180.92,10.86,37.73,6826.95
016_AAAA,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,45.51,423.83,633.52,109.79,188.66,10.74,36.19,6826.95
016_AAAA,CRGRO048,1,1,2016-09-28T00:00:00Z,147,139,45.51,428.4,644.21,110.71,196.53,10.62,34.74,6826.95
016_AAAA,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,3.08,0,0.11,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,7.09,0,0.32,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,14.58,0,0.75,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,24.86,0,1.43,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,35.04,0,2.35,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,45.36,0,3.43,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,55.86,4.67,4.68,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0.28,66.42,10.73,6.22,0.07,0.42,0.06,0
016_AAAA,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0.32,75.75,21.93,7.89,0.22,0.43,0.21,0.05
016_AAAA,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0.37,84.74,37.15,9.66,0.53,0.44,0.1,0.05
016_AAAA,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,1.18,95.12,37.15,11.79,1.05,1.24,0.42,0.44
016_AAAA,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,2.67,103.17,52.16,13.87,1.56,2.59,1.28,2
016_AAAA,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,3.99,110.83,67.37,16.15,2.3,3.6,1.76,4.05
016_AAAA,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,4.07,112.28,83.11,16.86,3.23,3.63,2.61,8.41
016_AAAA,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,4.38,123.41,99,19.28,4.37,3.55,2.03,8.86
016_AAAA,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,4.68,129.15,113.62,21.81,5.8,3.62,1.9,11.04
016_AAAA,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,4.8,135.31,128.19,24.23,7.38,3.55,1.61,11.86
016_AAAA,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,5.69,143.18,143.26,26.62,9.18,3.97,1.71,15.68
016_AAAA,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,6.61,143.19,156.56,28.73,11.16,4.61,1.74,19.46
016_AAAA,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,6.76,153.3,169.35,28.67,12.85,4.41,2.27,29.12
016_AAAA,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,6.88,162.5,173.23,31.05,15.29,4.23,1.91,29.18
016_AAAA,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,6.94,170.67,191.35,33.17,17.71,4.07,1.65,29.2
016_AAAA,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,7.69,178.88,201.48,35.41,20.46,4.3,1.63,33.32
016_AAAA,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,7.73,186.15,225.81,37.56,23.44,4.15,1.42,33.32
016_AAAA,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,7.73,186.04,227.42,39.59,26.72,4.15,1.25,33.32
016_AAAA,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,7.77,195.44,243.99,41.61,29.95,3.98,1.11,33.32
016_AAAA,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,7.77,203.44,258.1,43.54,33.31,3.82,1.03,34.31
016_AAAA,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,7.77,211.64,272.34,45.59,36.87,3.67,0.93,34.31
016_AAAA,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,7.77,220.34,285.68,47.66,40.73,3.53,0.84,34.31
016_AAAA,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,7.77,228.78,299.21,49.84,45.16,3.4,0.76,34.31
016_AAAA,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,7.77,238.26,299.21,52.14,49.75,3.26,0.69,34.31
016_AAAA,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,7.77,245.86,315.08,54.34,54.16,3.16,0.63,34.31
016_AAAA,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,7.77,252.69,328.71,56.49,58.83,3.08,0.58,34.31
016_AAAA,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,7.77,260.02,342.72,58.69,63.87,2.99,0.54,34.31
016_AAAA,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,7.77,264.15,357.36,60.58,68.79,2.94,0.5,34.31
016_AAAA,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,7.77,266.08,371.48,62.35,74.04,2.92,0.46,34.31
016_AAAA,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,7.77,273.86,386.05,64.24,79.66,2.84,0.43,34.31
016_AAAA,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,7.77,280.74,399.21,66.43,85.83,2.77,0.4,34.31
016_AAAA,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,7.77,287.06,410.99,68.39,91.83,2.71,0.37,34.31
016_AAAA,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,7.77,294.13,423.57,70.33,98.01,2.64,0.35,34.31
016_AAAA,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,7.77,302.17,431.19,72.3,104.41,2.57,0.33,34.31
016_AAAA,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,7.77,308.12,435.29,74.13,110.78,2.52,0.31,34.31
016_AAAA,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,7.77,313.18,448.47,75.81,117.12,2.48,0.29,34.31
016_AAAA,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,7.77,319,459.98,77.43,123.64,2.44,0.28,34.31
016_AAAA,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,7.77,326.03,470.38,78.99,130.16,2.38,0.26,34.31
016_AAAA,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,7.77,331.54,481.91,80.49,136.84,2.34,0.25,34.31
016_AAAA,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,7.77,337.92,494.69,81.97,143.72,2.3,0.24,34.31
016_AAAA,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,7.77,344.48,504.09,83.62,151.22,2.26,0.23,34.31
016_AAAA,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,7.77,350.9,512.55,85.3,158.63,2.22,0.22,34.31
016_AAAA,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,7.77,356.61,522.05,86.88,166.05,2.18,0.21,34.31
016_AAAA,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,7.77,362.42,533.38,88.38,173.47,2.14,0.2,34.31
016_AAAA,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,7.77,368.71,542.42,89.92,181.05,2.11,0.19,34.31
016_AAAA,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,7.77,373.82,552.92,91.47,188.99,2.08,0.18,34.31
016_AAAA,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,7.77,379.91,563.51,93.04,196.73,2.05,0.17,34.31
016_AAAA,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,7.77,385.64,573.92,94.6,204.09,2.02,0.17,34.31
016_AAAA,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,7.77,391.13,583.38,96.21,211.32,1.99,0.16,34.31
016_AAAA,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,7.77,395.84,593.21,97.72,218.06,1.96,0.16,34.31
016_AAAA,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,7.77,401.79,603.68,99.24,224.76,1.93,0.15,34.31
016_AAAA,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,7.77,407.96,612.44,100.8,231.46,1.91,0.15,34.31
016_AAAA,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,7.77,413.69,622.72,102.41,238.42,1.88,0.14,34.31
016_AAAA,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,7.77,419.17,632.48,104.01,245.62,1.85,0.14,34.31
016_AAAA,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,7.77,424.97,641.83,105.6,252.82,1.83,0.14,34.31
016_AAAA,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,7.77,430.7,641.83,107.39,259.6,1.8,0.13,34.31
016_AAAA,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,7.77,436.35,650.02,109.1,266.14,1.78,0.13,34.31
016_AAAA,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,7.77,440.33,660.19,110.75,272.7,1.77,0.13,34.31
016_AAAA,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,7.77,443.97,670.52,112.31,279.14,1.75,0.12,34.31
016_AAAA,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,7.77,443.68,680.12,113.64,285.56,1.75,0.12,34.31
016_AAAA,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,7.77,446.82,689.18,114.94,292.07,1.74,0.12,34.31
016_AAAA,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,7.77,451.53,698.63,116.35,298.49,1.72,0.11,34.31
016_AAAA,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,7.77,455.59,707.52,117.69,304.8,1.71,0.11,34.31
016_AAAA,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,7.77,460.48,707.52,119.05,310.96,1.69,0.11,34.31
016_AAAA,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,7.77,468.39,716.52,120.43,316.92,1.66,0.11,34.31
016_AAAA,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,7.77,472.37,722.99,121.81,323.41,1.65,0.11,34.31
016_AAAA,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,7.77,476.19,729,123.17,330.09,1.63,0.1,34.31
016_AAAA,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,7.77,480.08,734.29,124.46,336.47,1.62,0.1,34.31
016_AAAA,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,7.77,483.79,742.07,125.7,342.77,1.61,0.1,34.31
016_AAAA,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,7.77,487.34,748.8,126.86,348.84,1.6,0.1,34.31
016_AAAA,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,7.77,489.71,762.74,127.89,354.86,1.59,0.1,34.31
016_AAAA,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,7.77,492.74,769.13,128.96,361.04,1.58,0.1,34.31
016_AAAA,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,7.77,496.25,775.8,130.02,366.93,1.57,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,7.77,499.45,782.22,131.08,372.73,1.56,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,7.77,502.65,788.76,132.18,378.57,1.55,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,7.77,505.34,795.22,133.21,384.13,1.54,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,7.77,507.68,801.37,134.17,389.64,1.53,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,7.77,510.38,806.14,135.1,395.11,1.52,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,7.77,513.11,811.31,136.03,400.55,1.51,0.09,34.31
016_AAAA,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,7.77,515.77,817.23,136.93,405.83,1.51,0.08,34.31
016_AAAA,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,7.77,518.33,822.59,137.81,410.97,1.5,0.08,34.31
016_AAAA,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,7.77,520.64,827.91,138.65,416.06,1.49,0.08,34.31
016_AAAA,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,11.64,520.64,827.91,139.41,420.83,2.23,0.09,38.72
016_AAAA,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,4.61,0,0.16,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,13.98,0,0.61,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,21.94,0,1.2,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,33.07,0,2.07,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,44.39,0,3.21,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,56.01,0,4.54,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,68.02,7,6.03,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0.2,80.01,21.14,7.82,0.1,0.25,0.08,0.01
016_AAAA,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0.98,91.45,33.04,9.83,0.4,1.08,0.52,0.21
016_AAAA,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,1.12,102.87,49.52,12.01,0.86,1.09,0.47,0.4
016_AAAA,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,1.26,115.53,49.52,14.6,1.55,1.09,0.3,0.46
016_AAAA,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,2.2,125.96,66.23,17.17,2.24,1.75,0.49,1.11
016_AAAA,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,2.27,134.85,83.34,19.97,3.18,1.68,0.38,1.21
016_AAAA,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,2.34,143.73,101.48,22.84,4.33,1.63,0.28,1.21
