EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,1,1,2018-07-10T00:00:00Z,67,59,0.63,140.99,100.89,20.99,3.35,0.45,0.01,0.02
018_AAAA,CRGRO048,1,1,2018-07-11T00:00:00Z,68,60,1.23,154.08,121.02,24.35,4.79,0.8,0.02,0.08
018_AAAA,CRGRO048,1,1,2018-07-12T00:00:00Z,69,61,2.27,168.72,121.02,28.19,6.54,1.34,0.04,0.28
018_AAAA,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,8.73,181.09,141.07,30.47,8.21,4.82,1.87,15.37
018_AAAA,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,12.28,193.63,160.94,32.11,10.25,6.34,4.41,45.23
018_AAAA,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,13.12,207.67,181.22,36.13,12.7,6.32,3.81,48.4
018_AAAA,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,13.8,219.25,224.11,40.09,15.48,6.3,3.26,50.45
018_AAAA,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,14.02,232.06,245.36,44.08,18.81,6.04,2.69,50.57
018_AAAA,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,14.02,233.67,267.83,47.64,22.38,6,2.26,50.57
018_AAAA,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,14.02,235.55,288.09,51.06,26.38,5.95,1.92,50.57
018_AAAA,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,14.02,248.86,308.63,54.65,30.71,5.63,1.65,50.57
018_AAAA,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,14.02,259.16,331.61,58.38,35.68,5.41,1.42,50.57
018_AAAA,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,14.02,272.8,352.41,61.86,40.51,5.14,1.25,50.57
018_AAAA,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,14.02,286.18,373.82,65.5,45.94,4.9,1.1,50.57
018_AAAA,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,14.02,294.09,377.96,69.02,51.69,4.77,0.98,50.57
018_AAAA,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,14.02,305.68,382.44,72.43,57.32,4.59,0.88,50.57
018_AAAA,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,14.02,312.57,404.81,75.44,62.9,4.49,0.8,50.57
018_AAAA,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,14.02,323.37,422.39,78.2,68.81,4.34,0.73,50.57
018_AAAA,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,14.02,331.91,444.9,80.69,74.81,4.22,0.68,50.57
018_AAAA,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,14.02,338.53,466.99,83.21,81.56,4.14,0.62,50.57
018_AAAA,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,14.02,344.14,479.56,85.62,88.78,4.07,0.57,50.57
018_AAAA,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,14.02,354.34,497.98,88.37,96.5,3.96,0.52,50.57
018_AAAA,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,14.02,362.7,509.91,91.27,104.49,3.87,0.48,50.57
018_AAAA,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,14.02,371.76,527.94,93.94,112.56,3.77,0.45,50.57
018_AAAA,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,14.02,381.2,542.74,96.51,120.68,3.68,0.42,50.57
018_AAAA,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,14.02,388.83,554.36,98.75,128.5,3.61,0.39,50.57
018_AAAA,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,14.02,395.13,563.8,100.8,136.4,3.55,0.37,50.57
018_AAAA,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,14.02,401.81,580.67,102.87,144.69,3.49,0.35,50.57
018_AAAA,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,14.02,407.37,594.35,105.06,153.19,3.44,0.33,50.57
018_AAAA,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,14.02,415.28,609.31,107.15,161.67,3.38,0.31,50.57
018_AAAA,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,14.02,422.42,624.65,109.24,170.49,3.32,0.3,50.57
018_AAAA,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,14.02,429.43,637.04,111.08,179.63,3.27,0.28,50.57
018_AAAA,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,14.02,435.88,647.25,112.96,189.21,3.22,0.27,50.57
018_AAAA,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,14.02,443,658.34,114.81,198.66,3.17,0.25,50.57
018_AAAA,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,14.02,449.55,667.47,116.52,208.03,3.12,0.24,50.57
018_AAAA,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,14.02,456.09,680.2,118.26,217.93,3.07,0.23,50.57
018_AAAA,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,14.02,462.34,691.88,119.93,228.06,3.03,0.22,50.57
018_AAAA,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,14.02,468.86,703.27,121.54,238.29,2.99,0.21,50.57
018_AAAA,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,14.02,475.05,713.77,123.12,248.71,2.95,0.2,50.57
018_AAAA,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,14.02,480.26,725.43,124.67,259.29,2.92,0.2,50.57
018_AAAA,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,14.02,485.97,736.21,126.23,270.13,2.89,0.19,50.57
018_AAAA,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,14.02,490.74,747.32,127.74,280.76,2.86,0.18,50.57
018_AAAA,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,14.02,495.97,757.9,129.23,291.47,2.83,0.17,50.57
018_AAAA,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,14.02,500.49,768.82,130.65,302.04,2.8,0.17,50.57
018_AAAA,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,14.02,505.16,779.2,132.23,312.69,2.78,0.16,50.57
018_AAAA,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,14.02,509.59,788.19,133.62,323.26,2.75,0.16,50.57
018_AAAA,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,14.02,513.8,797.86,134.92,333.34,2.73,0.15,50.57
018_AAAA,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,14.02,517.84,806.04,136.14,342.62,2.71,0.15,50.57
018_AAAA,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,14.02,521.91,814.86,137.28,350.88,2.69,0.14,50.57
018_AAAA,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,14.02,525.79,822.6,138.45,359.09,2.67,0.14,50.57
018_AAAA,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,14.02,529.42,830.49,139.52,366.79,2.65,0.14,50.57
018_AAAA,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,14.02,532.94,837.89,140.6,374.78,2.63,0.13,50.57
018_AAAA,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,14.02,535.72,844.99,141.6,382.73,2.62,0.13,50.57
018_AAAA,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,14.02,538.73,851.73,142.56,390.81,2.6,0.13,50.57
018_AAAA,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,14.02,541.72,858.6,143.47,398.57,2.59,0.13,50.57
018_AAAA,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,14.02,544.52,865.1,143.38,406.36,2.58,0.12,50.57
018_AAAA,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,14.02,547.12,871.23,144.2,413.86,2.56,0.12,50.57
018_AAAA,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,14.02,549.59,877.14,144.96,421.26,2.55,0.12,50.57
018_AAAA,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,14.02,551.84,881.9,145.7,428.88,2.54,0.12,50.57
018_AAAA,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,14.02,554.23,887.01,146.41,436.51,2.53,0.12,50.57
018_AAAA,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,14.02,555.83,892.1,147.14,443.76,2.52,0.11,50.57
018_AAAA,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,14.02,557.57,896.85,147.84,450.91,2.51,0.11,50.57
018_AAAA,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,14.02,559.53,901.27,148.47,457.71,2.51,0.11,50.57
018_AAAA,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,15.35,561.35,905.47,149.04,464.28,2.74,0.12,56.52
018_AAAA,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,18.74,562.82,909.24,149.02,470.54,3.33,0.15,72.02
018_AAAA,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,21.72,564.68,913.21,149.26,476.83,3.85,0.18,86.56
018_AAAA,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,30.55,566.57,915.92,149.03,482.54,5.39,0.29,142.05
018_AAAA,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,46.72,568.53,918.8,148.92,483.41,8.22,0.65,315.97
018_AAAA,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,64.19,570.05,918.8,148.83,483.95,11.26,1.31,633.59
018_AAAA,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,83.04,570.97,925.02,148.76,483.95,14.54,2.44,1180.74
018_AAAA,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,95.48,571.92,927.45,148.7,483.95,16.69,3.78,1831.4
018_AAAA,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,105.74,571.74,930.44,148.46,487.46,18.49,4.99,2433.53
018_AAAA,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,120.17,571.74,930.44,148.38,487.81,21.02,7.02,3423.6
018_AAAA,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,124.88,570.85,932.26,148.33,487.81,21.88,8.68,4235.8
018_AAAA,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,129.66,569.36,933.21,148.07,491.65,22.77,9.55,4694.99
018_AAAA,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,134.39,567.84,933.21,147.85,495.93,23.67,10.08,4998.28
018_AAAA,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,139.22,566.64,933.21,147.65,499.36,24.57,10.48,5231
018_AAAA,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,6.59,0,0.24,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,17.62,0,0.78,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,29.02,0,1.62,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,40.8,0,2.68,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0.05,51.33,0,3.96,0,0.1,0,0
018_AAAA,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0.07,65.01,0,5.69,0,0.1,0,0
018_AAAA,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0.08,77.61,10.11,7.65,0,0.1,0,0
018_AAAA,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0.3,89.44,27.18,9.71,0.15,0.33,0.03,0
018_AAAA,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0.33,103.43,44.89,12.18,0.56,0.32,0.01,0.01
018_AAAA,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0.36,116.89,63.3,15.02,1.26,0.31,0,0.01
018_AAAA,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0.4,130.18,79.79,18.05,2.2,0.3,0,0.01
018_AAAA,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0.4,144.09,101.16,21.26,3.35,0.27,0,0.01
018_AAAA,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0.4,157.74,121.49,24.72,4.79,0.25,0,0.01
018_AAAA,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,1.43,172.73,121.49,28.64,6.55,0.83,0.01,0.08
018_AAAA,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,1.52,185.49,140.74,31.99,8.23,0.82,0.06,0.5
018_AAAA,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,1.6,198.28,163.31,35.86,10.26,0.81,0.05,0.52
018_AAAA,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,1.69,212.79,185.04,40.02,12.75,0.8,0.04,0.55
018_AAAA,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,1.69,226.33,228.9,44.13,15.59,0.75,0.04,0.55
018_AAAA,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,1.69,239.78,251.03,48.3,18.99,0.71,0.03,0.55
018_AAAA,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,1.69,242.31,274.03,52.02,22.64,0.7,0.02,0.55
018_AAAA,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,1.69,251.06,294.83,55.84,26.73,0.67,0.02,0.55
018_AAAA,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,1.69,263.65,315.93,59.73,31.17,0.64,0.02,0.55
018_AAAA,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,1.69,274.1,339.73,63.78,36.25,0.62,0.02,0.55
018_AAAA,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,1.69,287.84,363.65,67.5,41.2,0.59,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,1.69,301.1,386.11,71.4,46.8,0.56,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,1.69,309.48,391.74,75.18,52.74,0.55,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,1.69,321.3,407.05,78.8,58.58,0.53,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,1.69,328.87,428.35,82.08,64.51,0.51,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,1.69,340.64,446.21,85.11,70.77,0.5,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,1.69,349.97,469.07,87.86,77.11,0.48,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,1.69,360.03,491.03,90.73,84.23,0.47,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,1.69,371.62,504.41,93.66,91.82,0.46,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,1.69,382.66,523.68,96.87,99.94,0.44,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,1.69,391.67,536.64,100.07,108.34,0.43,0.01,0.55
018_AAAA,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,1.69,401.3,556.2,102.8,116.83,0.42,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,1.69,411.33,572.29,105.65,125.39,0.41,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,1.69,419.27,589.32,108.11,133.63,0.4,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,1.69,425.6,608.17,110.39,142.03,0.4,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,1.69,432.58,626.39,112.73,150.97,0.39,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,1.69,438.43,641.14,115.23,160.14,0.39,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,1.69,446.72,657.04,117.62,169.29,0.38,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,1.69,454.14,673.37,120.01,178.8,0.37,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,1.69,461.38,686.5,122.11,188.66,0.37,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,1.69,468.03,697.22,124.19,198.98,0.36,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,1.69,475.3,708.83,126.1,209.15,0.36,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,1.69,481.94,718.46,127.86,219.24,0.35,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,1.69,488.5,731.8,129.63,229.9,0.35,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,1.69,494.74,743.95,131.33,240.8,0.34,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,1.69,501.2,755.76,132.94,251.8,0.34,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,1.69,507.26,766.59,134.52,263,0.33,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,1.69,512.35,778.51,136.05,274.36,0.33,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,1.69,517.87,789.46,137.59,285.99,0.33,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,1.69,522.44,800.66,139.06,297.39,0.32,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,1.69,527.4,811.25,140.51,308.88,0.32,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,1.69,531.65,822.13,141.87,320.24,0.32,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,1.69,535.95,832.32,143.39,331.68,0.32,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,1.69,540.04,841.14,144.69,343.04,0.31,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,1.69,543.87,850.52,145.91,354.02,0.31,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,1.69,547.49,858.4,146.52,364.73,0.31,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,1.69,551.11,866.8,147.54,375.13,0.31,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,1.69,554.52,874.11,148.58,385.77,0.31,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,1.69,557.66,881.44,149.51,396.03,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,1.69,560.64,888.29,150.02,406.39,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,1.69,562.97,894.77,150.86,416.11,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,1.69,565.47,900.85,151.65,424.92,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,1.69,567.87,906.99,152.4,433.46,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,1.69,570.05,912.73,152.05,440.7,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,1.69,571.97,918.06,152.26,448.81,0.3,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,1.69,573.7,923.1,152.86,456.77,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,1.69,575.22,927.11,153.43,464.88,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,1.69,576.8,931.39,153.15,472.8,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,1.69,576.69,935.5,153.71,480.45,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,1.69,577.78,939.24,154.2,487.99,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,1.69,579.02,942.54,154.64,495.17,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,1.69,580.16,945.54,155.04,502.12,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,1.69,580.08,948.12,155.35,508.68,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,1.69,581.35,950.79,155.63,515.17,0.29,0,0.55
018_AAAA,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,4.33,582.69,950.79,155.43,521.51,0.74,0,1.33
018_AAAA,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,10.01,583.95,952.64,155.26,526.99,1.71,0.01,5.43
018_AAAA,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,17.98,585.19,952.64,155.06,531.97,3.07,0.04,19.1
018_AAAA,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,29.8,586.24,956.58,154.84,535.01,5.08,0.12,65.72
018_AAAA,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,38.23,587.24,956.58,154.72,536.3,6.51,0.28,150.1
018_AAAA,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,46.9,587.14,958.65,154.54,538.97,7.99,0.5,268.37
018_AAAA,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,56.85,587.14,958.65,154.38,541.85,9.68,0.81,438.7
018_AAAA,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,58.91,587.03,960.7,154.22,544.16,10.04,1.05,569.53
018_AAAA,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,62.54,586.81,962.52,154.08,546.8,10.66,1.24,679.35
018_AAAA,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,66.65,586.26,963.67,153.95,549.9,11.37,1.39,761.71
018_AAAA,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,70.17,585.38,964.23,153.84,552.24,11.99,1.48,818.37
018_AAAA,CRGRO048,2,2,2018-09-25T00:00:00Z,144,136,75.27,584.38,964.23,153.73,554.36,12.88,1.63,902.22
018_AAAA,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,6.59,0,0.24,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,17.62,0,0.78,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,29.02,0,1.62,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,40.8,0,2.68,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0.05,51.33,0,3.96,0,0.1,0,0
018_AAAA,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0.07,65.01,0,5.69,0,0.1,0,0
018_AAAA,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0.08,77.61,10.11,7.65,0,0.1,0,0
018_AAAA,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0.3,89.44,27.18,9.71,0.15,0.33,0.03,0
018_AAAA,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0.33,103.43,44.89,12.18,0.56,0.32,0.01,0.01
018_AAAA,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0.36,116.89,63.3,15.02,1.26,0.31,0,0.01
018_AAAA,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0.4,130.18,79.79,18.05,2.2,0.3,0,0.01
018_AAAA,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0.4,144.09,101.16,21.26,3.35,0.27,0,0.01
018_AAAA,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0.4,157.74,121.49,24.72,4.79,0.25,0,0.01
018_AAAA,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0.4,172.73,121.49,28.64,6.55,0.23,0,0.01
