EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,122.03,361.32,543.6,73.33,146.61,33.77,66.45,9742.87
019_AAAI,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,122.03,360.42,552.67,74.53,154.83,33.86,62.93,9742.87
019_AAAI,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,122.03,359.53,562.02,75.55,162.78,33.94,59.85,9742.87
019_AAAI,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,122.03,358.69,571.38,76.44,170.79,34.02,57.04,9742.87
019_AAAI,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,122.03,357.8,581.05,77.07,178.19,34.1,54.68,9742.87
019_AAAI,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,123.94,357.48,584.86,77.66,185.38,34.67,55.22,10236.98
019_AAAI,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,130.83,362.28,589.27,77.34,191.99,36.11,61.2,11749.62
019_AAAI,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,140.84,367.52,589.27,77.29,192.8,38.32,73.67,14202.86
019_AAAI,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,141.26,373.1,589.27,77.27,192.8,37.86,83.51,16101.76
019_AAAI,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,141.65,378.69,589.27,77.89,199.71,37.4,80.63,16102.9
019_AAAI,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,141.82,382.72,589.27,78.5,205.68,37.06,78.29,16103.09
019_AAAI,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,141.82,382.72,589.27,78.96,211.1,37.06,76.28,16103.09
019_AAAI,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,141.82,382.32,597.11,79.39,216.11,37.09,74.51,16103.09
019_AAAI,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,141.82,381.92,605.09,79.71,221.07,37.13,72.84,16103.09
019_AAAI,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,141.82,381.5,613.61,80.01,226.35,37.17,71.14,16103.09
019_AAAI,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,141.82,381.12,622.21,80.32,231.77,37.21,69.48,16103.09
019_AAAI,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,141.82,382.43,628.42,80.67,236.85,37.08,67.99,16103.09
019_AAAI,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,141.82,386.14,628.42,81.17,241.85,36.73,66.58,16103.09
019_AAAI,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,141.82,388.75,628.42,81.69,246.72,36.48,65.27,16103.09
019_AAAI,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,143.69,391.8,628.42,82.22,251.76,36.67,66.15,16655.16
019_AAAI,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,153.16,394.54,628.42,82.2,252.59,38.82,76.86,19413.74
019_AAAI,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,164.49,397.39,628.42,82.19,252.59,41.39,90.95,22972.49
019_AAAI,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,166.14,398.45,630.74,82.14,252.59,41.7,101.83,25719.78
019_AAAI,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,166.85,398.03,636.17,82.28,257.24,41.92,102.46,26356.4
019_AAAI,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,168.78,397.73,639.98,82.43,261.96,42.43,104.15,27283.71
019_AAAI,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,170.37,397.73,639.98,82.62,266.67,42.84,104.54,27876.38
019_AAAI,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,181.26,397.37,644.42,82.55,266.67,45.61,120.87,32232.4
019_AAAI,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,191.64,397.05,648.41,82.49,266.67,48.27,138.26,36869.74
019_AAAI,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,201.79,398.97,652.56,82.45,266.67,50.58,156.54,41744.75
019_AAAI,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,211.8,401.13,654.34,82.42,266.67,52.8,176.18,46982.17
019_AAAI,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,221.66,403.53,654.34,82.39,266.67,54.93,197.84,52756.86
019_AAAI,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,226.8,403.53,654.34,82.36,266.67,56.2,218.59,58289.97
019_AAAI,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,228.56,403.53,654.34,82.55,271.74,56.64,219.83,59736.23
019_AAAI,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,235.26,403.53,654.34,82.53,272.01,58.3,237.58,64624.62
019_AAAI,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,242.24,403.53,654.34,82.51,272.01,60.03,253.66,68996.52
019_AAAI,CRGRO048,2,2,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,4.87,0,0.17,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,14.49,0,0.62,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0,25.45,0,1.34,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0,36.21,0,2.24,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0,48.78,0,3.36,0,0,0,0
019_AAAI,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0.78,61.32,0,4.7,0,1.27,0,0.14
019_AAAI,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,3.48,73.39,7.05,6.24,0,4.74,0,5.63
019_AAAI,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,4.08,84.92,20.89,7.92,0.09,4.8,145.88,13.46
019_AAAI,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,4.74,97.66,36.73,10,0.39,4.86,41.7,16.18
019_AAAI,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,5.2,109.33,52.24,12.24,0.89,4.76,19.46,17.38
019_AAAI,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,5.2,116.45,70.3,14.59,1.62,4.47,10.71,17.38
019_AAAI,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,5.2,119.27,88.33,16.96,2.62,4.36,6.64,17.38
019_AAAI,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,5.2,119.09,106.5,19.28,3.87,4.37,4.48,17.38
019_AAAI,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,5.2,127.8,124.74,21.79,5.39,4.07,3.22,17.38
019_AAAI,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,5.2,140.15,145.07,24.54,7.24,3.71,2.4,17.38
019_AAAI,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,5.2,152.81,164.11,27.4,9.41,3.4,1.85,17.38
019_AAAI,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,5.2,163.46,176.98,30.12,11.69,3.18,1.49,17.38
019_AAAI,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,5.2,173.96,183.55,32.83,14.11,2.99,1.23,17.38
019_AAAI,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,7.36,186.56,185.72,35.54,16.56,3.95,1.61,26.62
019_AAAI,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,13.95,197.3,201.09,38.01,19.13,7.07,3.91,74.73
019_AAAI,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,14.34,204.44,221.95,37.82,20.39,7.02,5.63,114.9
019_AAAI,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,14.85,214.15,242.86,40.26,23.56,6.93,4.95,116.6
019_AAAI,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,15.13,221.24,260.08,42.78,27.22,6.84,4.3,117.09
019_AAAI,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,15.13,223.19,276.36,44.99,30.92,6.78,3.79,117.09
019_AAAI,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,15.13,225.13,295.3,47.16,34.91,6.72,3.35,117.09
019_AAAI,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,15.13,223.97,312.92,49.41,39.4,6.76,2.97,117.09
019_AAAI,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,15.13,231.77,325.81,51.84,44.31,6.53,2.64,117.09
019_AAAI,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,15.13,243.5,342.6,54.14,49.18,6.21,2.38,117.09
019_AAAI,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,15.13,254.41,355.11,56.47,54.41,5.95,2.15,117.09
019_AAAI,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,15.13,265.14,359.77,58.8,59.7,5.71,1.96,117.09
019_AAAI,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,15.13,274.8,364.71,61.05,64.94,5.51,1.8,117.09
019_AAAI,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,15.13,284.14,364.71,63.49,70.16,5.32,1.67,117.09
019_AAAI,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,15.13,294.42,364.71,65.75,75.07,5.14,1.56,117.09
019_AAAI,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,15.13,303.59,377.84,67.92,80.13,4.98,1.46,117.09
019_AAAI,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,15.13,312.54,397.09,70.05,85.38,4.84,1.37,117.09
019_AAAI,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,15.13,321.27,414.65,72.31,91.26,4.71,1.28,117.09
019_AAAI,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,15.13,324.72,431.25,74.32,97.19,4.66,1.2,117.09
019_AAAI,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,15.13,330.17,446.22,76.53,103.64,4.58,1.13,117.09
019_AAAI,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,15.13,338.18,460.36,77.4,110.61,4.47,1.06,117.09
019_AAAI,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,15.13,346.43,475.88,79.81,117.28,4.37,1,117.09
019_AAAI,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,15.13,352.97,505.66,82.01,124.01,4.29,0.94,117.09
019_AAAI,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,15.13,359.33,520.09,84.12,130.95,4.21,0.89,117.09
019_AAAI,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,15.13,368.51,526.54,86.27,138.05,4.11,0.85,117.09
019_AAAI,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,15.13,372.4,535.89,88.21,145.16,4.06,0.81,117.09
019_AAAI,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,15.13,380.11,549.02,90.23,152.69,3.98,0.77,117.09
019_AAAI,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,15.13,387.61,562.5,91.91,159.44,3.9,0.73,117.09
019_AAAI,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,26.83,393.91,574.67,91.58,164.83,6.81,1.28,210.37
019_AAAI,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,27.06,400.43,585.22,91.43,165.64,6.76,1.67,277.14
019_AAAI,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,27.28,406.45,599,92.87,173.64,6.71,1.6,277.39
019_AAAI,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,29.93,413.21,605.35,94.3,181.44,7.24,1.83,332.28
019_AAAI,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,33.44,417.45,617.25,95.58,188.9,8.01,2.06,388.52
019_AAAI,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,33.44,416.2,629.1,96.24,198.29,8.04,1.96,388.52
019_AAAI,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,33.44,415.18,639.41,97.52,207.19,8.05,1.88,388.52
019_AAAI,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,33.5,420.81,649.99,98.73,215.57,7.96,1.8,388.52
019_AAAI,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,33.5,424.04,660.42,99.87,224.07,7.9,1.73,388.52
019_AAAI,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,33.5,426.85,671.04,100.78,231.78,7.85,1.68,388.52
019_AAAI,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,34.84,430.36,679.11,101.75,239.24,8.1,1.77,424.38
019_AAAI,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,39.22,434.4,679.11,102.7,246.23,9.03,2.07,508.52
019_AAAI,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,40.77,438.72,679.11,103.79,254.05,9.29,2.11,536.2
019_AAAI,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,40.85,442.69,689.01,103.68,254.3,9.23,2.68,681.56
019_AAAI,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,40.91,446.58,695.32,104.57,261.94,9.16,2.6,681.57
019_AAAI,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,40.93,450.02,701.14,105.38,269.4,9.09,2.53,681.58
019_AAAI,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,40.93,450.92,707.53,106.06,276.72,9.08,2.46,681.58
019_AAAI,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,40.93,450.61,713.7,106.63,283.96,9.08,2.4,681.58
019_AAAI,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,40.93,450.27,720.27,107.19,290.78,9.09,2.34,681.58
019_AAAI,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,40.93,452.57,727.29,107.86,297.71,9.04,2.29,681.58
019_AAAI,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,40.93,455.72,733.8,108.48,304.56,8.98,2.24,681.58
019_AAAI,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,40.93,458.84,739.52,109.07,311.22,8.92,2.19,681.58
019_AAAI,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,40.93,462.01,741.4,109.66,317.72,8.86,2.15,681.58
019_AAAI,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,40.93,464.24,741.4,110.2,323.87,8.82,2.1,681.58
019_AAAI,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,40.93,466.86,741.4,110.79,330.29,8.77,2.06,681.58
019_AAAI,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,40.93,469.04,745.41,111.28,336.3,8.73,2.03,681.58
019_AAAI,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,40.93,471.18,750.52,111.64,341.61,8.69,2,681.58
019_AAAI,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,40.93,473.2,755.48,111.93,347.03,8.65,2.12,735.64
019_AAAI,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,41.41,475.08,760.22,112.25,352.94,8.72,2.2,776.55
019_AAAI,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,44.12,476.51,763.49,112.59,358.95,9.26,2.42,867.93
019_AAAI,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,48.12,478.81,763.49,113.04,364.9,10.05,2.67,975.84
019_AAAI,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,58.37,480.44,767.3,112.79,370.9,12.15,3.45,1280.05
019_AAAI,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,58.44,481.77,770.8,112.73,370.9,12.13,4.13,1530.13
019_AAAI,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,58.49,483.25,774.39,113.22,376.69,12.1,4.06,1530.15
019_AAAI,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,59,484.65,777.84,113.67,382.16,12.17,4.18,1596.04
019_AAAI,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,62.16,485.97,781.08,114.03,386.8,12.79,4.59,1774.35
019_AAAI,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,62.69,485.75,783.51,114.34,391.44,12.91,4.72,1848.55
019_AAAI,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,64.84,485.47,786.82,114.69,397,13.36,5,1984
019_AAAI,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,68.03,486.82,789.67,115.04,401.96,13.97,5.3,2129.4
019_AAAI,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,68.04,487.96,792.06,114.89,404.65,13.94,5.62,2276.07
019_AAAI,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,68.05,488.55,794.68,115.24,408.17,13.93,5.58,2276.07
019_AAAI,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,68.06,489.17,797.19,115.09,411.18,13.91,5.54,2276.07
019_AAAI,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,69.96,489,799.55,115.33,413.91,14.31,5.62,2326.42
019_AAAI,CRGRO048,3,3,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,4.87,0,0.17,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,14.49,0,0.62,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,25.45,0,1.34,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,36.21,0,2.24,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,48.78,0,3.36,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,61.32,0,4.7,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0,73.39,7.05,6.24,0,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0.36,84.92,20.89,7.91,0.09,0.43,0.11,0.01
019_AAAI,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0.42,97.66,36.73,9.98,0.39,0.43,0.03,0.01
019_AAAI,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,0.48,109.33,52.24,12.23,0.89,0.44,0.02,0.01
019_AAAI,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,0.52,116.45,70.3,14.57,1.62,0.44,0.01,0.02
019_AAAI,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0.52,126.83,88.33,17.2,2.62,0.41,0.01,0.02
019_AAAI,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0.52,136.53,106.5,20.03,3.87,0.38,0,0.02
019_AAAI,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0.52,145.66,124.74,22.94,5.39,0.36,0,0.02
