EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,16.95,326.14,434.29,77.03,82.41,5.2,0.77,63.08
017_AAAI,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,22.89,331.54,450.69,78.21,88.78,6.9,0.86,76.43
017_AAAI,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,23.03,337.48,468.23,79.98,95.97,6.83,0.8,76.43
017_AAAI,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,23.27,347.73,482.14,82.55,103.22,6.69,0.74,76.43
017_AAAI,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,23.49,358.47,497.99,85.13,110.69,6.55,0.69,76.43
017_AAAI,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,23.49,366.68,514.83,87.57,118.21,6.41,0.65,76.43
017_AAAI,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,23.49,370.28,532.41,89.75,125.7,6.34,0.61,76.43
017_AAAI,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,23.49,375.08,541.98,91.98,133.77,6.26,0.57,76.43
017_AAAI,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,23.49,382.56,552.34,94.14,141.84,6.14,0.54,76.43
017_AAAI,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,24.78,390.1,569.13,96.14,149.98,6.35,0.57,85.99
017_AAAI,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,33.14,397.52,586.65,95.69,157.41,8.34,1.07,168.45
017_AAAI,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,44.13,404.4,600.33,95.37,162.44,10.91,2.07,335.62
017_AAAI,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,55.39,410.27,606.82,95.11,166.04,13.5,3.67,609.61
017_AAAI,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,55.86,415.89,614.66,94.81,170.25,13.43,4.52,768.9
017_AAAI,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,56.22,421.58,626.64,96.44,179.25,13.34,4.29,769.69
017_AAAI,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,56.22,420.97,638.99,97.95,188.22,13.36,4.09,769.69
017_AAAI,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,56.22,420.31,651.23,99.21,197.09,13.38,3.91,769.69
017_AAAI,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,56.22,419.68,662.31,100.22,205.89,13.4,3.74,769.69
017_AAAI,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,56.22,419.12,671.47,101.08,214.89,13.42,3.58,769.69
017_AAAI,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,56.22,423.52,680.31,101.94,223.59,13.28,3.44,769.69
017_AAAI,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,56.22,427.96,689.54,102.8,232.62,13.14,3.31,769.69
017_AAAI,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,56.22,432.46,689.54,103.66,241.42,13,3.19,769.69
017_AAAI,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,56.22,436.32,689.54,104.44,250,12.89,3.08,769.69
017_AAAI,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,61.08,440.39,689.54,105.12,258.44,13.87,3.54,914.37
017_AAAI,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,69.61,443.88,689.54,104.86,266.09,15.68,4.53,1206.51
017_AAAI,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,75.56,446.65,696.92,104.48,273.53,16.92,5.26,1438.71
017_AAAI,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,84.6,448.94,704.45,104.09,279.78,18.84,6.63,1856.08
017_AAAI,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,96.88,448.53,711.18,103.75,284.2,21.6,9.07,2578.3
017_AAAI,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,104.69,448.21,717.04,103.42,288.74,23.36,10.67,3081.5
017_AAAI,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,104.69,447.9,723.23,103.13,293.04,23.37,11.1,3252.75
017_AAAI,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,104.69,447.66,728.59,102.9,300.26,23.38,10.83,3252.75
017_AAAI,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,104.69,447.46,733.7,103.41,308.67,23.4,10.54,3252.75
017_AAAI,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,104.69,447.3,738.05,103.86,316.91,23.4,10.26,3252.75
017_AAAI,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,104.69,447.3,738.05,104.21,324.88,23.4,10.01,3252.75
017_AAAI,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,104.69,447.3,738.05,104.46,332.57,23.4,9.78,3252.75
017_AAAI,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,104.69,447.3,738.05,104.61,340.2,23.4,9.56,3252.75
017_AAAI,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,104.69,448.75,738.05,104.81,347.93,23.33,9.35,3252.75
017_AAAI,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,104.69,450.21,738.05,104.98,355.06,23.25,9.16,3252.75
017_AAAI,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,104.69,450.21,738.05,105.06,361.91,23.25,8.99,3252.75
017_AAAI,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,104.69,451.7,738.05,105.13,368.56,23.18,8.83,3252.75
017_AAAI,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,104.69,453.11,738.05,105.05,372.08,23.1,8.74,3252.75
017_AAAI,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,104.69,453.11,738.05,104.97,375.02,23.1,8.67,3252.75
017_AAAI,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,104.69,454.45,738.05,105.07,380.79,23.04,8.54,3252.75
017_AAAI,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,104.69,454.45,738.05,105.14,386.05,23.04,8.43,3252.75
017_AAAI,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,104.69,454.45,738.05,105.21,391.13,23.04,8.32,3252.75
017_AAAI,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,104.69,454.27,740.15,105.23,395.93,23.04,8.22,3252.75
017_AAAI,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,104.69,454.1,742.27,105.26,400.03,23.05,8.13,3252.75
017_AAAI,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,104.69,453.91,744.43,105.28,403.51,23.06,8.06,3252.75
017_AAAI,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,104.69,453.74,746.46,105.31,406.52,23.07,8,3252.75
017_AAAI,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,104.69,453.58,748.4,105.34,408.88,23.08,7.96,3252.75
017_AAAI,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,104.69,454.7,748.4,105.44,410.51,23.02,7.92,3252.75
017_AAAI,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,104.69,455.71,748.4,105.57,411.78,22.97,7.9,3252.75
017_AAAI,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,105.54,456.96,748.4,105.74,412.9,23.1,7.94,3279.96
017_AAAI,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,108.83,458.17,748.4,105.9,413.95,23.75,8.2,3392.84
017_AAAI,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,111.94,459.36,748.4,106.07,414.64,24.37,8.39,3479.1
017_AAAI,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,116.79,460.65,748.4,106.24,415.12,25.35,8.7,3612.7
017_AAAI,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,4.41,0,0.17,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,10.78,0,0.51,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,20.85,0,1.12,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,30.3,0,1.93,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,40.66,0,2.98,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,48.62,0,4.11,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,58.49,6.85,5.43,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,1.23,66.81,16.66,6.85,0.09,1.84,3.12,0.29
017_AAAI,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,3.05,75.29,32.02,8.42,0.32,4.06,7.9,2.55
017_AAAI,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,5.12,87.99,46.37,10.44,0.79,5.82,10.63,8.44
017_AAAI,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,5.86,99.97,62.05,12.73,1.49,5.87,10.36,15.42
017_AAAI,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,6.38,112.17,74.09,15.35,2.42,5.69,6.79,16.45
017_AAAI,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,6.56,121.53,89.37,18.04,3.51,5.4,4.71,16.55
017_AAAI,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,6.56,129.3,102.51,20.69,4.78,5.08,3.46,16.55
017_AAAI,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,6.56,137.61,116.33,23.38,6.23,4.77,2.66,16.55
017_AAAI,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,6.56,145.47,136.43,25.98,7.89,4.51,2.1,16.55
017_AAAI,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,6.56,155.06,155.64,28.6,9.82,4.23,1.68,16.55
017_AAAI,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,6.56,166.65,175.04,31.49,12.18,3.94,1.36,16.55
017_AAAI,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,6.56,179.15,190.69,34.67,14.96,3.66,1.11,16.55
017_AAAI,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,6.56,191.61,203.84,37.79,17.83,3.43,0.93,16.55
017_AAAI,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,6.56,202.59,217.94,40.78,20.75,3.24,0.8,16.55
017_AAAI,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,6.56,212.12,231.9,43.68,23.8,3.09,0.7,16.55
017_AAAI,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,6.56,219.57,248.27,46.42,27.05,2.99,0.61,16.55
017_AAAI,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,6.56,227.52,267.47,49.07,30.57,2.89,0.54,16.55
017_AAAI,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,6.56,237.74,287.59,51.8,34.49,2.76,0.48,16.55
017_AAAI,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,6.98,248.44,307.44,54.55,38.7,2.81,0.47,18.23
017_AAAI,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,7,258.24,325.25,57.48,43.39,2.71,0.42,18.23
017_AAAI,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,7.02,267.55,340.92,60.25,48.09,2.62,0.38,18.23
017_AAAI,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,7.04,277.55,353.66,63.15,53.14,2.54,0.34,18.23
017_AAAI,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,7.04,289.49,367.32,65.86,58.06,2.43,0.4,23.09
017_AAAI,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,7.04,299.56,384.48,68.85,63.76,2.35,0.36,23.09
017_AAAI,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,7.04,308.68,402.4,71.73,69.72,2.28,0.33,23.09
017_AAAI,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,7.04,319.02,418.8,74.65,76.04,2.21,0.3,23.09
017_AAAI,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,7.04,329.81,434.24,77.51,82.41,2.13,0.28,23.09
017_AAAI,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,7.04,337.01,450.6,80.12,88.78,2.09,0.26,23.09
017_AAAI,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,7.04,343.5,470.28,81.8,95.97,2.05,0.24,23.09
017_AAAI,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,7.04,353.99,487.36,84.55,103.25,1.99,0.22,23.09
017_AAAI,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,7.04,365.25,502.93,87.34,110.8,1.93,0.21,23.09
017_AAAI,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,7.04,374.38,520.2,89.99,118.39,1.88,0.19,23.09
017_AAAI,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,7.04,384.06,538.13,92.52,125.96,1.83,0.18,23.09
017_AAAI,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,7.04,389.16,550.54,95.06,134.12,1.81,0.17,23.09
017_AAAI,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,7.04,397.26,561.88,97.55,142.32,1.77,0.16,23.09
017_AAAI,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,7.04,405.6,579.22,99.88,150.6,1.74,0.15,23.09
017_AAAI,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,7.04,413.97,597.54,102.1,158.96,1.7,0.15,23.09
017_AAAI,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,7.04,421.75,612.68,104.29,167.59,1.67,0.14,23.09
017_AAAI,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,11.36,428.16,628.64,106.2,176.02,2.65,0.19,32.68
017_AAAI,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,11.43,434.67,637.06,108.26,185.11,2.63,0.18,32.68
017_AAAI,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,11.5,441.53,650.04,110.23,194.44,2.61,0.17,32.69
017_AAAI,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,11.58,448.04,663.65,112.11,203.68,2.58,0.16,32.69
017_AAAI,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,11.58,454.78,677.38,113.84,212.7,2.55,0.15,32.69
017_AAAI,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,11.58,459.08,689.88,115.38,221.55,2.52,0.15,32.69
017_AAAI,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,11.58,462.98,700.36,116.89,230.63,2.5,0.14,32.69
017_AAAI,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,11.58,468.09,710.57,118.28,239.4,2.47,0.14,32.69
017_AAAI,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,11.58,473.31,721.6,119.75,248.59,2.45,0.13,32.69
017_AAAI,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,11.58,477.97,732.23,121.12,257.62,2.42,0.13,32.69
017_AAAI,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,11.58,481.96,743.26,122.36,266.56,2.4,0.12,32.69
017_AAAI,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,12.51,486.69,750.67,123.58,275.54,2.57,0.13,34.62
017_AAAI,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,12.52,490.89,757.38,124.21,284.49,2.55,0.14,41.07
017_AAAI,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,12.53,494.89,765.94,125.48,293.82,2.53,0.14,41.07
017_AAAI,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,12.54,498.86,774.81,126.62,303.06,2.51,0.14,41.07
017_AAAI,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,12.54,502.24,782.91,127.74,312.3,2.5,0.13,41.07
017_AAAI,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,12.54,506.09,790.14,128.85,321.46,2.48,0.13,41.07
017_AAAI,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,12.54,508.92,798.13,128.46,330.06,2.46,0.12,41.07
017_AAAI,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,12.54,511.81,805.34,128.11,338.43,2.45,0.12,41.07
017_AAAI,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,12.54,514.75,812.45,129.1,347.35,2.44,0.12,41.07
017_AAAI,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,12.54,518.23,819.58,130.05,356.09,2.42,0.12,41.07
017_AAAI,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,12.54,521.08,825.64,130.92,364.43,2.41,0.11,41.07
017_AAAI,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,12.54,520.89,832.33,131.66,372.48,2.41,0.11,41.07
017_AAAI,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,12.54,520.76,837.47,132.33,380.49,2.41,0.11,41.07
017_AAAI,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,12.54,523.28,842.59,133.16,388.76,2.4,0.11,41.07
017_AAAI,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,12.54,525.8,842.59,133.95,396.54,2.38,0.1,41.07
017_AAAI,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,12.54,525.6,847.58,134.58,404.29,2.39,0.1,41.07
017_AAAI,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,12.54,527.85,853.32,135.2,412.06,2.38,0.1,41.07
017_AAAI,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,12.54,530.24,853.32,135.02,416.32,2.36,0.1,41.07
017_AAAI,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,12.54,529.88,857.76,134.81,419.76,2.37,0.1,41.07
017_AAAI,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,12.54,532.2,857.76,135.51,427.24,2.36,0.1,41.07
017_AAAI,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,12.54,534.28,857.76,136.14,434.47,2.35,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,12.54,535.88,857.76,136.69,441.44,2.34,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,12.54,537.65,861.57,137.14,448.03,2.33,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,12.54,539.3,865.23,137.55,454.35,2.32,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,12.54,539,868.84,137.87,460.21,2.33,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,12.54,538.71,872.3,138.2,465.46,2.33,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,12.54,538.42,875.64,138.43,470.32,2.33,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,12.54,539.7,878.64,138.66,475.09,2.32,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,12.54,540.85,880.99,138.95,479.89,2.32,0.09,41.07
017_AAAI,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,14.52,542.2,884.07,139.26,484.72,2.68,0.09,43.48
017_AAAI,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,14.53,543.53,886.97,139.56,489.52,2.67,0.09,44.21
017_AAAI,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,14.53,545.01,886.97,139.9,493.95,2.67,0.09,44.21
017_AAAI,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,14.54,546.5,886.97,140.23,498.06,2.66,0.09,44.21
017_AAAI,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,14.54,548.04,886.97,140.58,501.95,2.65,0.09,44.21
017_AAAI,CRGRO048,10,10,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,4.41,0,0.17,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,10.78,0,0.51,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,20.85,0,1.12,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,30.3,0,1.93,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,40.66,0,2.98,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,48.62,0,4.11,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,58.49,6.85,5.43,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,66.81,16.66,6.85,0.09,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,75.29,32.02,8.43,0.32,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,87.99,46.37,10.45,0.79,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,99.97,62.05,12.75,1.49,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,112.17,74.09,15.37,2.42,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,121.53,89.37,18.06,3.51,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,133.79,102.51,20.87,4.78,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,145.96,116.33,23.79,6.23,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,158.38,136.43,26.73,7.89,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,168.49,155.64,29.65,9.82,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,180.64,175.04,32.86,12.18,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,194,190.69,36.42,14.96,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,207.32,210.76,39.86,17.83,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,219.39,230.78,43.19,20.85,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,230.16,251.71,46.44,24.08,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,239.08,268.86,49.59,27.6,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,248.73,288.93,52.71,31.41,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,260.95,310.35,55.95,35.65,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,273.6,331.97,59.27,40.19,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,285.05,351.84,62.7,45.26,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,295.83,369.94,65.91,50.34,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,307.33,385,69.19,55.82,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,320.02,401.3,72.29,61.18,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,331.31,421.62,75.69,67.41,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,341.58,442.66,78.98,73.95,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,353.11,461.76,82.33,80.89,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,365.09,479.64,85.6,87.92,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,375.28,498.46,88.66,94.95,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,382.5,519.54,89.15,102.91,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,394.31,538.77,92.33,110.95,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,406.85,556.36,95.53,119.3,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,417.03,575.68,98.55,127.7,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,427.81,595.63,101.43,136.07,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,433.22,612.91,104.29,145.1,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,442.41,625.49,107.1,154.23,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,451.86,645,109.75,163.45,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,461.24,665.43,112.27,172.76,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,469.88,682.29,114.75,182.37,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,476.95,700.08,116.98,191.76,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,484.07,709.19,117.28,201.88,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,491.5,723.91,119.5,212.26,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,498.44,739.32,121.6,222.57,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,505.19,754.69,123.51,232.63,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,510.66,768.58,125.25,242.55,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,514.66,780.16,126.92,252.73,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,520.12,791.31,128.47,262.59,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,525.65,803.31,130.08,272.94,0,0,0
017_AAAI,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,530.54,814.71,131.57,283.11,0,0,0
