EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,10,10,2022-07-17T00:00:00Z,74,73,0,262.89,326.22,59.24,42.76,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-18T00:00:00Z,75,74,0,274.21,344.18,62.53,47.84,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-19T00:00:00Z,76,75,0,283.73,362.55,65.71,53.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-20T00:00:00Z,77,76,0,294.31,382.71,68.86,58.59,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-21T00:00:00Z,78,77,0,306.21,398.64,71.92,64.29,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-22T00:00:00Z,79,78,0,319.28,412.98,75.01,70.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-23T00:00:00Z,80,79,0,328.85,430.32,77.85,76.09,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-24T00:00:00Z,81,80,0,339.81,448.68,80.68,82.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-25T00:00:00Z,82,81,0,347.69,464.08,83.46,88.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-26T00:00:00Z,83,82,0,358.81,481.02,86.19,95.33,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-27T00:00:00Z,84,83,0,369.1,499.92,88.93,102.39,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-28T00:00:00Z,85,84,0,379.02,520.53,91.68,109.79,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-29T00:00:00Z,86,85,0,389.13,535.89,94.39,117.3,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-30T00:00:00Z,87,86,0,398.96,553.49,97.12,125.19,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-31T00:00:00Z,88,87,0,408.79,566.23,99.67,132.89,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-01T00:00:00Z,89,88,0,418.28,584.01,102.28,141.04,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-02T00:00:00Z,90,89,0,427.13,600.69,104.85,149.49,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-03T00:00:00Z,91,90,0,436.05,617.01,107.43,158.38,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-04T00:00:00Z,92,91,0,445.4,633.32,109.69,166.72,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-05T00:00:00Z,93,92,0,453.89,649.36,112.03,175.68,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-06T00:00:00Z,94,93,0,462.71,665.12,114.31,184.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-07T00:00:00Z,95,94,0,470.73,680.88,116.77,194.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-08T00:00:00Z,96,95,0,479.45,695.62,119.15,204.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-09T00:00:00Z,97,96,0,486.66,710.44,121.49,214.96,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-10T00:00:00Z,98,97,0,494.13,726.03,121.01,224.32,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-11T00:00:00Z,99,98,0,501.32,740.49,123.39,235.13,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-12T00:00:00Z,100,99,0,507.74,755.55,125.61,245.79,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-13T00:00:00Z,101,100,0,514.4,769.43,126.21,256.51,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-14T00:00:00Z,102,101,0,521.2,784.31,128.27,267.01,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-15T00:00:00Z,103,102,0,520.8,796.94,130.05,277.43,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-16T00:00:00Z,104,103,0,527.54,809.99,131.76,287.42,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-17T00:00:00Z,105,104,0,533.22,822.42,133.47,297.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-18T00:00:00Z,106,105,0,537.56,833.64,133.07,306.77,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-19T00:00:00Z,107,106,0,543.58,845.07,134.67,317.07,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-20T00:00:00Z,108,107,0,549.26,856.72,136.09,326.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-21T00:00:00Z,109,108,0,554.28,856.72,137.53,337.15,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-22T00:00:00Z,110,109,0,558.55,868,138.92,347.5,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-23T00:00:00Z,111,110,0,558.3,877.5,140.07,357.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-24T00:00:00Z,112,111,0,562.6,884.77,140.84,367.8,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-25T00:00:00Z,113,112,0,566.51,894.72,140.43,377.2,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-26T00:00:00Z,114,113,0,569.81,904.17,141.39,386.96,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-27T00:00:00Z,115,114,0,573.23,912.16,142.24,396.93,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-28T00:00:00Z,116,115,0,576.44,919.44,143.24,406.64,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-29T00:00:00Z,117,116,0,579.04,919.44,144.13,416.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-30T00:00:00Z,118,117,0,578.86,926.59,144.81,424.85,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-31T00:00:00Z,119,118,0,581.27,933.21,145.53,433.69,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-01T00:00:00Z,120,119,0,583.31,938.85,146.18,442.41,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-02T00:00:00Z,121,120,0,585.15,944.55,146.75,450.88,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-03T00:00:00Z,122,121,0,587.06,949.88,147.27,459.11,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-04T00:00:00Z,123,122,0,588.91,954,147.77,467.59,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-05T00:00:00Z,124,123,0,590.67,954,148.3,475.34,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-06T00:00:00Z,125,124,0,592.36,958.06,148.75,482.73,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,594.04,961.49,149.17,490.02,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,595.62,964.62,149.33,497.41,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,596.99,967.88,149.09,504.15,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,598.45,971,148.89,510.12,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,599.92,973.82,149.22,516.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,601.21,976.71,149.58,522.88,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,602.17,979.57,149.92,528.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,602.17,979.57,150.27,534.17,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,602.11,982.21,150.57,539.2,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,602.05,984.5,150.82,544,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,603.08,986.92,151.06,548.41,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,604.26,989.35,151.33,552.44,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0.05,3.65,0,0.12,0,1.25,0,0.01
022_AAAT,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0.12,9.9,0,0.42,0,1.25,0,0.03
022_AAAT,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0.12,18.9,0,0.97,0,0.66,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0.12,27.37,0,1.7,0,0.45,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0.12,32.54,0,2.51,0,0.38,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0.12,41.81,0,3.57,0,0.3,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0.12,50.25,5.47,4.71,0,0.25,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0.12,57.5,14.86,5.9,0.07,0.22,0.44,0.03
022_AAAT,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0.12,64.36,28.33,7.22,0.28,0.19,0.12,0.03
022_AAAT,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0.12,73.23,40.93,8.74,0.67,0.17,0.05,0.03
022_AAAT,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0.12,83.84,48.63,10.64,1.26,0.15,0.03,0.03
022_AAAT,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0.12,92.74,62.56,12.7,1.97,0.13,0.02,0.03
022_AAAT,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0.12,101.05,75.87,15.14,2.97,0.12,0.01,0.03
022_AAAT,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0.12,110.25,87.75,17.65,4.14,0.11,0.01,0.03
022_AAAT,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0.12,119.14,99.5,20.23,5.5,0.1,0.01,0.03
022_AAAT,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0.12,128.18,114.36,22.84,7.05,0.1,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0.12,138.31,131.44,25.48,8.82,0.09,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0.12,146.42,146.51,28.15,10.83,0.08,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0.12,153.98,160.65,30.81,13.09,0.08,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0.12,163.53,176.15,33.53,15.56,0.08,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0.12,174.02,191.26,36.37,18.31,0.07,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0.12,182.96,206.86,39.16,21.22,0.07,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0.12,193.13,224.34,41.97,24.36,0.06,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0.12,204.73,238.24,44.77,27.7,0.06,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0.12,217.62,251.03,47.64,31.24,0.06,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0.12,227.21,266.8,50.34,34.81,0.05,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0.12,238.45,283.77,53.08,38.61,0.05,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0.12,246.62,298.19,55.81,42.74,0.05,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0.12,258.38,314.43,58.54,46.97,0.05,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0.12,269.45,332.79,61.34,51.59,0.05,0,0.03
022_AAAT,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0.12,280.29,353.09,64.16,56.51,0.04,0,0.04
022_AAAT,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0.12,291.46,368.41,67.02,61.61,0.04,0,0.04
022_AAAT,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0.12,302.45,386.38,69.93,67.03,0.04,0,0.04
022_AAAT,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0.12,313.58,399.51,72.71,72.41,0.04,0,0.04
022_AAAT,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0.12,325.12,418.22,75.61,78.16,0.04,0,0.04
022_AAAT,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0.12,334.47,436.04,78.42,84.21,0.04,0,0.05
022_AAAT,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0.12,344.68,453.73,81.33,90.66,0.04,0,0.05
022_AAAT,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0.12,355.67,471.62,83.93,96.79,0.03,0,0.05
022_AAAT,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0.12,365.73,489.44,86.6,103.47,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0.12,376.15,507.19,89.28,110.33,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0.12,383.15,526.1,92.09,117.95,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0.12,392.83,541.7,94.87,125.78,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0.12,401.42,558.58,97.62,133.93,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0.12,407.21,576.78,98.99,142.55,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0.12,415.44,593.81,101.67,151.65,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0.12,422.9,611.53,104.23,160.92,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0.12,430.79,624.1,106.75,170.49,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0.12,438.86,640.56,109.08,179.97,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0.12,443.55,655.52,111.28,189.55,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0.12,451.53,666.17,113.35,198.75,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0.12,458.17,680.45,115.41,208.43,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0.12,463.34,693.49,114.95,218.11,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0.12,470.54,706.8,116.85,227.82,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0.12,477.41,720.55,118.63,237.25,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0.12,483.3,728.7,120.4,247.13,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0.12,488.61,741.83,122.14,257.32,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0.12,488.31,752.93,123.66,267.48,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0.12,493.71,761.56,125.14,277.42,0.03,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0.12,498.66,773.45,124.72,287.45,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0.12,502.9,784.88,126.04,297.35,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0.12,507.31,794.59,127.31,307.48,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0.12,511.49,803.6,128.57,317.41,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0.12,514.94,803.6,129.71,327.11,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0.12,514.71,812.55,130.59,336.2,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0.12,517.87,820.91,131.52,345.44,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0.12,520.61,828.12,132.37,354.59,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0.12,523.09,835.45,133.14,363.61,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0.12,525.68,842.37,133.83,372.46,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0.12,528.15,847.85,134.52,381.61,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0.12,530.48,847.85,135.25,389.98,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0.12,532.74,853.14,135.88,398.07,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0.12,534.96,857.73,136.47,406.07,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0.12,537.04,861.94,136.2,414.09,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0.12,538.82,866.35,135.94,421.14,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0.12,540.68,870.51,135.7,427.34,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0.12,542.58,874.24,136.17,434.77,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0.12,544.21,878.1,136.66,441.91,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0.12,544.16,881.88,137.1,448.97,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0.12,544.16,881.88,137.55,455.72,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0.12,544.08,885.37,137.94,462.29,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0.12,544.01,888.36,138.26,468.67,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0.12,545.06,891.44,138.55,474.86,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0.12,546.27,894.57,138.83,480.94,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0.12,549.09,897.28,139.19,486.43,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0.12,550.53,897.28,139.52,491.48,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0.12,551.95,897.28,139.83,495.98,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0.12,553.43,897.28,140.12,499.78,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0.12,554.88,897.28,140.43,503.61,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0.12,554.81,899.01,140.65,507.11,0.02,0,0.06
022_AAAT,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,0.12,556.24,900.96,140.95,510.65,0.02,0,0.06
022_AAAT,CRGRO048,12,12,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0.28,5.58,0,0.19,0,5,0,0.44
022_AAAT,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0.45,10.99,0,0.5,0,4.1,0,0.59
022_AAAT,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0.68,16.29,0,0.94,0,4.19,0,1.02
022_AAAT,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.74,20,0,1.44,0,3.68,0,1.34
022_AAAT,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.78,22.98,0,2,0,3.39,0,1.35
022_AAAT,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.89,30.48,0,2.79,0,2.92,0,1.38
022_AAAT,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.89,37.22,8.36,3.6,0,2.39,0,1.38
022_AAAT,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.89,42.01,16.48,4.46,0.11,2.12,12.29,1.38
022_AAAT,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.89,45.52,24.42,5.38,0.34,1.95,4.07,1.38
022_AAAT,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.89,53.18,29.94,6.53,0.67,1.67,2.05,1.38
022_AAAT,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.89,61.93,34.38,7.96,1.11,1.44,1.25,1.38
022_AAAT,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.89,69.26,45.65,9.5,1.61,1.28,0.86,1.38
022_AAAT,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.89,76.05,56.65,11.33,2.34,1.17,0.59,1.38
022_AAAT,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0.89,83.69,64.66,13.19,3.21,1.06,0.43,1.38
022_AAAT,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0.89,91.2,70.77,15.13,4.21,0.97,0.33,1.38
022_AAAT,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0.89,98.61,83.07,17.1,5.32,0.9,0.26,1.38
022_AAAT,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0.89,106.87,96.96,19.17,6.6,0.83,0.21,1.38
022_AAAT,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0.89,113.6,109.37,21.3,8.09,0.78,0.17,1.38
022_AAAT,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0.89,119.98,120.93,23.43,9.78,0.74,0.14,1.38
022_AAAT,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0.89,128.16,133.64,25.61,11.63,0.69,0.12,1.38
022_AAAT,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0.89,137.27,146.12,27.94,13.72,0.65,0.1,1.38
022_AAAT,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0.89,145.16,158.91,30.28,15.94,0.61,0.09,1.38
022_AAAT,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0.89,154.25,173.16,32.67,18.35,0.58,0.08,1.38
022_AAAT,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0.89,164.74,184.7,35.06,20.93,0.54,0.07,1.38
022_AAAT,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0.89,176.57,195.47,37.55,23.67,0.5,0.06,1.38
022_AAAT,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0.89,185.31,208.96,39.91,26.46,0.48,0.05,1.38
022_AAAT,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0.89,195.71,223.68,42.33,29.43,0.45,0.05,1.38
022_AAAT,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0.89,203.32,236.37,44.75,32.69,0.44,0.04,1.38
022_AAAT,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,0.89,214.4,250.85,47.21,36.04,0.41,0.04,1.38
022_AAAT,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,0.89,224.93,267.42,49.76,39.72,0.4,0.03,1.38
022_AAAT,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,2.29,235.34,286.01,52.36,43.68,0.97,0.04,1.74
022_AAAT,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,2.36,246.18,299.95,54.99,47.81,0.96,0.05,2.29
022_AAAT,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,2.43,256.92,316.52,57.73,52.22,0.94,0.04,2.3
022_AAAT,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,2.5,267.89,328.71,60.37,56.63,0.93,0.04,2.31
022_AAAT,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,9.32,279.33,346.29,63.14,61.36,3.34,0.16,9.95
022_AAAT,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,9.58,288.91,363.19,65.93,66.37,3.32,0.25,16.53
022_AAAT,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,9.77,295.74,380.13,68.62,71.75,3.3,0.23,16.69
022_AAAT,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,10.06,306.54,397.43,71.08,76.88,3.28,0.22,17.08
022_AAAT,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,15.03,317.34,414.77,73.66,82.51,4.74,0.42,34.64
022_AAAT,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,15.12,321.96,432.19,73.31,88.22,4.7,0.58,50.79
022_AAAT,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,15.2,325.54,450.87,75.77,94.72,4.67,0.54,50.82
022_AAAT,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,15.37,335.25,466.73,78.26,101.42,4.58,0.5,50.94
022_AAAT,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,15.37,344.11,478.43,80.79,108.45,4.47,0.47,50.94
022_AAAT,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,15.37,349.46,496.32,83.2,115.83,4.4,0.44,50.94
022_AAAT,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,15.37,348.61,514.43,85.33,123.66,4.41,0.41,50.94
022_AAAT,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,15.37,356.07,523.17,87.5,131.69,4.32,0.39,50.94
022_AAAT,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,15.37,363.9,530.42,89.63,139.88,4.22,0.36,50.94
022_AAAT,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,15.37,371.44,546.95,91.56,147.94,4.14,0.34,50.94
022_AAAT,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,15.37,375.76,561.89,93.32,156.06,4.09,0.33,50.94
022_AAAT,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,15.37,383.06,571.81,95.05,163.9,4.01,0.31,50.94
