EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,11.99,434.24,698.72,104.58,342.26,2.76,0.11,37.43
020_AAAC,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,11.99,435.21,702.1,105.25,347.54,2.76,0.11,37.43
020_AAAC,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,11.99,435.21,702.1,105.82,352.47,2.76,0.11,37.43
020_AAAC,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,11.99,435.04,704.62,106.31,357.42,2.76,0.1,37.43
020_AAAC,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,11.99,436.34,704.62,106.83,361.85,2.75,0.1,37.43
020_AAAC,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,11.99,436.19,706.92,107.2,365.84,2.75,0.1,37.43
020_AAAC,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,11.99,437.49,710.17,107.57,369.51,2.74,0.1,37.43
020_AAAC,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,11.99,438.32,712.27,107.91,372.99,2.74,0.1,37.43
020_AAAC,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,11.99,439.89,714.86,108.21,375.97,2.73,0.1,37.43
020_AAAC,CRGRO048,11,11,2020-09-29T00:00:00Z,141,137,11.99,440.58,716.5,108.49,378.79,2.72,0.1,37.43
020_AAAC,CRGRO048,12,12,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0.19,3.92,0,0.14,0,4.96,0,0.16
020_AAAC,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0.45,7.6,0,0.35,0,5.94,0,0.48
020_AAAC,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0.83,10.87,0,0.64,0,7.59,0,1.25
020_AAAC,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,1.02,14.51,0,1.03,0,7.03,0,1.54
020_AAAC,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,1.18,18.41,0,1.52,0,6.4,0,1.63
020_AAAC,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,1.26,22.32,0,2.1,0,5.65,0,1.65
020_AAAC,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,1.26,25.49,6.04,2.7,0,4.95,0,1.65
020_AAAC,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,1.26,28.57,11.72,3.38,0.09,4.41,17.82,1.65
020_AAAC,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,1.26,32.94,16.79,4.11,0.26,3.83,6.42,1.65
020_AAAC,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,1.26,37.93,22.44,4.94,0.49,3.32,3.36,1.65
020_AAAC,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,1.26,43.45,28.46,5.92,0.81,2.9,2.03,1.65
020_AAAC,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,1.42,49.53,34.5,7.04,1.22,2.87,1.5,1.84
020_AAAC,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,2.24,55.02,39.8,8.2,1.69,4.07,1.74,2.94
020_AAAC,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,2.36,61.64,44.87,9.46,2.25,3.83,1.59,3.57
020_AAAC,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,2.49,68.36,51.83,10.8,2.89,3.64,1.25,3.61
020_AAAC,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,2.61,75.59,59.71,12.25,3.64,3.45,1,3.65
020_AAAC,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,2.61,82.96,68.38,13.76,4.5,3.14,0.81,3.65
020_AAAC,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,2.61,88.32,77.81,15.21,5.45,2.95,0.67,3.65
020_AAAC,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,2.61,93.55,86.25,16.69,6.53,2.79,0.56,3.65
020_AAAC,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,3.72,101.23,96.36,18.27,7.73,3.67,0.67,5.16
020_AAAC,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,3.81,108.88,106.84,20.01,9.13,3.5,0.67,6.08
020_AAAC,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,3.92,117.09,118.23,21.86,10.7,3.34,0.57,6.1
020_AAAC,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,4.01,125.16,129.96,23.8,12.45,3.21,0.49,6.13
020_AAAC,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,4.01,134.03,138.91,25.82,14.34,3,0.44,6.34
020_AAAC,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,4.05,141.26,147.71,27.89,16.41,2.87,0.39,6.4
020_AAAC,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,6.85,147.58,160.34,29.78,18.48,4.64,0.67,12.44
020_AAAC,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,9.71,155.57,172.97,31.87,20.89,6.24,1.06,22.11
020_AAAC,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,10.15,165.44,186.61,34.14,23.57,6.13,1.19,28.06
020_AAAC,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,10.47,173.17,200.18,36.43,26.47,6.04,1.08,28.53
020_AAAC,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,11.81,182.89,214.72,38.66,29.42,6.46,1.21,35.51
020_AAAC,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,16.67,187.7,226.66,40.13,32.47,8.88,2.23,72.45
020_AAAC,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,22.4,192.55,237.54,40.22,35.67,11.63,4.01,142.94
020_AAAC,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,22.72,196.86,250.92,40.04,38.67,11.54,5.03,194.6
020_AAAC,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,23.17,203.93,267.16,41.99,42.34,11.36,4.63,196.1
020_AAAC,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,23.37,209.57,279.93,43.82,46.1,11.15,4.26,196.33
020_AAAC,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,23.37,211.18,295.68,45.6,50.17,11.07,3.91,196.33
020_AAAC,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,23.37,212.69,303.83,47.25,54.53,10.99,3.6,196.33
020_AAAC,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,23.37,212.3,311.96,48.71,58.97,11.01,3.33,196.33
020_AAAC,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,23.37,220.31,319.42,50.29,63.47,10.61,3.09,196.33
020_AAAC,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,23.37,227.61,331.23,51.8,68.2,10.27,2.88,196.33
020_AAAC,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,23.37,233.66,340.68,53.21,73.06,10,2.69,196.33
020_AAAC,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,23.37,240.35,344.3,54.64,78.09,9.72,2.51,196.33
020_AAAC,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,23.37,246.78,347.18,56.06,83.33,9.47,2.36,196.33
020_AAAC,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,23.37,252.86,347.18,57.48,88.53,9.24,2.22,196.33
020_AAAC,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,23.37,257.5,360.08,58.78,93.65,9.07,2.1,196.33
020_AAAC,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,23.37,263.03,372.32,60.09,98.89,8.88,1.99,196.33
020_AAAC,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,23.37,268.22,382.44,61.34,104.19,8.71,1.88,196.33
020_AAAC,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,23.37,273.38,393.01,62.6,109.74,8.55,1.79,196.33
020_AAAC,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,23.37,273.71,403.12,63.84,115.75,8.54,1.7,196.33
020_AAAC,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,23.37,279.21,412.54,65.24,121.87,8.37,1.61,196.33
020_AAAC,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,23.37,285.25,420.68,66.88,128.33,8.19,1.53,196.33
020_AAAC,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,23.37,291.16,430.17,66.67,134.49,8.03,1.46,196.33
020_AAAC,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,23.37,297.25,439.06,67.92,141,7.86,1.39,196.33
020_AAAC,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,23.37,303.77,447.96,67.89,147.49,7.69,1.33,196.33
020_AAAC,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,23.37,309.79,449.18,69.18,153.25,7.54,1.28,196.33
020_AAAC,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,23.37,314.39,458.39,70.45,159.07,7.43,1.23,196.33
020_AAAC,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,23.37,314.08,468.32,71.56,164.84,7.44,1.19,196.33
020_AAAC,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,23.37,317.15,478.07,72.69,170.74,7.37,1.15,196.33
020_AAAC,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,23.37,319.72,488.08,73.87,177.16,7.31,1.11,196.33
020_AAAC,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,23.37,324.19,498.73,74.95,183.14,7.21,1.07,196.33
020_AAAC,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,23.37,328.69,508.27,76.08,189.52,7.11,1.04,196.33
020_AAAC,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,23.37,333.13,515.89,77.2,195.38,7.01,1,196.33
020_AAAC,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,23.37,337.76,515.89,78.35,201.36,6.92,0.98,196.33
020_AAAC,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,23.37,341.48,521.1,79.4,207.2,6.84,0.95,196.33
020_AAAC,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,23.37,345.37,525.4,80.36,212.77,6.77,0.92,196.33
020_AAAC,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,24.11,349.51,532.66,81.28,217.96,6.9,0.93,203.46
020_AAAC,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,24.12,353.18,539.96,82.26,223.56,6.83,0.91,203.46
020_AAAC,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,28.49,356.16,547.19,83.13,228.8,8,1.08,247.98
020_AAAC,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,32.89,360.12,554.37,84.02,233.84,9.13,1.26,295.21
020_AAAC,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,33.98,364.27,560.49,85.06,238.38,9.33,1.27,303.54
020_AAAC,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,34.1,368.12,566.88,86.1,242.37,9.26,1.3,314.94
020_AAAC,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,34.16,371.74,573.9,87.12,246.37,9.19,1.28,314.94
020_AAAC,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,34.17,374.7,580.17,88.07,250.35,9.12,1.26,314.94
020_AAAC,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,34.17,377.24,585.34,89.05,254.69,9.06,1.24,314.94
020_AAAC,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,34.17,379.44,592.01,89.94,258.85,9.01,1.22,314.94
020_AAAC,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,34.17,380.72,599.02,90.8,263.36,8.98,1.2,314.94
020_AAAC,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,34.17,383.46,605.6,90.67,266.3,8.91,1.18,314.94
020_AAAC,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,34.17,386.18,611.86,91.49,270.81,8.85,1.16,314.94
020_AAAC,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,34.17,388.41,617,92.35,275.61,8.8,1.14,314.94
020_AAAC,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,34.17,390.77,621.35,93.24,280.44,8.75,1.12,314.94
020_AAAC,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,34.17,390.77,621.35,94.01,285.03,8.75,1.1,314.94
020_AAAC,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,34.17,392.27,625.03,94.81,289.47,8.71,1.09,314.94
020_AAAC,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,34.17,392.27,625.03,95.51,293.73,8.71,1.07,314.94
020_AAAC,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,34.17,392.13,627.15,96.12,298.2,8.71,1.06,314.94
020_AAAC,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,34.17,394.02,627.15,96.81,302.54,8.67,1.04,314.94
020_AAAC,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,34.17,394.94,631.37,97.29,306.73,8.65,1.03,314.94
020_AAAC,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,34.17,397.02,635.55,97.79,310.73,8.61,1.01,314.94
020_AAAC,CRGRO048,12,12,2020-09-27T00:00:00Z,139,135,34.17,398.25,638.97,98.25,314.35,8.58,1,314.94
020_AAAC,CRGRO048,12,12,2020-09-28T00:00:00Z,140,136,34.17,400.55,642.59,98.68,317.67,8.53,0.99,314.94
020_AAAC,CRGRO048,12,12,2020-09-29T00:00:00Z,141,137,34.17,401.94,645.02,99.13,320.86,8.5,0.98,314.94
020_AAAC,CRGRO048,13,13,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0.04,3.92,0,0.14,0,0.94,0,0
020_AAAC,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0.2,7.6,0,0.35,0,2.67,0,0.04
020_AAAC,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0.5,10.89,0,0.64,0,4.6,0,0.28
020_AAAC,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0.73,15.89,0,1.09,0,4.6,0,0.5
020_AAAC,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0.98,22.53,0,1.71,0,4.33,0,0.7
020_AAAC,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,1.07,27.44,0,2.43,0,3.91,0,0.72
020_AAAC,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,1.07,31.19,6.04,3.16,0,3.44,0,0.72
020_AAAC,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,1.07,34.8,11.72,3.99,0.09,3.09,7.83,0.72
020_AAAC,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,1.07,39.61,16.82,4.86,0.26,2.71,2.82,0.72
020_AAAC,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,1.07,44.84,24.57,5.84,0.49,2.39,1.48,0.72
020_AAAC,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,1.07,50.45,34.85,6.94,0.84,2.13,0.86,0.72
020_AAAC,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,1.26,56.82,42.43,8.22,1.35,2.22,0.64,0.86
020_AAAC,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,1.28,62.57,48.61,9.53,1.92,2.04,0.63,1.22
020_AAAC,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,1.3,69.57,54.5,10.95,2.6,1.87,0.47,1.22
020_AAAC,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,1.33,76.61,62.12,12.48,3.38,1.73,0.36,1.22
020_AAAC,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,1.33,84.24,70.51,14.11,4.28,1.58,0.28,1.22
020_AAAC,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,1.33,92.12,79.56,15.79,5.29,1.44,0.23,1.22
020_AAAC,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,1.33,97.73,89.51,17.35,6.4,1.36,0.19,1.22
020_AAAC,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,1.33,104.53,98.39,18.96,7.64,1.27,0.16,1.22
020_AAAC,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,1.33,112.88,109.13,20.67,9.02,1.18,0.17,1.51
020_AAAC,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,1.33,121.15,120.14,22.55,10.6,1.1,0.14,1.51
020_AAAC,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,1.33,129.97,132.16,24.55,12.36,1.02,0.12,1.51
020_AAAC,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,1.33,138.73,144.68,26.63,14.32,0.96,0.11,1.51
020_AAAC,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,1.33,148.41,154.06,28.82,16.43,0.9,0.09,1.51
020_AAAC,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,1.33,156.03,165.26,31.04,18.72,0.85,0.08,1.51
020_AAAC,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,3.02,164.29,178.97,33.15,21.04,1.84,0.12,2.45
020_AAAC,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,5.22,173.2,192.6,35.47,23.72,3.02,0.19,4.58
020_AAAC,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,5.48,183.53,207.23,37.97,26.71,2.98,0.22,5.82
020_AAAC,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,5.68,192.02,221.93,40.49,29.93,2.96,0.2,5.93
020_AAAC,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,5.82,202.71,237.76,42.97,33.21,2.87,0.18,5.98
020_AAAC,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,5.82,210.84,250.52,45.37,36.57,2.76,0.16,5.98
020_AAAC,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,10.47,217.41,264.49,47.71,40.12,4.82,0.43,17.42
020_AAAC,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,10.61,223.03,279.37,48.97,43.87,4.76,0.62,27.31
020_AAAC,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,10.79,230.43,296.39,51.25,47.95,4.68,0.57,27.47
020_AAAC,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,10.97,238.04,310.39,53.44,52.12,4.61,0.53,27.63
020_AAAC,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,10.97,247.36,327.73,55.7,56.63,4.44,0.49,27.63
020_AAAC,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,10.97,251.24,341,57.85,61.47,4.37,0.45,27.63
020_AAAC,CRGRO048,13,13,2020-08-08T00:00:00Z,89,85,10.97,253.5,351.96,59.84,66.45,4.33,0.42,27.63
020_AAAC,CRGRO048,13,13,2020-08-09T00:00:00Z,90,86,10.97,262.29,361.52,61.89,71.53,4.18,0.39,27.63
020_AAAC,CRGRO048,13,13,2020-08-10T00:00:00Z,91,87,10.97,270.34,373.89,63.93,76.88,4.06,0.36,27.63
020_AAAC,CRGRO048,13,13,2020-08-11T00:00:00Z,92,88,10.97,277.03,386.4,65.85,82.37,3.96,0.34,27.63
020_AAAC,CRGRO048,13,13,2020-08-12T00:00:00Z,93,89,10.97,283.94,401.85,67.72,88.07,3.86,0.31,27.63
020_AAAC,CRGRO048,13,13,2020-08-13T00:00:00Z,94,90,10.97,291.02,408.7,69.63,94.19,3.77,0.29,27.63
020_AAAC,CRGRO048,13,13,2020-08-14T00:00:00Z,95,91,10.97,297.81,412.98,71.49,100.31,3.68,0.28,27.63
020_AAAC,CRGRO048,13,13,2020-08-15T00:00:00Z,96,92,10.97,303.22,427.23,73.2,106.4,3.62,0.26,27.63
020_AAAC,CRGRO048,13,13,2020-08-16T00:00:00Z,97,93,10.97,309.69,440.67,74.92,112.61,3.54,0.25,27.63
020_AAAC,CRGRO048,13,13,2020-08-17T00:00:00Z,98,94,10.97,315.63,452.04,76.58,118.89,3.48,0.23,27.63
020_AAAC,CRGRO048,13,13,2020-08-18T00:00:00Z,99,95,10.97,321.38,463.91,78.21,125.44,3.41,0.22,27.63
020_AAAC,CRGRO048,13,13,2020-08-19T00:00:00Z,100,96,10.97,327.13,475.33,79.88,132.55,3.35,0.21,27.63
020_AAAC,CRGRO048,13,13,2020-08-20T00:00:00Z,101,97,10.97,333.09,486.15,81.59,139.75,3.29,0.2,27.63
020_AAAC,CRGRO048,13,13,2020-08-21T00:00:00Z,102,98,10.97,339.59,495.57,83.51,147.37,3.23,0.19,27.63
020_AAAC,CRGRO048,13,13,2020-08-22T00:00:00Z,103,99,10.97,345.78,506.63,83.23,153.57,3.17,0.18,27.63
020_AAAC,CRGRO048,13,13,2020-08-23T00:00:00Z,104,100,10.97,352.09,516.78,83.24,161.26,3.12,0.17,27.63
020_AAAC,CRGRO048,13,13,2020-08-24T00:00:00Z,105,101,10.97,358.77,526.73,82.95,168.15,3.06,0.16,27.63
020_AAAC,CRGRO048,13,13,2020-08-25T00:00:00Z,106,102,10.97,364.57,536.54,84.44,174.89,3.01,0.16,27.63
020_AAAC,CRGRO048,13,13,2020-08-26T00:00:00Z,107,103,10.97,369.17,546.58,85.89,181.84,2.97,0.15,27.63
020_AAAC,CRGRO048,13,13,2020-08-27T00:00:00Z,108,104,10.97,368.83,557.31,87.15,188.71,2.97,0.15,27.63
020_AAAC,CRGRO048,13,13,2020-08-28T00:00:00Z,109,105,10.97,371.91,567.56,88.43,195.73,2.95,0.14,27.63
020_AAAC,CRGRO048,13,13,2020-08-29T00:00:00Z,110,106,10.97,371.63,577.98,89.63,203.38,2.95,0.14,27.63
020_AAAC,CRGRO048,13,13,2020-08-30T00:00:00Z,111,107,10.97,375.97,588.92,90.76,210.5,2.92,0.13,27.63
020_AAAC,CRGRO048,13,13,2020-08-31T00:00:00Z,112,108,10.97,380.29,598.51,91.92,218.09,2.88,0.13,27.63
020_AAAC,CRGRO048,13,13,2020-09-01T00:00:00Z,113,109,10.97,384.41,606.18,92.94,225.04,2.85,0.12,27.63
020_AAAC,CRGRO048,13,13,2020-09-02T00:00:00Z,114,110,10.97,388.62,606.18,93.98,232.14,2.82,0.12,27.63
020_AAAC,CRGRO048,13,13,2020-09-03T00:00:00Z,115,111,10.97,391.96,611.4,94.91,239.08,2.8,0.12,27.63
020_AAAC,CRGRO048,13,13,2020-09-04T00:00:00Z,116,112,10.97,395.67,611.4,95.79,245.71,2.77,0.11,27.63
020_AAAC,CRGRO048,13,13,2020-09-05T00:00:00Z,117,113,10.97,399.2,618.48,96.55,252.23,2.75,0.12,29.66
020_AAAC,CRGRO048,13,13,2020-09-06T00:00:00Z,118,114,10.97,402.39,625.49,97.37,259.58,2.73,0.11,29.66
020_AAAC,CRGRO048,13,13,2020-09-07T00:00:00Z,119,115,10.97,405.55,632.24,98.12,266.72,2.71,0.11,29.66
020_AAAC,CRGRO048,13,13,2020-09-08T00:00:00Z,120,116,11.01,408.85,638.76,98.87,273.88,2.69,0.11,29.75
020_AAAC,CRGRO048,13,13,2020-09-09T00:00:00Z,121,117,11.01,412.2,644.29,99.71,280.97,2.67,0.11,29.75
020_AAAC,CRGRO048,13,13,2020-09-10T00:00:00Z,122,118,11.97,415.18,650.06,99.72,287.59,2.88,0.11,32.07
020_AAAC,CRGRO048,13,13,2020-09-11T00:00:00Z,123,119,11.98,417.87,656.13,100.04,294.11,2.87,0.12,34.96
020_AAAC,CRGRO048,13,13,2020-09-12T00:00:00Z,124,120,11.99,421.1,661.62,100.86,300.3,2.85,0.12,34.96
020_AAAC,CRGRO048,13,13,2020-09-13T00:00:00Z,125,121,11.99,424.04,667.04,101.46,306.78,2.83,0.12,37.43
020_AAAC,CRGRO048,13,13,2020-09-14T00:00:00Z,126,122,11.99,426.07,672.64,102.22,312.69,2.81,0.12,37.43
020_AAAC,CRGRO048,13,13,2020-09-15T00:00:00Z,127,123,11.99,427.65,678.33,102.81,318.32,2.8,0.12,37.43
020_AAAC,CRGRO048,13,13,2020-09-16T00:00:00Z,128,124,11.99,429.13,683.47,102.66,320.99,2.79,0.12,37.43
020_AAAC,CRGRO048,13,13,2020-09-17T00:00:00Z,129,125,11.99,431.24,688.18,103.35,326.33,2.78,0.11,37.43
020_AAAC,CRGRO048,13,13,2020-09-18T00:00:00Z,130,126,11.99,432.58,693.71,103.17,331.63,2.77,0.11,37.43
020_AAAC,CRGRO048,13,13,2020-09-19T00:00:00Z,131,127,11.99,434.24,698.72,103.92,337.02,2.76,0.11,37.43
020_AAAC,CRGRO048,13,13,2020-09-20T00:00:00Z,132,128,11.99,434.24,698.72,104.58,342.26,2.76,0.11,37.43
020_AAAC,CRGRO048,13,13,2020-09-21T00:00:00Z,133,129,11.99,435.21,702.1,105.25,347.54,2.76,0.11,37.43
020_AAAC,CRGRO048,13,13,2020-09-22T00:00:00Z,134,130,11.99,435.21,702.1,105.82,352.47,2.76,0.11,37.43
020_AAAC,CRGRO048,13,13,2020-09-23T00:00:00Z,135,131,11.99,435.04,704.62,106.31,357.42,2.76,0.1,37.43
020_AAAC,CRGRO048,13,13,2020-09-24T00:00:00Z,136,132,11.99,436.34,704.62,106.83,361.85,2.75,0.1,37.43
020_AAAC,CRGRO048,13,13,2020-09-25T00:00:00Z,137,133,11.99,436.19,706.92,107.2,365.84,2.75,0.1,37.43
020_AAAC,CRGRO048,13,13,2020-09-26T00:00:00Z,138,134,11.99,437.49,710.17,107.57,369.51,2.74,0.1,37.43
020_AAAC,CRGRO048,13,13,2020-09-27T00:00:00Z,139,135,11.99,438.32,712.27,107.91,372.99,2.74,0.1,37.43
020_AAAC,CRGRO048,13,13,2020-09-28T00:00:00Z,140,136,11.99,439.89,714.86,108.21,375.97,2.73,0.1,37.43
020_AAAC,CRGRO048,13,13,2020-09-29T00:00:00Z,141,137,11.99,440.58,716.5,108.49,378.79,2.72,0.1,37.43
020_AAAC,CRGRO048,14,14,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,14,14,2020-07-02T00:00:00Z,52,48,0.01,5.02,0,0.18,0,0.24,0,0
