EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,1,1,2018-07-08T00:00:00Z,65,57,0,124.08,79.43,17.39,2.2,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-09T00:00:00Z,66,58,0,137,97.46,20.56,3.39,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-10T00:00:00Z,67,59,0,149.69,118.9,23.85,4.79,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-11T00:00:00Z,68,60,0,163.02,140.07,27.15,6.46,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-12T00:00:00Z,69,61,0,176.87,155.91,30.5,8.38,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,0,188.06,176.81,33.69,10.46,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,0,202.42,196.54,37.23,12.99,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0,216.59,217.1,41.02,15.96,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0,230.29,237.53,44.81,19.22,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0,243.12,258.92,48.4,22.63,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,0,255.14,280.95,51.93,26.35,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,0,268.02,299.39,55.76,30.59,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,0,280.14,322.64,59.55,35.19,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,0,292.57,345.89,63.52,40.32,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,0,304.57,368.49,67.08,45.32,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,316.41,390.13,70.82,50.92,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,324.96,410.76,74.32,56.69,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,337.53,432.57,78,63,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,346.52,453.38,81.15,68.99,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,358.75,474.5,84.53,75.7,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,371.02,494.8,87.73,82.49,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,382.49,514.58,90.94,89.71,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,393.74,529.04,94.27,97.59,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,404.3,549.73,97.67,105.97,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,413.38,564.9,100.77,114.38,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,422.87,585.25,103.65,123.08,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,431.59,605.62,106.55,132.01,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,438.35,624.69,109.13,140.93,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,445.68,643.01,111.56,149.96,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,453.62,660.6,113.94,159.09,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,459.64,675.6,116.3,168.88,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,467.27,691.42,118.5,178.32,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,475.41,706.04,120.73,188.44,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,482.64,717.5,122.85,198.79,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,489.41,729.83,124.86,209.39,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,496.39,742.97,126.71,219.91,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,502.84,752.96,128.48,230.64,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,508.68,765.46,130.19,241.71,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,514.53,778.68,130.88,253.22,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,520.19,790.38,132.43,264.41,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,525.73,801.54,133.95,275.55,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,530.7,813.13,135.41,286.51,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,535.3,823.78,135.85,297.35,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,539.34,833.73,137.24,308.31,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,543.57,843.74,138.58,319.17,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,547.31,853.34,139.83,329.85,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,550.72,862.72,141.03,340.44,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,553.67,871.32,142.19,351.03,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,557.05,879.24,143.26,361.32,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,560.09,886.24,142.85,371.07,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,563.07,893.52,143.82,380.84,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,565.72,900.03,143.43,390.5,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,568.23,905.99,144.29,399.99,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,570.78,911.15,144.87,409.46,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,570.6,916.94,145.5,418.73,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,572.51,922.14,146.1,427.75,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,572.36,927.27,146.6,436.77,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,574.19,931.8,146.3,444.81,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,575.67,936.08,146.74,452.95,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,577.27,940.35,147.12,460.99,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,578.8,940.35,147.5,468.99,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,580.16,943.61,147.83,476.75,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,580.16,943.61,148.09,484.01,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,581.31,946.69,148.32,491.05,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,582.32,949.2,148.52,497.77,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,583.35,951.91,148.7,504.35,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,584.38,954.3,148.84,510.64,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,585.61,956.56,149.02,516.63,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,586.71,956.56,149.19,522.26,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,587.82,958.49,149.38,527.85,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,588.87,960.18,149.57,533.28,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,589.94,961.9,149.74,538.19,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,590.93,963.6,149.9,542.99,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,591.95,965.61,150.06,547.33,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,592.87,967.28,150.23,551.52,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,593.68,969.09,150.41,555.62,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,594.64,970.8,150.6,559.66,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,595.59,972.56,150.83,563.51,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,0,596.64,974.19,151.08,567.13,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,9.4,0,0.33,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,18.99,0,0.89,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,28.41,0,1.66,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,40.85,0,2.79,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,52.62,0,4.08,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,64.2,0,5.68,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,77.25,14.27,7.58,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,90.25,28.94,9.73,0.22,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,99.99,43.5,12.07,0.65,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,112.94,62.74,14.61,1.28,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,125.24,81.07,17.63,2.26,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,138.16,99.17,20.82,3.47,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,150.83,120.67,24.14,4.9,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,164.15,141.91,27.46,6.59,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,177.97,157.77,30.82,8.54,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,189.11,178.72,34.02,10.64,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,203.44,198.44,37.56,13.2,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,217.57,219,41.35,16.2,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,231.23,239.4,45.13,19.48,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,244,260.78,48.71,22.92,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,255.97,282.78,52.24,26.67,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,268.8,301.15,56.05,30.94,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,280.85,324.35,59.83,35.56,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,293.22,347.54,63.79,40.72,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,305.16,370.07,67.33,45.74,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,316.93,391.63,71.06,51.37,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,325.44,412.16,74.54,57.16,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,337.94,433.88,78.2,63.5,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,346.87,454.6,81.34,69.5,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,359.03,475.61,84.7,76.23,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,371.23,495.8,87.88,83.03,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,382.62,515.49,91.07,90.27,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,393.81,529.86,94.38,98.16,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,404.3,550.44,97.76,106.56,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,413.32,565.52,100.84,114.98,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,422.74,585.74,103.72,123.68,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,431.42,606,106.59,132.63,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,438.13,624.95,109.16,141.55,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,445.42,643.15,111.58,150.58,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,453.32,660.64,113.93,159.71,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,459.29,675.54,116.28,169.5,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,466.88,691.25,118.46,178.95,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,474.98,705.8,120.68,189.07,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,482.11,717.17,122.78,199.41,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,488.84,729.43,124.77,210,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,495.72,742.5,126.61,220.52,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,502.11,752.41,128.36,231.25,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,507.88,764.85,130.06,242.31,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,513.69,778,130.74,253.8,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,519.29,789.55,132.26,264.98,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,524.79,800.65,133.77,276.1,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,529.72,812.07,135.22,287.03,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,534.28,822.62,135.68,297.84,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,538.28,832.47,137.06,308.75,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,542.48,842.41,138.39,319.57,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,546.17,851.92,139.62,330.21,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,549.56,861.22,140.81,340.75,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,552.48,869.74,141.96,351.29,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,555.85,877.59,143.02,361.53,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,558.86,884.51,142.61,371.29,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,561.83,891.74,143.57,381.01,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,564.46,898.18,143.19,390.65,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,566.97,904.1,144.04,400.08,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,569.5,909.2,144.73,409.49,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,569.32,914.96,145.36,418.71,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,571.24,920.12,145.95,427.67,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,571.09,925.23,146.44,436.64,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,572.92,929.74,146.15,444.71,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,574.39,934,146.58,452.8,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,575.99,938.24,146.96,460.78,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,577.52,938.24,147.33,468.73,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,578.88,941.52,147.66,476.43,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,578.88,941.52,147.92,483.64,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,580.04,944.58,148.16,490.63,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,581.05,947.1,148.36,497.3,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,582.09,949.8,148.53,503.83,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,583.12,952.19,148.68,510.07,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,584.35,954.46,148.85,516.02,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,585.46,954.46,149.02,521.6,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,586.56,956.39,149.22,527.15,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,587.62,958.08,149.41,532.53,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,588.71,959.81,149.57,537.4,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,589.69,961.52,149.74,542.17,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,590.72,963.53,149.9,546.51,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,591.66,965.21,150.07,550.66,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,592.46,967.01,150.26,554.73,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,593.43,968.73,150.45,558.74,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,0,594.39,970.52,150.68,562.56,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,0,595.42,972.15,150.92,566.15,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,9.4,0,0.33,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,18.99,0,0.89,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,28.41,0,1.66,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,40.85,0,2.79,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,52.62,0,4.08,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,64.2,0,5.68,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,77.25,14.27,7.58,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,90.25,28.94,9.73,0.22,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,99.99,43.5,12.07,0.65,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,112.94,62.74,14.61,1.28,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,125.24,81.07,17.63,2.26,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,138.16,99.17,20.82,3.47,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,150.83,120.67,24.14,4.9,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,164.15,141.91,27.46,6.59,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,177.97,157.77,30.82,8.54,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,189.11,178.72,34.02,10.64,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,203.44,198.44,37.56,13.2,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,217.57,219,41.35,16.2,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,231.23,239.4,45.13,19.48,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,244,260.78,48.71,22.92,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,255.97,282.78,52.24,26.67,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,268.8,301.15,56.05,30.94,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,280.85,324.35,59.83,35.56,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,293.22,347.54,63.79,40.72,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,305.16,370.07,67.33,45.74,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,316.93,391.63,71.06,51.37,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,325.44,412.16,74.54,57.16,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,337.94,433.88,78.2,63.5,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,346.87,454.6,81.34,69.5,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,359.03,475.61,84.7,76.23,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,371.23,495.8,87.88,83.03,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,382.62,515.49,91.07,90.27,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,393.81,529.86,94.38,98.16,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,404.3,550.44,97.76,106.56,0,0,0
