EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,1,1,2022-07-06T00:00:00Z,63,60,2.02,10.54,8.73,1.53,0.5,19.17,100.07,49.71
022_AAAI,CRGRO048,1,1,2022-07-07T00:00:00Z,64,61,2.02,12.57,9.01,1.8,0.61,16.07,81.25,49.71
022_AAAI,CRGRO048,1,1,2022-07-08T00:00:00Z,65,62,2.02,13.78,9.09,2.03,0.73,14.66,67.65,49.71
022_AAAI,CRGRO048,1,1,2022-07-09T00:00:00Z,66,63,2.14,14.19,9.11,2.24,0.86,15.08,63.87,55.11
022_AAAI,CRGRO048,1,1,2022-07-10T00:00:00Z,67,64,2.18,14.62,9.34,2.47,1,14.91,56.16,56.05
022_AAAI,CRGRO048,1,1,2022-07-11T00:00:00Z,68,65,2.19,15.14,12.93,2.69,1.14,14.46,49.02,56.05
022_AAAI,CRGRO048,1,1,2022-07-12T00:00:00Z,69,66,2.2,15.35,16.61,2.9,1.34,14.3,41.77,56.05
022_AAAI,CRGRO048,1,1,2022-07-13T00:00:00Z,70,67,2.2,15.3,19.71,3.11,1.6,14.35,35.05,56.05
022_AAAI,CRGRO048,1,1,2022-07-14T00:00:00Z,71,68,2.2,15.24,21.56,3.32,1.91,14.41,29.4,56.05
022_AAAI,CRGRO048,1,1,2022-07-15T00:00:00Z,72,69,2.2,16.02,22.18,3.56,2.24,13.7,25.05,56.05
022_AAAI,CRGRO048,1,1,2022-07-16T00:00:00Z,73,70,2.2,20.11,22.87,3.93,2.57,10.92,21.84,56.05
022_AAAI,CRGRO048,1,1,2022-07-17T00:00:00Z,74,71,2.2,26.07,24.01,4.46,2.91,8.42,19.27,56.05
022_AAAI,CRGRO048,1,1,2022-07-18T00:00:00Z,75,72,2.2,33.4,24.68,5.14,3.27,6.57,17.14,56.05
022_AAAI,CRGRO048,1,1,2022-07-19T00:00:00Z,76,73,2.2,39.94,24.86,5.89,3.64,5.5,15.39,56.05
022_AAAI,CRGRO048,1,1,2022-07-20T00:00:00Z,77,74,2.2,47.9,24.92,6.79,4.01,4.58,13.99,56.05
022_AAAI,CRGRO048,1,1,2022-07-21T00:00:00Z,78,75,2.2,57.21,26.21,7.9,4.38,3.84,12.8,56.05
022_AAAI,CRGRO048,1,1,2022-07-22T00:00:00Z,79,76,2.2,66.79,32.71,9.22,4.78,3.29,11.73,56.05
022_AAAI,CRGRO048,1,1,2022-07-23T00:00:00Z,80,77,2.2,75.59,42.13,10.6,5.24,2.9,10.7,56.05
022_AAAI,CRGRO048,1,1,2022-07-24T00:00:00Z,81,78,2.2,84.46,53.58,12.16,5.84,2.6,9.6,56.05
022_AAAI,CRGRO048,1,1,2022-07-25T00:00:00Z,82,79,2.2,92.22,63.69,13.85,6.6,2.38,8.49,56.05
022_AAAI,CRGRO048,1,1,2022-07-26T00:00:00Z,83,80,2.2,100.19,75.9,15.67,7.51,2.19,7.47,56.05
022_AAAI,CRGRO048,1,1,2022-07-27T00:00:00Z,84,81,2.2,110.59,90.18,17.73,8.58,1.99,6.53,56.05
022_AAAI,CRGRO048,1,1,2022-07-28T00:00:00Z,85,82,2.2,121.38,105.05,20.03,9.88,1.81,5.67,56.05
022_AAAI,CRGRO048,1,1,2022-07-29T00:00:00Z,86,83,2.2,133,118.91,22.61,11.46,1.65,4.89,56.05
022_AAAI,CRGRO048,1,1,2022-07-30T00:00:00Z,87,84,2.2,144.86,132.99,25.19,13.16,1.52,4.26,56.05
022_AAAI,CRGRO048,1,1,2022-07-31T00:00:00Z,88,85,2.2,156.87,145.31,27.78,15,1.4,3.74,56.05
022_AAAI,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,2.2,169.24,158.1,30.54,17.04,1.3,3.29,56.05
022_AAAI,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,2.2,180.17,174.63,33.38,19.33,1.22,2.9,56.05
022_AAAI,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,5.39,191.75,191.92,36.33,21.92,2.81,2.8,61.27
022_AAAI,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,12.43,203.76,210.31,39.17,24.55,6.1,3.51,86.19
022_AAAI,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,21.7,215.51,229.05,39.21,27.42,10.07,6.18,169.49
022_AAAI,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,30.42,227.54,248.01,39.09,30.59,13.37,10.72,327.85
022_AAAI,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,39.54,239.49,267.68,38.96,33.28,16.51,17.91,595.94
022_AAAI,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,43.9,249.11,285.62,38.83,34.63,17.62,25.99,900.15
022_AAAI,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,44.25,251.93,304.43,41.71,38.75,17.57,25.48,987.28
022_AAAI,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,44.36,252.73,324.16,44.59,43.39,17.55,22.76,987.35
022_AAAI,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,44.36,251.64,343.82,47.27,48.43,17.63,20.39,987.35
022_AAAI,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,44.36,250.63,364.03,49.63,53.65,17.7,18.4,987.35
022_AAAI,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,44.36,249.71,384.23,51.68,59.17,17.76,16.69,987.35
022_AAAI,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,44.36,258.95,400.74,53.73,64.84,17.13,15.23,987.35
022_AAAI,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,44.36,270.85,407.01,55.85,70.72,16.38,13.96,987.35
022_AAAI,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,44.36,282.87,410.17,57.88,76.4,15.68,12.92,987.35
022_AAAI,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,44.36,294.02,410.17,60.28,82.41,15.09,11.98,987.35
022_AAAI,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,44.36,304.49,410.17,62.83,88.92,14.57,11.1,987.35
022_AAAI,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,44.36,315.62,410.17,65.15,94.9,14.05,10.4,987.35
022_AAAI,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,44.36,325.15,425.87,67.22,100.66,13.64,9.81,987.35
022_AAAI,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,44.36,329.82,444.92,69.1,106.83,13.45,9.24,987.35
022_AAAI,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,44.36,330.59,463.95,70.69,113.55,13.42,8.7,987.35
022_AAAI,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,44.36,330.04,481.44,72.24,120.67,13.44,8.18,987.35
022_AAAI,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,44.36,329.52,497.86,73.72,127.77,13.46,7.73,987.35
022_AAAI,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,44.36,336.74,515.37,75.55,135.39,13.17,7.29,987.35
022_AAAI,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,44.36,343.1,531.12,77.41,142.77,12.93,6.92,987.35
022_AAAI,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,44.36,350.57,539.47,79.32,150.6,12.65,6.56,987.35
022_AAAI,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,44.36,356.85,541.66,81.13,158.63,12.43,6.22,987.35
022_AAAI,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,44.36,362.81,541.66,82.74,166.37,12.23,5.93,987.35
022_AAAI,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,44.36,368.03,541.66,84.15,173.82,12.05,5.68,987.35
022_AAAI,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,44.36,373.9,553.86,85.45,181.36,11.86,5.44,987.35
022_AAAI,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,44.36,378.59,564.62,86.63,189.22,11.72,5.22,987.35
022_AAAI,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,44.36,384.12,576.72,87.75,197.25,11.55,5.01,987.35
022_AAAI,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,44.36,389.09,586.68,88.89,205.24,11.4,4.81,987.35
022_AAAI,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,44.36,394.32,596.04,90.12,212.84,11.25,4.64,987.35
022_AAAI,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,44.36,399.7,604.22,91.48,220.06,11.1,4.49,987.35
022_AAAI,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,44.36,404.75,613.95,92.92,226.64,10.96,4.36,987.35
022_AAAI,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,44.36,409.86,621.76,94.35,233,10.82,4.24,987.35
022_AAAI,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,44.36,414.64,630.98,95.78,238.99,10.7,4.13,987.35
022_AAAI,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,44.36,419.26,639.29,97.21,244.66,10.58,4.04,987.35
022_AAAI,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,44.36,423.39,648.04,98.08,250.13,10.48,3.95,987.35
022_AAAI,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,44.36,427.88,657.06,99.42,255.61,10.37,3.86,987.35
022_AAAI,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,44.36,431.74,665.66,100.68,261.07,10.27,3.78,987.35
022_AAAI,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,44.36,435.61,665.66,102.11,266.48,10.18,3.71,987.35
022_AAAI,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,44.36,438.55,674.08,103.39,271.62,10.11,3.64,987.35
022_AAAI,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,44.36,438.26,681.97,104.53,276.77,10.12,3.57,987.35
022_AAAI,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,44.36,439.82,689.49,105.6,282,10.09,3.5,987.35
022_AAAI,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,44.36,442.18,696.21,106.73,287.4,10.03,3.44,987.35
022_AAAI,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,44.36,445.59,696.21,107.89,292.58,9.96,3.37,987.35
022_AAAI,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,44.36,448.66,703.44,108.92,297.72,9.89,3.32,987.35
022_AAAI,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,44.36,451.26,709.66,109.87,302.85,9.83,3.26,987.35
022_AAAI,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,53.28,457.59,715.64,109.81,304.51,11.64,3.54,1077.73
022_AAAI,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,63.8,461.11,720.53,109.74,304.86,13.84,3.88,1182.51
022_AAAI,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,74.56,464.46,723.36,109.67,305.6,16.05,4.22,1288.16
022_AAAI,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,83.41,464.46,723.36,109.61,305.99,17.96,4.5,1376.3
022_AAAI,CRGRO048,2,2,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,1.83,0,0.06,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0,10.84,0,0.41,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0,19.75,0,0.94,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0,21.86,0,1.4,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0,29.63,0,2.14,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0,37.32,0,3.08,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0,47.77,2.59,4.25,0,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0,47.9,15.49,5.17,0.04,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0,55.89,28.49,6.39,0.27,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0,65.09,31.62,7.89,0.68,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0,75,43.23,9.47,1.11,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0,84.24,54.63,11.24,1.7,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0,93.13,70.42,13.04,2.42,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0,103.97,72.37,15.26,3.38,0,0,0
022_AAAI,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.02,113.89,85.8,17.46,4.4,0.02,0,0
022_AAAI,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.02,123.36,99.85,19.81,5.68,0.02,0,0
022_AAAI,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.02,133.28,115.81,22.46,7.23,0.02,0,0
022_AAAI,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.02,142.66,130.89,25.12,9.01,0.02,0,0
022_AAAI,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.02,149.98,146.05,27.78,11.04,0.02,0,0
022_AAAI,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.02,159.41,162.73,30.46,13.31,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.02,169.55,179.24,33.32,15.81,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.02,175.55,195.17,35.98,18.47,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.02,183.94,212.01,38.69,21.4,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.02,194.81,228.05,41.47,24.59,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.02,203.49,240.91,44.22,28.02,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.02,213.58,257.21,46.92,31.56,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.02,224.97,274.53,49.69,35.39,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.02,237.38,285.11,52.61,39.58,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.02,248.42,299.33,55.28,43.59,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.02,258.77,317.1,57.95,47.87,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.02,267.36,331.08,60.56,52.39,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.02,275.79,347.21,63.13,57.07,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.02,286.45,365.31,65.73,62.01,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.02,296.89,384.66,68.34,67.26,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.02,307.89,402.16,71.18,73.05,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.02,318.82,418.84,73.92,78.79,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.02,329.6,432.65,76.56,84.59,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0.02,340.42,446.39,79.29,90.67,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0.02,349.63,463.58,82.02,97.12,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0.02,359.27,480.69,84.8,103.99,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0.02,369.09,498.42,84.55,108.78,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0.02,378.52,515.99,86.94,115.57,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0.02,388.05,533.24,89.52,123.1,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0.02,397.37,550.69,92.17,131.01,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0.02,408.01,566.11,94.73,138.85,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0.02,406.96,582.03,96.98,147.02,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0.02,415.57,598.41,99.48,155.88,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0.02,423.08,614.45,101.93,165.21,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0.02,430.36,630.67,104.27,174.65,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0.02,437.23,646.64,106.54,184.16,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0.02,445.04,664.45,108.67,193.46,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0.02,452.84,664.45,110.87,202.93,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0.02,460.22,679.42,112.81,211.82,0.01,0,0
022_AAAI,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0.02,467.04,692.48,115.02,221.26,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0.02,473.73,705.14,114.62,230.67,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0.02,481.13,717.09,116.74,240.13,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0.02,487.99,730.63,118.65,249.38,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0.02,493.72,742.87,120.54,258.93,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0.02,499.41,755.31,122.39,268.85,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0.02,499.06,766.77,124.01,278.91,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0.02,504.53,777.91,125.57,288.64,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0.02,509.64,790.12,125.43,298.78,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0.02,513.96,801.55,126.84,308.32,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0.02,518.83,811.25,127.68,318.15,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0.02,522.67,820.93,129,327.95,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0.02,526.35,820.93,130.2,337.3,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0.02,529.21,830.1,131.25,346.08,0,0,0
022_AAAI,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0.02,532.68,838.74,132.25,354.84,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0.02,535.31,846.08,133.2,363.67,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0.02,538.4,854.14,134.09,372.45,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0.02,540.89,860.53,134.92,381.21,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0.02,543.66,866.32,135.68,389.86,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0.02,546.47,871.2,136.51,398.26,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0.02,549.06,877.02,137.26,406.22,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0.02,551.66,881.46,137.98,413.89,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0.02,554.01,886.67,138.67,421.23,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0.02,556.31,890.89,139.35,428.52,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0.02,558.32,895.58,139.07,433.66,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0.02,560.51,900.32,139.7,440.53,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0.02,562.35,904.77,140.26,446.93,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0.02,564.17,904.77,140.92,453.25,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0.02,565.56,909.09,141.5,459.18,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0.02,565.42,913,142.01,465.04,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0.02,565.26,916.74,142.43,470.69,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,0.02,566.29,920.03,142.9,476.26,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,0.02,567.82,920.03,143.38,481.63,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,0.02,569.23,923.57,143.79,486.86,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,0.02,570.43,926.54,144.17,492.02,0,0,0
022_AAAI,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,6.75,573.54,929.35,144.59,497.16,1.18,0,0.01
022_AAAI,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,18.47,575.34,931.67,144.53,497.49,3.21,0,0.02
022_AAAI,CRGRO048,3,3,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0.21,8.27,0,0.29,0,2.57,0,0.24
022_AAAI,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0.21,17.44,0,0.78,0,1.22,0,0.24
022_AAAI,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0.21,20.95,0,1.26,0,1.01,0,0.24
022_AAAI,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0.21,23.97,0,1.77,0,0.89,0,0.24
022_AAAI,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0.21,31.59,0,2.56,0,0.67,0,0.37
022_AAAI,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0.21,39.19,0,3.54,0,0.54,0,0.37
022_AAAI,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0.21,48.62,11.72,4.59,0,0.44,0,0.37
022_AAAI,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0.21,57.33,24.84,5.83,0.17,0.37,2.15,0.37
022_AAAI,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0.21,66.72,29.97,7.39,0.54,0.32,0.69,0.37
022_AAAI,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0.21,69.43,34.45,8.89,0.97,0.31,0.38,0.37
022_AAAI,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0.21,79.2,45.83,10.55,1.44,0.27,0.26,0.37
022_AAAI,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0.21,88.48,57.1,12.41,2.07,0.24,0.18,0.37
022_AAAI,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0.21,97.32,72.73,14.3,2.82,0.22,0.13,0.37
022_AAAI,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0.21,107.41,87.36,16.33,3.82,0.2,0.1,0.37
