EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,63.97,484.67,733.82,111.21,222.27,13.2,5.63,1250.91
020_AAAA,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,63.97,484.31,744.54,110.78,229.93,13.21,5.44,1250.91
020_AAAA,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,63.97,483.9,755.24,111.64,240.38,13.22,5.2,1250.91
020_AAAA,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,63.97,483.36,767.67,112.43,250.66,13.23,4.99,1250.91
020_AAAA,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,63.97,482.92,778.01,113.26,261.25,13.25,4.79,1250.91
020_AAAA,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,63.97,482.56,787.02,113.9,272.32,13.26,4.59,1250.91
020_AAAA,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,63.97,482.28,795.76,113.53,278.77,13.26,4.49,1250.91
020_AAAA,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,63.97,485.69,795.76,113.24,289.96,13.17,4.31,1250.91
020_AAAA,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,63.97,488.86,795.76,113.81,300.72,13.09,4.16,1250.91
020_AAAA,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,63.97,491.89,795.76,114.25,310.92,13,4.02,1250.91
020_AAAA,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,63.97,494.63,795.76,114.6,321.18,12.93,3.89,1250.91
020_AAAA,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,63.97,494.63,795.76,114.83,330.89,12.93,3.78,1250.91
020_AAAA,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,63.97,494.63,795.76,114.94,340.1,12.93,3.68,1250.91
020_AAAA,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,63.97,496.41,800.83,114.98,349.15,12.89,3.58,1250.91
020_AAAA,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,63.97,497.96,805.57,114.72,358.02,12.85,3.49,1250.91
020_AAAA,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,63.97,497.69,810.13,114.86,367.68,12.85,3.4,1250.91
020_AAAA,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,63.97,497.45,814.25,114.97,377.29,12.86,3.32,1250.91
020_AAAA,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,63.97,497.45,814.25,114.77,385.61,12.86,3.24,1250.91
020_AAAA,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,63.97,498.76,814.26,114.79,394.34,12.83,3.17,1250.91
020_AAAA,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,63.97,498.58,817.45,114.6,401.63,12.83,3.11,1250.91
020_AAAA,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,63.97,499.8,820.25,114.78,409.14,12.8,3.06,1250.91
020_AAAA,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,63.97,501.15,820.25,114.93,415.96,12.76,3.01,1250.91
020_AAAA,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,63.97,501.15,820.25,114.77,421.83,12.76,2.97,1250.91
020_AAAA,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,63.97,501.15,820.25,114.65,425.61,12.76,2.94,1250.91
020_AAAA,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,63.97,501.1,822.33,114.58,426.17,12.77,2.94,1250.91
020_AAAA,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,63.97,502.14,822.33,114.46,431.72,12.74,2.9,1250.91
020_AAAA,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,63.97,502.99,824.38,114.36,436.48,12.72,2.87,1250.91
020_AAAA,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,63.97,502.99,824.38,114.46,440.56,12.72,2.84,1250.91
020_AAAA,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,63.97,502.92,826.48,114.52,443.78,12.72,2.82,1250.91
020_AAAA,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,63.97,502.92,826.48,114.59,446.59,12.72,2.8,1250.91
020_AAAA,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,63.97,502.92,826.48,114.66,448.73,12.72,2.79,1250.91
020_AAAA,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,63.97,502.92,826.49,114.73,450.3,12.72,2.78,1250.91
020_AAAA,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,63.97,502.92,826.49,114.8,451.34,12.72,2.77,1250.91
020_AAAA,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,63.97,502.92,826.49,114.86,452.17,12.72,2.77,1250.91
020_AAAA,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,63.97,504.11,828.06,114.94,452.79,12.69,2.76,1250.91
020_AAAA,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,63.97,504.02,829.53,115,453.31,12.69,2.76,1250.91
020_AAAA,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,63.97,505.22,829.53,115.09,453.83,12.66,2.76,1250.91
020_AAAA,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,63.97,505.22,829.53,115.14,454.35,12.66,2.75,1250.91
020_AAAA,CRGRO048,1,1,2020-09-30T00:00:00Z,149,141,63.97,505.23,829.53,115.19,454.79,12.66,2.75,1250.91
020_AAAA,CRGRO048,1,1,2020-10-01T00:00:00Z,150,142,63.97,505.23,829.53,115.25,455.21,12.66,2.75,1250.91
020_AAAA,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,3.87,0,0.14,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,12.84,0,0.53,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,21.39,0,1.13,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,29.48,0,1.94,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,39.08,0,3.02,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,50.8,0,4.37,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,61.12,5.95,5.85,0,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,72.98,19.75,7.56,0.09,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,82.94,32.92,9.37,0.36,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,92.24,45.38,11.39,0.83,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,103.2,60.13,13.65,1.48,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,113.7,78.11,16.16,2.35,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0,126.76,94.35,18.9,3.44,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0,138.98,113.41,21.8,4.78,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0,152.29,129.36,24.8,6.37,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0,165.57,144.13,27.96,8.22,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0,179.17,161.43,31.28,10.23,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0,191.36,178.17,34.66,12.48,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0,204.05,198.47,38.07,14.96,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0,216.96,217.74,41.4,17.63,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,0,230.09,238.52,44.99,20.75,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,0,242.66,259.36,48.65,24.23,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,0,255.37,281.01,52.3,27.95,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,0,269.4,281.01,56.25,31.97,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,0,281.53,300.69,59.95,35.96,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,0,294.47,321.61,63.79,40.33,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,0,303.73,364.85,67.56,45.3,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,0,316.5,386.01,71.58,50.88,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,0,326.77,407.64,75.37,56.62,0,0,0
020_AAAA,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,0,339.28,428.91,79.1,62.57,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,0,351.93,449.65,82.84,68.84,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,0,360.94,471.57,86.06,74.8,0,0,0
020_AAAA,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,1.98,371.36,489.86,89.36,81.28,0.53,0,0.08
020_AAAA,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,4.62,378.86,510.98,92.44,88.01,1.22,0.01,1.06
020_AAAA,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,8.48,388.63,528.22,95.58,95.22,2.18,0.05,4.67
020_AAAA,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,13.04,400.8,548.68,98.71,102.71,3.25,0.12,12.54
020_AAAA,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,13.35,411.05,569.23,98.43,106.73,3.25,0.25,27.06
020_AAAA,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,13.56,420.17,584.4,101.36,114.71,3.23,0.24,27.26
020_AAAA,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,13.65,427.08,601.35,104.13,122.91,3.19,0.22,27.29
020_AAAA,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,13.65,434.21,614.27,106.91,131.61,3.14,0.21,27.29
020_AAAA,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,13.65,440.9,630.19,109.26,140.42,3.09,0.19,27.29
020_AAAA,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,13.65,439.48,649.96,111.3,149.79,3.1,0.18,27.29
020_AAAA,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,13.65,448.61,667.05,113.48,159.6,3.04,0.17,27.29
020_AAAA,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,13.65,455.98,682.29,115.64,169.97,2.99,0.16,27.29
020_AAAA,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,13.65,462.28,694.63,117.64,180.28,2.95,0.15,27.29
020_AAAA,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,13.65,468.8,706.9,119.39,190.07,2.91,0.14,27.29
020_AAAA,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,13.65,476.32,718.84,121.29,199.88,2.86,0.14,27.29
020_AAAA,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,13.65,481.96,718.84,123.23,209.95,2.83,0.13,27.29
020_AAAA,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,13.65,486.91,734.34,125.04,220.49,2.8,0.12,27.29
020_AAAA,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,13.65,492.93,746.9,126.01,231.64,2.77,0.12,27.29
020_AAAA,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,13.65,498.22,757.56,125.49,242.72,2.74,0.11,27.29
020_AAAA,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,13.65,503.01,768.64,125.07,249.45,2.71,0.11,27.29
020_AAAA,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,13.65,507.79,781.34,124.65,255.68,2.69,0.11,27.29
020_AAAA,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,13.65,513.06,790.17,124.2,263.24,2.66,0.1,27.29
020_AAAA,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,13.65,517.17,799.13,125.54,273.91,2.64,0.1,27.29
020_AAAA,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,13.65,516.73,809.36,126.82,284.51,2.64,0.1,27.29
020_AAAA,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,13.65,516.35,818.22,127.94,295.41,2.64,0.09,27.29
020_AAAA,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,13.65,516.03,826.3,128.36,306.53,2.64,0.09,27.29
020_AAAA,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,13.65,515.77,834.48,127.96,312.88,2.65,0.09,27.29
020_AAAA,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,13.65,518.48,842.82,127.99,323.73,2.63,0.08,27.29
020_AAAA,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,13.65,521.21,849.77,128.57,334.13,2.62,0.08,27.29
020_AAAA,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,13.65,524.05,849.77,129.1,344.16,2.6,0.08,27.29
020_AAAA,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,13.65,526.58,849.77,129.54,354.29,2.59,0.08,27.29
020_AAAA,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,13.65,526.58,849.77,129.91,363.91,2.59,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,13.65,528.66,849.77,130.23,373.01,2.58,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,13.65,530.28,854.55,130.46,381.92,2.57,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,13.65,531.72,859.01,130.17,390.72,2.57,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,13.65,531.47,863.27,130.31,400.3,2.57,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,13.65,531.25,867.09,130.43,409.79,2.57,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,13.65,531.25,867.09,130.21,418.04,2.57,0.07,27.29
020_AAAA,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,13.65,532.29,870.22,130.01,426.78,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,13.65,532.12,873.15,129.83,433.98,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,13.65,533.32,875.76,129.66,442.3,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,13.65,534.66,875.76,129.51,449.83,2.55,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,13.65,534.66,875.76,129.36,455.6,2.55,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,13.65,534.66,875.76,129.22,459.27,2.55,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,13.65,534.18,876.98,129.14,459.73,2.55,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,13.65,534.18,876.98,129,465.18,2.55,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,13.65,533.25,877.65,128.89,469.84,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,13.65,533.25,877.65,128.89,476.24,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,13.65,532.28,878.27,128.78,481.22,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,13.65,532.28,878.27,128.74,486.16,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,13.65,532.28,878.27,128.7,490.61,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,13.65,532.28,878.27,128.66,494.91,2.56,0.06,27.29
020_AAAA,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,13.65,532.28,878.27,128.62,498.71,2.56,0.05,27.29
020_AAAA,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,13.65,532.28,878.27,128.58,502.14,2.56,0.05,27.29
020_AAAA,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,13.65,533.16,878.27,128.57,505.09,2.56,0.05,27.29
020_AAAA,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,13.65,533.16,878.27,128.54,507.96,2.56,0.05,27.29
020_AAAA,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,13.65,533.16,878.27,128.51,509.99,2.56,0.05,27.29
020_AAAA,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,13.65,533.16,878.27,128.47,511.4,2.56,0.05,27.29
020_AAAA,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,13.65,533.16,878.27,128.47,512.27,2.56,0.05,27.29
020_AAAA,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,3.89,0,0.14,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,12.93,0,0.54,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,21.61,0,1.14,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,29.77,0,1.96,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,39.44,0,3.04,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,51.25,0,4.4,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,61.66,5.97,5.9,0,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,73.61,19.88,7.62,0.09,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,83.59,33.25,9.45,0.37,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,92.89,45.82,11.48,0.84,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,103.86,60.68,13.76,1.49,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,114.36,78.8,16.28,2.37,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,127.43,95.19,19.03,3.47,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,139.65,114.39,21.95,4.82,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,152.95,130.38,24.96,6.43,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,166.24,145.16,28.13,8.29,0,0,0
