EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,6.69,267.47,343.89,67.29,67.92,2.5,0.29,19.91
017_AAAA,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,6.69,276.74,356.43,69.87,73.36,2.42,0.27,19.91
017_AAAA,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,6.69,285.36,369.41,72.49,78.98,2.34,0.25,19.91
017_AAAA,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,6.69,291.59,383.64,74.92,84.65,2.29,0.24,19.91
017_AAAA,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,6.69,300.31,396.73,77.29,90.33,2.23,0.22,19.91
017_AAAA,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,6.69,305.77,410.79,79.57,96.28,2.19,0.21,19.91
017_AAAA,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,6.69,311.91,425.58,81.77,102.39,2.14,0.19,19.91
017_AAAA,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,6.69,319.93,434.85,84,108.69,2.09,0.18,19.91
017_AAAA,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,6.69,328.24,449.87,86.12,114.97,2.04,0.17,19.91
017_AAAA,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,6.69,335.74,474.72,88.26,121.64,1.99,0.16,19.91
017_AAAA,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,6.69,343.48,489.27,90.32,128.27,1.95,0.16,19.91
017_AAAA,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,6.69,349.25,498.72,92.46,135.55,1.91,0.15,19.91
017_AAAA,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,6.69,356.11,509.2,94.51,142.8,1.88,0.14,19.91
017_AAAA,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,6.69,363.04,522.16,96.46,150.13,1.84,0.13,19.91
017_AAAA,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,6.69,370.42,535.95,98.42,157.54,1.8,0.13,19.91
017_AAAA,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,6.69,376.6,548.77,100.26,165.03,1.78,0.12,19.91
017_AAAA,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,6.69,382.64,561.19,101.93,172.82,1.75,0.12,19.91
017_AAAA,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,6.69,388.78,570.36,103.53,180.61,1.72,0.11,19.91
017_AAAA,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,6.69,395.18,581.3,105.29,189.11,1.69,0.11,19.91
017_AAAA,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,6.69,401.04,592.58,106.94,197.26,1.67,0.1,19.91
017_AAAA,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,6.69,406.79,604.62,108.47,205.27,1.64,0.1,21.3
017_AAAA,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,6.69,412.47,614.83,109.92,213.08,1.62,0.1,21.3
017_AAAA,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,6.69,417.62,624.83,111.38,221.21,1.6,0.1,21.3
017_AAAA,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,6.69,423.25,634.79,112.88,229.62,1.58,0.09,21.3
017_AAAA,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,6.69,428.41,645.37,114.46,238.54,1.56,0.09,21.3
017_AAAA,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,6.69,433.4,655.25,116.01,247.44,1.54,0.09,21.3
017_AAAA,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,6.69,438.69,655.25,117.77,256.17,1.52,0.08,21.3
017_AAAA,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,6.69,443.13,674.9,119.06,264.26,1.51,0.08,21.97
017_AAAA,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,6.69,447.43,683.85,120.47,272.33,1.49,0.08,21.97
017_AAAA,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,6.69,451.44,693.53,121.9,280.75,1.48,0.08,21.97
017_AAAA,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,6.69,455.98,702.54,123.31,289.54,1.47,0.08,21.97
017_AAAA,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,6.69,460.36,711.17,124.7,297.93,1.45,0.07,21.97
017_AAAA,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,6.69,463.41,711.17,126.03,305.89,1.44,0.07,21.97
017_AAAA,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,6.69,466.54,719.52,127.29,313.68,1.43,0.07,21.97
017_AAAA,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,6.69,469.94,728.06,128.6,321.76,1.42,0.07,21.97
017_AAAA,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,6.69,472.7,735.48,129.83,329.83,1.41,0.07,21.97
017_AAAA,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,6.69,472.46,742.38,131,337.69,1.42,0.07,21.97
017_AAAA,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,6.69,475.59,742.38,132.27,345.78,1.41,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,6.69,478.69,749.88,132.01,349.24,1.4,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,6.69,478.69,749.88,131.88,350.78,1.4,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,6.69,481.5,756.93,132.93,358.69,1.39,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,6.69,483.74,761.53,133.9,366.54,1.38,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,6.69,486.18,766.62,134.78,374.17,1.38,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,6.69,488.56,772.06,135.56,381.47,1.37,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,6.69,490.46,776.54,136.3,388.92,1.36,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,6.69,492.47,781.27,137.09,396.08,1.36,0.06,21.97
017_AAAA,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,6.69,494.17,786.46,137.82,403.18,1.35,0.05,21.97
017_AAAA,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,6.69,496.19,791.31,138.5,410.19,1.35,0.05,21.97
017_AAAA,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,6.69,498.04,795.07,139.13,417.06,1.34,0.05,21.97
017_AAAA,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,6.69,499.38,799.18,139.71,423.77,1.34,0.05,21.97
017_AAAA,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,6.69,501.15,803.27,140.3,430.46,1.33,0.05,21.97
017_AAAA,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,6.69,502.8,806.54,140.87,437.04,1.33,0.05,21.97
017_AAAA,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,8.58,504.42,806.54,141.44,443.47,1.7,0.05,23.08
017_AAAA,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,8.59,505.91,813.28,141.92,449.44,1.7,0.05,23.08
017_AAAA,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,8.59,505.91,813.28,142.4,454.92,1.7,0.05,23.08
017_AAAA,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,8.59,507.28,816.85,142.87,459.87,1.69,0.05,23.08
017_AAAA,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,8.6,508.75,820.07,143.32,464.37,1.69,0.05,23.08
017_AAAA,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,9.52,510.38,822.49,143.69,468.65,1.87,0.05,23.61
017_AAAA,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,11.83,512.88,825.55,144.1,473.04,2.31,0.05,24.94
017_AAAA,CRGRO048,2,2,2017-10-01T00:00:00Z,150,142,11.83,512.77,828.35,144.51,477.33,2.31,0.05,24.94
017_AAAA,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,5.97,0,0.22,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,14.57,0,0.67,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0.19,23.02,0,1.3,0,0.81,0,0.01
017_AAAA,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0.25,31.01,0,2.07,0,0.81,0,0.04
