EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,604.05,980.07,151.38,488.7,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,605.55,983.7,151.13,495.78,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,605.45,986.93,150.9,501.89,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,605.82,990.21,150.68,506.62,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,607.22,993.18,150.92,513.4,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,608.52,993.18,151.2,520.15,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,608.47,996.03,151.41,526.53,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,608.42,998.6,151.59,532.44,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,608.42,998.6,151.72,537.83,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,609.56,998.6,151.9,542.99,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,610.61,999.31,152.05,547.85,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,611.95,1001.67,152.2,552.6,0,0,0
022_AAAK,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,613.32,1003.77,152.18,557.1,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,2.46,0,0.08,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,8.62,0,0.36,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,16.73,0,0.85,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,25.86,0,1.56,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,29.98,0,2.31,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,38.41,0,3.29,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,45.04,3.65,4.3,0,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,54.1,12.91,5.46,0.05,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,61.58,25.04,6.69,0.22,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,70.23,38.6,8.08,0.55,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,79.74,44.71,9.82,1.09,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,89.33,57.36,11.85,1.76,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,98.52,67.7,14.17,2.64,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,107.69,82.17,16.58,3.67,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,117.87,94.62,19.13,4.92,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,127.42,109.05,21.68,6.35,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,135.88,124.09,24.24,8.02,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0,141.46,139.89,26.79,9.92,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0,148.28,154.99,29.33,12.05,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0,158.14,170.57,32.01,14.41,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0,169.3,187.74,34.78,17.03,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0,179.33,204.22,37.55,19.88,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0,188.78,218.95,40.26,22.91,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0,199.81,229.01,43.05,26.18,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0,211.21,240.75,45.69,29.39,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0,221.71,257.01,48.3,32.76,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0,231.48,275.11,50.95,36.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0,238.9,291.2,53.53,40.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0,250.77,306.28,56.15,44.62,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0,260.98,323.55,58.76,49.02,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0,271.58,341.45,61.49,53.72,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0,282.38,358.22,64.25,58.61,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0,293.65,373.94,66.98,63.66,0,0,0
022_AAAK,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0,304.37,386.02,69.68,68.88,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0,313.97,404.7,72.35,74.38,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0,324.51,421.16,75.08,80.16,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0,334.5,438.37,77.84,86.28,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0,344.55,455.82,80.41,92.36,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0,355.11,473.99,83.08,98.87,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0,364.56,491.03,85.67,105.51,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0,373.99,507.2,88.59,113.04,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0,383.75,524.53,91.25,120.34,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0,392.12,541.06,93.92,128.01,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0,401.51,557.91,96.75,136.4,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0,409.72,575.81,99.59,145.26,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0,417.25,592.05,102.2,154.07,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0,426.36,608.16,104.82,163.19,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0,434.51,624.98,107.32,172.34,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0,440.25,639.6,109.64,181.48,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0,449.08,655.8,112.02,190.99,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0,456.12,670.1,114.26,200.41,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0,463.43,683.16,116.64,210.59,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0,471.38,698.6,118.72,219.91,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0,478.79,712.5,120.72,229.21,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0,484.72,722.34,122.67,238.8,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0,491.23,736.99,124.59,248.62,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0,496.44,748.69,126.43,258.58,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0,502.2,760.67,128.17,268.39,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0,506.91,773.79,128.37,278.65,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0,511.67,786.03,129.95,288.54,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0,516.37,795.79,131.43,298.39,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0,520.44,806.79,132.93,308.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0,524.25,815.56,134.32,318.39,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0,527.43,825.25,135.52,327.58,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0,531.26,833.32,136.71,336.85,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0,534.73,841.42,136.3,346.31,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0,538.03,849.32,137.36,355.52,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0,540.99,856.24,138.31,364.52,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0,543.99,862.69,137.94,371.25,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0,546.68,868.18,138.8,379.95,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0,546.48,874.57,139.49,388.37,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0,549.08,880.4,140.19,396.78,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0,551.34,885.95,139.88,404.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0,551.19,890.94,139.57,411.1,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0,553.15,895.99,139.32,416.1,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0,555.24,900.53,139.84,424.12,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0,557.14,900.53,140.33,432.17,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0,557.06,904.98,140.74,439.84,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0,556.99,908.86,141.07,447.34,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0,556.99,908.86,141.34,454.71,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0,558.26,908.86,141.66,461.78,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0,559.37,912.2,141.91,468.48,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0,560.77,915.71,142.15,475.18,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0,562.23,918.78,142.35,481.66,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0,563.79,918.78,142.6,487.8,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0,565.27,918.78,142.83,493.67,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0,566.76,918.78,143.04,499.21,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0.26,568.14,920.81,143.31,504.97,0.05,0,0
022_AAAK,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0.26,569.59,922.65,143.21,510.39,0.05,0,0
022_AAAK,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,0.26,569.59,922.65,143.5,515.63,0.05,0,0
022_AAAK,CRGRO048,12,12,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0.06,2.02,0,0.07,0,2.94,0,0.01
022_AAAK,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0.12,3.98,0,0.18,0,2.94,0,0.03
022_AAAK,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0.28,9.61,0,0.48,0,2.94,0,0.13
022_AAAK,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.47,16.07,0,0.93,0,2.94,0,0.27
022_AAAK,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.47,23.04,0,1.56,0,2.05,0,0.27
022_AAAK,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.47,25.88,0,2.18,0,1.82,0,0.27
022_AAAK,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.47,29.29,2.99,2.82,0,1.61,0,0.27
022_AAAK,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.47,36.37,5.95,3.64,0.04,1.3,6.67,0.27
022_AAAK,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.47,42.36,14.36,4.5,0.12,1.11,2.26,0.27
022_AAAK,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.47,49,23.95,5.47,0.31,0.96,0.88,0.27
022_AAAK,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.47,55.86,34.29,6.64,0.64,0.84,0.42,0.27
022_AAAK,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.47,63.49,38.55,8.14,1.16,0.74,0.23,0.27
022_AAAK,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.47,69.07,43.99,9.76,1.75,0.68,0.16,0.27
022_AAAK,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0.47,76.18,54.92,11.47,2.41,0.62,0.11,0.27
022_AAAK,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0.47,84.08,64.76,13.34,3.25,0.56,0.08,0.27
022_AAAK,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0.47,91.85,75.75,15.24,4.23,0.51,0.06,0.27
022_AAAK,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0.47,98.94,87.21,17.18,5.39,0.48,0.05,0.27
022_AAAK,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0.47,103.68,99.25,19.03,6.73,0.46,0.04,0.27
022_AAAK,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0.47,109.65,108.35,21,8.24,0.43,0.03,0.27
022_AAAK,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0.47,118.24,120.4,23.11,9.89,0.4,0.03,0.27
022_AAAK,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0.47,128.1,133.75,25.34,11.74,0.37,0.02,0.27
022_AAAK,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0.47,137.1,147.07,27.59,13.77,0.34,0.02,0.27
022_AAAK,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0.47,145.68,159.31,29.82,15.95,0.32,0.02,0.27
022_AAAK,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0.47,155.81,167.76,32.16,18.33,0.3,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0.47,166.42,177.78,34.41,20.68,0.28,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0.47,176.32,191.85,36.71,23.17,0.27,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0.47,185.67,207.76,39.08,25.93,0.25,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0.47,192.81,222.15,41.42,28.94,0.24,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,0.47,204.33,235.79,43.85,32.12,0.23,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,0.47,214.37,251.63,46.3,35.52,0.22,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,0.47,224.89,268.25,48.87,39.17,0.21,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,0.47,235.69,283.99,51.51,43.01,0.2,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,0.47,247.03,298.95,54.16,47.01,0.19,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,0.47,257.9,310.51,56.8,51.18,0.18,0.01,0.27
022_AAAK,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,0.57,267.73,328.57,59.45,55.61,0.21,0,0.28
022_AAAK,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,4.1,278.58,344.68,62.14,60.3,1.47,0.02,1.03
022_AAAK,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,4.25,288.91,361.67,64.91,65.31,1.47,0.03,2.08
022_AAAK,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,4.4,299.38,379.04,67.54,70.33,1.47,0.03,2.15
022_AAAK,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,4.55,310.45,397.24,70.26,75.74,1.47,0.03,2.22
022_AAAK,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,4.55,320.93,414.47,72.96,81.3,1.42,0.03,2.22
022_AAAK,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,4.55,328.91,430.92,75.92,87.66,1.38,0.03,2.22
022_AAAK,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,4.55,334.46,448.67,78.51,93.87,1.36,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,4.55,343.75,465.71,81.18,100.43,1.32,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,4.55,353.74,483.18,84.04,107.65,1.29,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,4.55,362.44,501.85,86.91,115.32,1.26,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,4.55,370.27,519.69,89.56,123,1.23,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,4.55,380,533.6,92.26,131.01,1.2,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,4.55,388.9,543.93,94.86,139.03,1.17,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,4.55,394.86,560.04,97.24,146.99,1.15,0.02,2.22
022_AAAK,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,4.55,403.97,577.22,99.68,155.37,1.13,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-17T00:00:00Z,98,97,4.55,411.36,592.36,101.98,163.76,1.11,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-18T00:00:00Z,99,98,4.55,419.1,605.99,104.41,172.91,1.09,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-19T00:00:00Z,100,99,4.55,427.57,622.27,106.54,181.29,1.07,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-20T00:00:00Z,101,100,4.55,435.53,636.95,108.62,189.7,1.05,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-21T00:00:00Z,102,101,4.55,441.97,647.24,110.76,198.48,1.03,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-22T00:00:00Z,103,102,4.55,449.11,662.37,112.86,207.54,1.01,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-23T00:00:00Z,104,103,4.55,454.83,674.65,114.87,216.78,1,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-24T00:00:00Z,105,104,4.55,461.24,687.32,116.79,225.92,0.99,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-25T00:00:00Z,106,105,4.55,466.54,701.3,118.34,235.54,0.98,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-26T00:00:00Z,107,106,4.55,471.96,714.44,120.07,244.85,0.96,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-27T00:00:00Z,108,107,4.55,477.34,725.03,121.7,254.18,0.95,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-28T00:00:00Z,109,108,4.55,482.1,737.02,123.36,263.79,0.94,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-29T00:00:00Z,110,109,4.55,486.54,746.64,124.92,273.39,0.94,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-30T00:00:00Z,111,110,4.55,490.31,757.38,126.3,282.32,0.93,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,4.55,494.83,766.42,127.66,291.4,0.92,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,4.55,498.99,775.6,128.1,300.77,0.91,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,4.55,502.97,784.62,129.32,309.89,0.91,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,4.55,506.59,792.67,130.45,318.85,0.9,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,4.55,510.28,800.15,130.05,326.01,0.89,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,4.55,513.61,806.62,131.09,334.74,0.89,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,4.55,516.09,814.15,132.02,343.24,0.88,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,4.55,519.31,821.11,132.95,351.77,0.88,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,4.55,522.16,827.78,132.59,359.94,0.87,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,4.55,521.99,833.87,132.25,367.02,0.87,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,4.55,524.48,840.06,131.99,372.26,0.87,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,4.55,527.13,845.68,132.71,380.52,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,4.55,529.44,850,133.4,388.8,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,4.55,529.34,855.5,133.97,396.79,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,4.55,529.25,860.39,134.47,404.63,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,4.55,529.25,860.39,134.89,412.35,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,4.55,530.88,860.39,135.37,419.8,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,4.55,532.28,864.61,135.77,426.92,0.86,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,4.55,533.9,869.07,136.14,434.02,0.85,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,4.55,535.54,872.95,136.47,440.85,0.85,0.01,2.22
022_AAAK,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,4.55,537.27,872.95,136.79,447.34,0.85,0,2.22
022_AAAK,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,8.69,538.92,872.95,137.05,453.55,1.61,0.01,3.15
022_AAAK,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,15.95,540.54,872.95,137.02,459.43,2.95,0.01,4.78
022_AAAK,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,15.98,542.02,875.55,136.82,465.49,2.95,0.01,4.78
022_AAAK,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,16.02,543.54,877.86,136.67,470.69,2.95,0.01,4.78
022_AAAK,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,16.02,543.54,877.86,136.55,476.15,2.95,0.01,4.78
022_AAAK,CRGRO048,13,13,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0,2.46,0,0.08,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0,8.62,0,0.36,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-30T00:00:00Z,50,49,0,16.73,0,0.85,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-01T00:00:00Z,51,50,0,25.86,0,1.56,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-02T00:00:00Z,52,51,0,29.98,0,2.31,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-03T00:00:00Z,53,52,0,38.41,0,3.29,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-04T00:00:00Z,54,53,0,45.04,3.65,4.3,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-05T00:00:00Z,55,54,0,54.1,12.91,5.46,0.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-06T00:00:00Z,56,55,0,61.58,25.04,6.69,0.22,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-07T00:00:00Z,57,56,0,70.23,38.6,8.08,0.55,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-08T00:00:00Z,58,57,0,79.74,44.71,9.82,1.09,0,0,0
