EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,47.12,204.81,247.27,38.15,69.74,23.01,78.84,5498.53
016_AAAL,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,47.12,214.31,260.61,40.72,71.69,21.99,76.69,5498.53
016_AAAL,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,47.12,224.11,271.51,43.37,73.84,21.02,74.47,5498.53
016_AAAL,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,47.12,232.81,286.86,46.02,76.14,20.24,72.22,5498.53
016_AAAL,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,47.12,238.93,303.09,48.57,78.66,19.72,69.9,5498.53
016_AAAL,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,47.12,246.31,303.09,51.31,81.38,19.13,67.56,5498.53
016_AAAL,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,47.12,252.11,319.31,53.87,84.06,18.69,65.41,5498.53
016_AAAL,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,47.12,261.46,334.78,56.44,86.95,18.02,63.24,5498.53
016_AAAL,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,47.12,269.04,350.46,58.94,90.05,17.51,61.06,5498.53
016_AAAL,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,47.69,278.36,366.4,61.44,93.36,17.13,58.98,5506.15
016_AAAL,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,51.24,286.97,380.63,63.87,96.82,17.86,57.34,5551.56
016_AAAL,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,55.75,295.53,390.74,66.37,100.59,18.86,56.62,5695.34
016_AAAL,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,57.66,304.11,402.33,68.94,104.72,18.96,54.95,5754.21
016_AAAL,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,61.08,312.27,412.01,71.56,109.06,19.56,54.33,5925.94
016_AAAL,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,62.77,320.41,427.17,73.99,113.46,19.59,52.74,5983.93
016_AAAL,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,68.21,326.08,439.6,76.45,118.16,20.92,51.6,6097.33
016_AAAL,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,75.01,330.71,454.75,78.04,122.93,22.68,50.27,6179.29
016_AAAL,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,81.72,335.53,468.81,78.75,127.93,24.36,48.92,6257.98
016_AAAL,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,86.83,339.26,482.75,79.55,133.32,25.6,47.39,6317.43
016_AAAL,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,94.81,344.92,510.25,79.24,137.57,27.49,46.92,6455.48
016_AAAL,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,102.57,347.9,523.97,78.99,141.58,29.48,46.63,6601.28
016_AAAL,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,108.96,350.1,533.71,78.76,145.7,31.12,45.83,6677.56
016_AAAL,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,116.04,352.24,533.71,78.58,148.46,32.94,45.54,6761.49
016_AAAL,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,123.1,353.54,540.61,78.41,150.71,34.82,45.42,6844.76
016_AAAL,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0.04,1.35,0,0.05,0,2.81,0,0.01
016_AAAL,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0.19,6.71,0,0.28,0,2.81,0,0.1
016_AAAL,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0.19,14.07,0,0.68,0,1.34,0,0.1
016_AAAL,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0.19,17.86,0,1.1,0,1.05,0,0.1
016_AAAL,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0.19,21.77,0,1.64,0,0.87,0,0.1
016_AAAL,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0.19,28.19,0,2.33,0,0.67,0,0.1
016_AAAL,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0.4,35.76,2.05,3.19,0,1.11,0,0.13
016_AAAL,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0.44,42.71,10.17,4.15,0.03,1.03,6.89,0.2
016_AAAL,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0.49,49.77,21.29,5.21,0.17,0.98,1.22,0.21
016_AAAL,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0.53,57.63,27.02,6.45,0.46,0.93,0.47,0.21
016_AAAL,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,1.91,66.22,32.88,7.91,0.84,2.88,1.26,1.06
016_AAAL,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,2.08,73.92,42.43,9.48,1.3,2.82,1.64,2.13
016_AAAL,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,2.21,79.42,53.7,11.07,1.88,2.79,1.17,2.2
016_AAAL,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,2.39,86.9,64.55,12.81,2.61,2.75,0.89,2.33
016_AAAL,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,2.39,94.51,75.77,14.54,3.46,2.53,1.03,3.58
016_AAAL,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,2.39,100.29,87.67,16.31,4.53,2.38,0.79,3.58
016_AAAL,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,2.39,103.39,100.59,17.94,5.7,2.31,0.63,3.58
016_AAAL,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,2.39,111.58,112.58,19.74,7.07,2.14,0.64,4.51
016_AAAL,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,2.39,120.84,121.68,21.72,8.66,1.98,0.52,4.51
016_AAAL,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,2.39,122.68,133.54,23.39,10.31,1.95,0.44,4.51
016_AAAL,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,2.39,130.41,145.7,25.19,12.16,1.83,0.37,4.51
016_AAAL,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,2.39,137.92,155.35,27.02,14.17,1.73,0.32,4.51
016_AAAL,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,2.39,141.77,161.37,28.78,16.33,1.68,0.28,4.51
016_AAAL,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,2.39,149.69,174.62,30.52,18.55,1.6,0.31,5.81
016_AAAL,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,2.39,156.22,189.04,32.1,20.88,1.53,0.28,5.81
016_AAAL,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,2.39,164.46,193.28,33.94,23.49,1.45,0.25,5.81
016_AAAL,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,6.58,171.3,205.95,35.75,26.13,3.84,0.55,14.3
016_AAAL,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,6.79,178.89,218.01,35.77,29.01,3.8,0.71,20.45
016_AAAL,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,6.85,180.58,224.32,37.37,31.81,3.79,0.64,20.47
016_AAAL,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,7.04,187.03,237.29,38.94,34.69,3.76,0.6,20.66
016_AAAL,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,7.04,194.26,248.4,38.78,37.33,3.62,0.71,26.54
016_AAAL,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,7.04,197.2,260.51,40.16,40.6,3.57,0.65,26.54
016_AAAL,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,7.04,197.57,271.82,41.69,44.44,3.56,0.6,26.54
016_AAAL,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,7.04,204.12,284.18,43.28,48.55,3.45,0.55,26.54
016_AAAL,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,7.04,212.1,287.43,44.86,52.55,3.32,0.51,26.54
016_AAAL,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,7.04,211.12,298.57,46.22,56.73,3.33,0.47,26.54
016_AAAL,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,7.04,216.61,310.74,47.67,61.23,3.25,0.43,26.54
016_AAAL,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,7.04,220.55,316.94,49.06,65.86,3.19,0.4,26.54
016_AAAL,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,7.04,227.05,319.18,50.49,70.55,3.1,0.38,26.54
016_AAAL,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,7.04,233.35,330.77,51.89,75.46,3.02,0.35,26.54
016_AAAL,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,7.04,238.89,343.39,53.27,80.63,2.95,0.33,26.54
016_AAAL,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,7.04,244.79,343.39,54.72,85.68,2.88,0.31,26.54
016_AAAL,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,7.04,250.38,353.47,56.04,90.55,2.81,0.29,26.54
016_AAAL,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,7.04,256.77,360.31,57.4,95.67,2.74,0.28,26.54
016_AAAL,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,7.04,261.2,370.6,58.73,100.93,2.69,0.26,26.54
016_AAAL,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,7.04,265.61,381.48,60.12,106.32,2.65,0.25,26.54
016_AAAL,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,7.04,268.58,391.04,61.41,111.87,2.62,0.24,26.54
016_AAAL,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,7.04,274.13,400.11,62.62,117.32,2.57,0.23,26.54
016_AAAL,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,7.04,279.66,409.26,63.97,123,2.52,0.22,26.54
016_AAAL,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,7.04,285.18,419.4,65.28,128.76,2.47,0.21,26.54
016_AAAL,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,7.04,291.09,426.78,66.72,134.86,2.42,0.2,26.54
016_AAAL,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,7.04,297.41,434.09,68.15,140.82,2.37,0.19,26.54
016_AAAL,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,7.04,303.18,439.14,69.55,146.76,2.32,0.18,26.54
016_AAAL,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,7.04,309.24,448.14,70.91,152.57,2.28,0.17,26.54
016_AAAL,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,7.04,315.23,457.15,72.27,158.32,2.23,0.17,26.54
016_AAAL,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,7.04,321.23,466.29,73.72,164.32,2.19,0.16,26.54
016_AAAL,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,7.04,327.71,475.87,75.22,170.37,2.15,0.16,26.54
016_AAAL,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,7.04,333.87,486.14,76.72,176.24,2.11,0.15,26.54
016_AAAL,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,7.04,339.62,495.42,78.24,182.04,2.07,0.15,26.54
016_AAAL,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,7.04,343.87,505.49,79.74,187.71,2.05,0.14,26.54
016_AAAL,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,7.04,350.13,515.52,81.29,193.24,2.01,0.14,26.54
016_AAAL,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,7.04,356.64,525.57,82.91,198.96,1.97,0.13,26.54
016_AAAL,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,7.04,362.98,536.44,84.65,204.76,1.94,0.13,26.54
016_AAAL,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,7.04,368.92,546.9,86.37,210.17,1.91,0.13,26.54
016_AAAL,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,7.04,374.76,556.66,88.11,215.39,1.88,0.12,26.54
016_AAAL,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,7.04,380.69,564.15,89.86,220.49,1.85,0.12,26.54
016_AAAL,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,7.04,385.78,574.8,91.53,225.5,1.82,0.12,26.54
016_AAAL,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,7.04,389.11,585.87,93.11,230.47,1.81,0.12,26.54
016_AAAL,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,7.04,393.23,585.87,94.81,235.38,1.79,0.11,26.54
016_AAAL,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,7.04,396.21,596.58,96.34,240.09,1.78,0.11,26.54
016_AAAL,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,7.04,401.47,606.56,97.85,244.76,1.75,0.11,26.54
016_AAAL,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,7.04,405.56,616.26,99.27,249.56,1.74,0.11,26.54
016_AAAL,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,7.54,410.71,625.94,100.66,254.46,1.84,0.11,27.21
016_AAAL,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,7.54,415.47,634.32,101.97,259.35,1.82,0.1,27.21
016_AAAL,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,7.55,420.23,639.88,103.33,264.37,1.8,0.1,27.21
016_AAAL,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,7.56,424.98,646.37,104.72,269.6,1.78,0.1,27.21
016_AAAL,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,7.56,429.52,651.41,106.08,274.88,1.76,0.1,27.21
016_AAAL,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,7.56,434.12,660,107.36,280.13,1.74,0.1,27.21
016_AAAL,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,7.56,437.3,666.74,108.59,285.53,1.73,0.1,27.21
016_AAAL,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,12.21,441.12,675.14,109.68,290.86,2.77,0.11,32.98
016_AAAL,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,12.24,444.05,682.95,110.81,296.27,2.76,0.11,32.98
016_AAAL,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,12.28,447.56,690.69,111.96,301.82,2.74,0.11,32.98
016_AAAL,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,12.32,451.16,705.93,113.03,307.11,2.73,0.11,32.98
016_AAAL,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,12.32,454.78,713.69,114.19,312.74,2.71,0.11,32.98
016_AAAL,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,12.32,457.49,719.15,115.32,318.47,2.69,0.1,32.98
016_AAAL,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,15.66,459.4,719.15,116.34,323.98,3.41,0.11,36.96
016_AAAL,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,15.68,461.81,725.73,117.37,329.24,3.39,0.11,36.96
016_AAAL,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,15.7,464.71,730.83,118.29,334.39,3.38,0.11,36.96
016_AAAL,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,15.72,467.53,736.82,119.2,339.57,3.36,0.11,36.96
016_AAAL,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,15.72,469.85,743.24,120.11,344.65,3.35,0.11,36.96
016_AAAL,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,1.46,0,0.05,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,8.18,0,0.34,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,16.6,0,0.8,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,25.62,0,1.46,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,33.14,0,2.3,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,41.82,0,3.32,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,52.33,2.22,4.57,0,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,62.4,12.38,5.99,0.03,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,72.43,25.12,7.56,0.2,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,83.57,38.74,9.3,0.54,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,95.33,50.02,11.38,1.09,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,106.86,62.92,13.67,1.79,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,117.83,78.54,16.08,2.64,0,0,0
016_AAAL,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,128.63,94.14,18.67,3.71,0,0,0
