EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,1,1,2022-07-16T00:00:00Z,73,65,0,34.45,4.69,3.52,0.24,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-17T00:00:00Z,74,66,0,41.03,11.68,4.5,0.31,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-18T00:00:00Z,75,67,0,49.67,19.16,5.69,0.48,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-19T00:00:00Z,76,68,0,57.03,25.01,6.99,0.76,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-20T00:00:00Z,77,69,0,64.75,35.23,8.45,1.13,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-21T00:00:00Z,78,70,0,73.59,43.64,10.13,1.65,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-22T00:00:00Z,79,71,0,84.39,54.17,11.97,2.27,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-23T00:00:00Z,80,72,0,93.94,64.74,13.85,2.99,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-24T00:00:00Z,81,73,0,103.68,78.38,15.97,3.92,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-25T00:00:00Z,82,74,0,113.15,89.86,18.13,5.01,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-26T00:00:00Z,83,75,0,125.7,89.86,20.67,6.27,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-27T00:00:00Z,84,76,0,137.32,101.96,23.3,7.55,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-28T00:00:00Z,85,77,0,146.64,132.28,25.83,9.02,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-29T00:00:00Z,86,78,0,158.81,147.12,28.65,10.91,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-30T00:00:00Z,87,79,0,171.06,147.12,31.75,13.03,0,0,0
022_AAAA,CRGRO048,1,1,2022-07-31T00:00:00Z,88,80,0,182.87,162.42,34.62,15.04,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-01T00:00:00Z,89,81,0,195.81,177.2,37.7,17.34,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-02T00:00:00Z,90,82,0,207.88,195.55,40.71,19.77,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-03T00:00:00Z,91,83,0,220.58,213.53,43.89,22.5,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,0,233.62,229.98,47.19,25.48,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,0,245.41,249.23,50.43,28.66,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,0,257.53,267.17,53.83,32.21,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,0,265.07,306.7,56.97,36.06,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,0,275.52,306.7,60.57,40.47,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,0,285.03,326.62,64.06,45.08,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,0,296.8,347.44,67.4,49.76,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,0,308.31,368.67,71.13,55.26,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,0,319.05,388.62,74.75,60.92,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,0,331.06,408.98,78.31,66.81,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,0,343.81,424.9,81.84,72.8,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,0,353.58,440.83,85.32,79.13,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,0,361.46,457.53,88.48,85.39,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,0,372.34,477.89,91.74,92.13,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,0,383,497.9,95.28,99.83,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,0,394.58,516.41,98.54,107.19,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,0,405.99,536.8,101.55,114.51,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,0,416.16,557.85,104.74,122.57,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,0,425.17,574.31,107.99,131.1,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,0,433.07,587.83,111.18,139.88,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,0,442.64,606.16,114.2,148.67,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,0,450.62,643.21,115.4,158.19,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,0,458.48,662.3,118.23,167.8,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,0,466.63,679.58,120.95,177.69,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,0,474.42,694.74,123.23,188.19,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,0,481.4,707.92,125.73,198.47,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,0,486.84,724.03,128.08,208.52,0,0,0
022_AAAA,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,0,493.6,738.65,130.34,218.75,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,0,499.91,752.04,132.64,229.67,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,0,505.43,765.68,134.8,240.74,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,0,511.09,778.58,136.87,252.05,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,0,516.74,790.2,136.33,262.36,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,0,521.88,799.53,137.99,273.4,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,0,526.56,810.79,139.46,284.21,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,0,531.22,821.28,140.87,295.03,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,0,536.2,830.56,140.37,305.08,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,0,535.91,840.08,139.88,312.99,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,0,539.9,849.55,139.44,320.53,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,0,544,849.55,139.04,329.94,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,0,547.42,866.26,138.63,340.12,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,0,547.42,866.26,139.82,351.19,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,0,547.17,874.12,140.78,361.81,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,0,546.88,882.35,141.61,372.37,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,0,546.88,882.35,142.45,382.79,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,0,546.61,888.91,143.13,392.99,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,0,546.61,888.91,143.7,403.14,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,0,548.72,895.27,144.22,413.07,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,0,550.36,901.11,144.62,422.35,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,0,552.24,901.11,144.99,431.17,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,0,552.24,901.11,145.23,439.79,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,0,554.12,901.11,145.61,448.9,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,0,555.7,901.11,145.9,457.14,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,0,557.28,901.11,146.23,465.35,0,0,0
022_AAAA,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,0.05,558.63,901.11,146.56,473.18,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,0.05,558.63,901.11,146.4,480.39,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-09-28T00:00:00Z,147,139,0.05,558.21,904.29,146.13,486.74,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-09-29T00:00:00Z,148,140,0.05,557.86,906.82,145.9,493.77,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-09-30T00:00:00Z,149,141,0.05,557.86,906.82,145.72,498.63,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-10-01T00:00:00Z,150,142,0.05,557.47,909.27,145.48,501.58,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-10-02T00:00:00Z,151,143,0.05,557.47,909.27,145.32,504.42,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-10-03T00:00:00Z,152,144,0.05,557.47,909.27,145.21,508.5,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-10-04T00:00:00Z,153,145,0.05,557.47,909.27,145.11,509.31,0.01,0,0
022_AAAA,CRGRO048,1,1,2022-10-05T00:00:00Z,154,146,0.05,556.91,911.46,144.99,509.79,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,4.3,0,0.15,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,9.14,0,0.42,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,13.99,0,0.78,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,18.15,0,1.21,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0,21.06,0,1.69,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0,23.47,0,2.21,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0,30.88,6.34,2.91,0,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0,38.3,13.5,3.77,0.09,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0,42.99,20.76,4.78,0.3,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0,51.68,26.97,6,0.61,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0,59.46,31.32,7.41,1.01,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0,64.86,34.94,8.95,1.49,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0,73.8,46.81,10.65,2.01,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0,80.92,58.87,12.46,2.74,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0,89.78,66.78,14.42,3.65,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0,98.05,80.9,16.39,4.66,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0,108.72,93.52,18.56,5.88,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0,117.59,102.34,20.78,7.25,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0,126.62,117.47,23.14,8.76,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0,136.67,129.59,25.59,10.49,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0,148.67,143.94,28.02,12.32,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0,159.27,157.53,30.4,14.24,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0,170.96,174.55,33.02,16.5,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0,180.9,188.48,35.58,18.93,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0,193.99,188.48,38.55,21.57,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0,205.76,202.76,41.57,24.26,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0,214.84,237.07,44.39,27.18,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,0,226.8,253.64,47.46,30.56,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,0,238.76,253.64,50.77,34.22,0,0,0
022_AAAA,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,0,249.94,272.06,53.75,37.69,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,0,262.24,287.71,56.91,41.54,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,0,273.63,306.86,59.95,45.48,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,0,285.53,325.23,63.13,49.76,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,0,297.69,341.69,66.37,54.31,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,0,308.57,360.8,69.51,59.04,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,0,320.23,378.33,72.8,64.17,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,0,329.26,416.41,75.85,69.63,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,0,342.19,416.41,79.39,75.62,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,0,351.41,435.41,82.78,81.87,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,0,361.94,455.1,85.98,88.11,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,0,372.13,475.02,89.54,95.31,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,0,381.56,493.58,92.92,102.61,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,0,392.09,513.21,96.24,110.08,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,0,403.09,531.24,99.48,117.61,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,0,411.28,550.94,102.64,125.52,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,0,417.8,567.09,105.51,133.35,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,0,427.17,585.42,108.46,141.7,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,0,436.24,603.25,111.34,151.13,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,0,446.02,619.62,114.19,160.02,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,0,455.55,637.64,116.81,168.71,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,0,463.94,656.16,119.52,178.08,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,0,471.34,670.45,122.2,187.82,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,0,477.72,681.81,124.83,197.71,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,0,485.51,697.65,127.3,207.51,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,0,491.89,729.14,126.66,217.92,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,0,498.13,745.16,128.96,228.29,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,0,504.56,759.49,131.14,238.75,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,0,510.65,771.96,132.08,249.61,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,0,516.06,782.66,134.08,260.08,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,0,515.65,795.82,135.79,270.19,0,0,0
022_AAAA,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,0,520.82,807.61,137.48,280.39,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,0,525.54,818.28,139.1,291.23,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,0,529.58,829.08,140.65,302.19,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,0,533.71,839.19,142.11,313.3,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,0,537.8,848.23,141.61,322.87,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,0,541.71,848.23,142.76,333.52,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,0,545.03,856.87,143.74,343.77,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,0,548.32,864.75,144.66,353.89,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,0,551.85,871.58,144.25,363.24,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,0,551.64,878.56,143.85,370.52,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,0,554.44,885.45,143.49,377.42,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,0,557.31,885.45,143.16,386.16,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,0,559.7,897.42,142.83,395.68,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,0,559.7,897.42,143.66,405.65,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,0,559.53,903,144.33,415.14,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,0,559.32,908.85,144.9,424.55,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,0,559.32,908.85,145.48,433.77,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,0,559.13,913.45,145.94,442.76,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,0,559.13,913.45,146.33,451.61,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,0,560.61,917.92,146.67,460.21,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,0,561.79,922.01,146.94,468.27,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,0,563.16,922.01,147.18,476.04,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,0,563.17,922.01,147.33,483.38,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,0,564.66,922.01,147.58,491.23,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,0,566,922.01,147.77,498.27,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,0,567.44,922.01,147.61,505.17,0,0,0
022_AAAA,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,0.03,568.73,922.01,147.48,511.67,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,0.03,568.73,922.01,147.32,518.05,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-09-28T00:00:00Z,147,139,0.03,568.43,924.24,147.15,524.19,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-09-29T00:00:00Z,148,140,0.03,568.19,926.05,147,530.57,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-09-30T00:00:00Z,149,141,0.03,568.19,926.05,146.89,535.43,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-10-01T00:00:00Z,150,142,0.03,567.9,927.85,146.73,538.22,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-10-02T00:00:00Z,151,143,0.03,567.9,927.85,146.61,540.93,0.01,0,0
022_AAAA,CRGRO048,2,2,2022-10-03T00:00:00Z,152,144,0.03,567.9,927.85,146.52,544.34,0.01,0,0
022_AAAA,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,4.3,0,0.15,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,9.47,0,0.43,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,15.56,0,0.85,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,22.85,0,1.41,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,28.93,0,2.09,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,36.84,0,2.96,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,45.73,6.34,4,0,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,54.48,13.99,5.23,0.09,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,58.81,23.1,6.59,0.31,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,68.3,33.99,8.15,0.65,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,76.67,43.07,9.92,1.16,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,82.06,54.96,11.79,1.82,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,91.65,69.06,13.87,2.64,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,99.16,83.2,16.1,3.71,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,108.54,90.75,18.49,5,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,117.15,106.56,20.85,6.37,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,128.24,120.56,23.35,7.98,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,137.37,130.14,25.84,9.74,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,146.61,146.49,28.35,11.66,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-21T00:00:00Z,78,70,0,156.85,159.4,30.92,13.82,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-22T00:00:00Z,79,71,0,169.03,174.54,33.45,16.07,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-23T00:00:00Z,80,72,0,179.68,188.74,35.92,18.39,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-24T00:00:00Z,81,73,0,191.35,206.46,38.62,21.11,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-25T00:00:00Z,82,74,0,201.18,220.84,41.22,23.98,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-26T00:00:00Z,83,75,0,214.17,220.84,44.25,27.08,0,0,0
022_AAAA,CRGRO048,3,3,2022-07-27T00:00:00Z,84,76,0,225.75,235.5,47.31,30.23,0,0,0
