EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,12,12,2019-07-05T00:00:00Z,55,48,0.33,25.74,0,1.37,0,1.27,0,0.07
019_AABB,CRGRO048,12,12,2019-07-06T00:00:00Z,56,49,0.46,36.11,0,2.33,0,1.27,0,0.1
019_AABB,CRGRO048,12,12,2019-07-07T00:00:00Z,57,50,0.59,46.68,0,3.46,0,1.27,0,0.13
019_AABB,CRGRO048,12,12,2019-07-08T00:00:00Z,58,51,0.59,56.83,0,4.87,0,1.05,0,0.13
019_AABB,CRGRO048,12,12,2019-07-09T00:00:00Z,59,52,0.59,65.22,11.57,6.27,0,0.91,0,0.13
019_AABB,CRGRO048,12,12,2019-07-10T00:00:00Z,60,53,0.59,75.36,23.72,7.94,0.17,0.79,0.79,0.13
019_AABB,CRGRO048,12,12,2019-07-11T00:00:00Z,61,54,0.59,83.23,38.12,9.68,0.5,0.71,0.26,0.13
019_AABB,CRGRO048,12,12,2019-07-12T00:00:00Z,62,55,0.59,94.63,53.48,11.83,1.07,0.63,0.12,0.13
019_AABB,CRGRO048,12,12,2019-07-13T00:00:00Z,63,56,0.59,106.49,69.33,14.34,1.9,0.56,0.07,0.13
019_AABB,CRGRO048,12,12,2019-07-14T00:00:00Z,64,57,2.31,118.78,84.7,16.93,2.89,1.95,0.39,1.14
019_AABB,CRGRO048,12,12,2019-07-15T00:00:00Z,65,58,4.96,130.77,98.59,19.74,4.08,3.79,1.46,5.95
019_AABB,CRGRO048,12,12,2019-07-16T00:00:00Z,66,59,5.35,141.51,115.21,22.59,5.45,3.78,2.33,12.7
019_AABB,CRGRO048,12,12,2019-07-17T00:00:00Z,67,60,5.76,153.04,128.61,25.47,7.04,3.76,1.94,13.68
019_AABB,CRGRO048,12,12,2019-07-18T00:00:00Z,68,61,5.94,160.98,147.28,28.16,8.77,3.69,1.58,13.83
019_AABB,CRGRO048,12,12,2019-07-19T00:00:00Z,69,62,5.94,168.73,166.45,30.99,10.9,3.52,1.39,15.15
019_AABB,CRGRO048,12,12,2019-07-20T00:00:00Z,70,63,5.94,175.78,186.19,33.85,13.38,3.38,1.13,15.15
019_AABB,CRGRO048,12,12,2019-07-21T00:00:00Z,71,64,6.85,177.57,205.34,36.42,16.12,3.86,1.26,20.26
019_AABB,CRGRO048,12,12,2019-07-22T00:00:00Z,72,65,8.87,190.24,222.92,39.27,19.2,4.66,1.63,31.31
019_AABB,CRGRO048,12,12,2019-07-23T00:00:00Z,73,66,9.06,201.14,241.56,42.09,22.53,4.51,1.59,35.86
019_AABB,CRGRO048,12,12,2019-07-24T00:00:00Z,74,67,9.21,209.72,255.3,45.12,26.35,4.39,1.36,35.92
019_AABB,CRGRO048,12,12,2019-07-25T00:00:00Z,75,68,9.35,221.98,268.91,48.1,30.25,4.21,1.19,35.97
019_AABB,CRGRO048,12,12,2019-07-26T00:00:00Z,76,69,9.35,231.74,281.51,51.03,34.37,4.03,1.05,35.97
019_AABB,CRGRO048,12,12,2019-07-27T00:00:00Z,77,70,11.41,240.57,285.99,53.82,38.59,4.74,1.08,41.7
019_AABB,CRGRO048,12,12,2019-07-28T00:00:00Z,78,71,11.49,248.76,307.13,53.66,42,4.62,0.99,41.7
019_AABB,CRGRO048,12,12,2019-07-29T00:00:00Z,79,72,11.58,258.65,307.13,56.5,46.48,4.48,0.9,41.7
019_AABB,CRGRO048,12,12,2019-07-30T00:00:00Z,80,73,11.68,269.21,325.66,59.17,50.86,4.34,0.82,41.7
019_AABB,CRGRO048,12,12,2019-07-31T00:00:00Z,81,74,11.68,278.39,340.13,61.77,55.46,4.2,0.75,41.7
019_AABB,CRGRO048,12,12,2019-08-01T00:00:00Z,82,75,11.68,286.24,360.12,64.29,60.25,4.08,0.69,41.7
019_AABB,CRGRO048,12,12,2019-08-02T00:00:00Z,83,76,11.68,285.54,376.04,66.59,65.42,4.09,0.64,41.7
019_AABB,CRGRO048,12,12,2019-08-03T00:00:00Z,84,77,11.68,294.33,389.91,69.11,70.94,3.97,0.59,41.7
019_AABB,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,11.68,302.28,403.74,71.77,76.75,3.86,0.54,41.7
019_AABB,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,11.68,310.57,418.89,74.36,82.93,3.76,0.5,41.7
019_AABB,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,11.68,315.17,436.07,76.57,88.96,3.71,0.47,41.7
019_AABB,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,11.68,320.94,463.83,78.4,94.68,3.64,0.44,41.7
019_AABB,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,11.68,328.37,463.83,80.35,100.7,3.56,0.43,43.14
019_AABB,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,11.68,335.24,477.71,82.18,106.91,3.48,0.4,43.14
019_AABB,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,11.68,339.89,490.2,83.73,112.8,3.44,0.38,43.14
019_AABB,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,11.68,345.56,503.2,85.29,119.05,3.38,0.36,43.14
019_AABB,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,15.8,350.95,511,86.81,125.53,4.5,0.48,60.44
019_AABB,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,15.87,355.58,521.51,88.21,132.3,4.46,0.55,73.2
019_AABB,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,15.94,360.19,531.96,89.52,139.02,4.42,0.53,73.21
019_AABB,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,16,364.1,542.98,90.88,146.66,4.39,0.5,73.22
019_AABB,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,16,368.23,550.8,92.07,153.87,4.34,0.48,73.22
019_AABB,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,16,371.62,560.13,93.15,161.22,4.3,0.45,73.22
019_AABB,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,16,374.21,568.59,94.22,169.19,4.27,0.43,73.22
019_AABB,CRGRO048,12,12,2019-08-19T00:00:00Z,100,93,16,378.11,576.52,95.42,177.85,4.23,0.41,73.22
019_AABB,CRGRO048,12,12,2019-08-20T00:00:00Z,101,94,16,383.21,584.58,96.48,185.82,4.17,0.39,73.22
019_AABB,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,16,387.56,591.86,97.5,194.04,4.13,0.38,73.22
019_AABB,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,16,391.03,599.14,98.46,202.3,4.09,0.36,73.22
019_AABB,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,16,394.2,605.73,99.34,210.08,4.06,0.35,73.22
019_AABB,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,16,397.54,610.93,100.18,217.61,4.02,0.34,73.22
019_AABB,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,16,400.29,617.96,99.8,224.27,4,0.33,73.22
019_AABB,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,16,403.12,626.81,100.73,232.77,3.97,0.31,73.22
019_AABB,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,16,406.58,634.4,101.61,240.98,3.93,0.3,73.22
019_AABB,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,16,409.73,640.64,102.43,248.75,3.9,0.29,73.22
019_AABB,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,16,412.91,646.28,103.24,256.37,3.87,0.29,73.22
019_AABB,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,16,412.61,651.98,103.96,264.06,3.88,0.28,73.22
019_AABB,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,16,415.7,656.86,104.64,270.94,3.85,0.27,73.22
019_AABB,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,16,418.63,662,105.33,278.06,3.82,0.26,73.22
019_AABB,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,16,421.61,662,106.21,285.56,3.79,0.26,73.22
019_AABB,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,16,424.58,667.88,106.9,292.21,3.77,0.25,73.22
019_AABB,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,16,427.73,673.14,107.58,298.72,3.74,0.25,73.22
019_AABB,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,16,429.56,678.41,108.18,304.83,3.72,0.24,73.22
019_AABB,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,16,431.79,678.41,108.9,311.42,3.7,0.24,73.22
019_AABB,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,16,434.29,683.44,109.52,317.59,3.68,0.23,73.22
019_AABB,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,16,436.54,688.2,110.04,323.13,3.66,0.23,73.22
019_AABB,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,16,438.96,692.59,110.57,328.76,3.64,0.22,73.22
019_AABB,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,28.07,441.26,697.39,110.36,332.45,6.36,0.46,151.88
019_AABB,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,28.16,444.09,702.38,110.26,332.96,6.34,0.66,219.39
019_AABB,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,28.24,446.86,705.45,110.81,338.77,6.32,0.65,219.44
019_AABB,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,28.32,449.37,708.71,111.46,344.83,6.3,0.64,219.47
019_AABB,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,28.39,451.83,712.83,112.09,350.78,6.28,0.63,220.37
019_AABB,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,32.44,451.53,716.59,112.57,356.34,7.18,0.76,270.36
019_AABB,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,40.43,451.21,720.6,112.96,361.56,8.96,1.06,383.29
019_AABB,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,40.52,453.98,724.52,112.92,361.56,8.92,1.36,492.16
019_AABB,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,40.6,456.43,729.19,113.35,366.39,8.89,1.34,492.2
019_AABB,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,40.65,458.78,733.59,113.89,371.71,8.86,1.32,492.21
019_AABB,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,40.85,460.19,737.62,114.4,376.72,8.88,1.32,495.83
019_AABB,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,46.29,461.07,741.72,114.82,381.6,10.04,1.48,564.38
019_AABB,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,46.29,461.07,741.72,114.68,384.96,10.04,1.47,564.38
019_AABB,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,46.29,461.07,741.72,115.13,389.57,10.04,1.45,564.38
019_AABB,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,46.32,462.81,746.29,115.51,393.2,10.01,1.44,564.38
019_AABB,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,46.35,466.87,750.48,115.95,396.62,9.93,1.42,564.38
019_AABB,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,52.13,467.73,754.46,116.29,399.97,11.15,1.61,644.79
019_AABB,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,52.13,467.52,756.95,116.23,399.97,11.15,2.06,823.64
019_AABB,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,52.13,467.52,756.95,116.53,403.28,11.15,2.04,823.64
019_AABB,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,52.15,468.75,758.66,116.85,406.7,11.13,2.03,823.64
019_AABB,CRGRO048,13,13,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,7.71,0,0.26,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0,15.72,0,0.68,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0,25.35,0,1.35,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0,35.64,0,2.3,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0,46.03,0,3.41,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0,56.08,0,4.81,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0,66.32,11.48,6.25,0,0,0,0
019_AABB,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0,77.82,23.36,8,0.17,0,0,0
019_AABB,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0,85.9,37.55,9.8,0.5,0,0,0
019_AABB,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0,97.54,52.77,12.01,1.06,0,0,0
019_AABB,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0,109.72,68.37,14.61,1.87,0,0,0
019_AABB,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0,122.97,83.57,17.32,2.85,0,0,0
019_AABB,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0,135.24,100.26,20.22,4.03,0,0,0
019_AABB,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0,146.29,118.93,23.12,5.42,0,0,0
019_AABB,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0,157.31,132.62,26.07,7.06,0,0,0
019_AABB,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0,165.11,151.64,28.85,8.84,0,0,0
019_AABB,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0,177.8,171.26,31.97,11.03,0,0,0
019_AABB,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0,190.31,192.44,35.23,13.58,0,0,0
019_AABB,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0,203.7,212.22,38.57,16.42,0,0,0
019_AABB,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0.82,211.62,230.44,41.84,19.61,0.39,0,0.02
019_AABB,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0.87,223.34,248.32,45.13,23.05,0.39,0,0.05
019_AABB,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0.91,233.89,261.88,48.69,26.97,0.39,0,0.06
019_AABB,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0.97,247.09,283.06,52.15,30.97,0.39,0,0.06
019_AABB,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0.97,260.68,304.14,55.67,35.31,0.37,0,0.06
019_AABB,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0.97,273.34,326.55,59.08,39.87,0.35,0,0.06
019_AABB,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0.97,284.45,340.39,62.47,44.74,0.34,0,0.06
019_AABB,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0.97,296.61,340.39,66.13,49.71,0.33,0,0.06
019_AABB,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0.97,309.45,360.13,69.62,54.56,0.31,0,0.06
019_AABB,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,0.97,320.74,377.64,73.04,59.65,0.3,0,0.06
019_AABB,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,0.97,333,399.67,76.5,64.96,0.29,0,0.06
019_AABB,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,0.97,344.56,422.1,79.97,70.71,0.28,0,0.06
019_AABB,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,0.97,355.43,443.03,83.46,76.91,0.27,0,0.06
019_AABB,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,0.97,365.47,460.91,86.91,83.51,0.26,0,0.06
019_AABB,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,0.97,375.46,479.54,90.47,90.55,0.26,0,0.06
019_AABB,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,0.97,381.35,500.27,93.57,97.46,0.25,0,0.06
019_AABB,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,0.97,388.92,538.15,96.17,104.03,0.25,0,0.06
019_AABB,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,0.97,397.6,556.77,98.78,111.01,0.24,0,0.06
019_AABB,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,0.97,407.07,574.19,101.41,118.47,0.24,0,0.06
019_AABB,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,0.97,413.92,589.99,103.64,125.55,0.23,0,0.06
019_AABB,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,0.97,421.96,605.68,105.91,133.06,0.23,0,0.06
019_AABB,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,0.97,429.3,615.59,108.18,140.87,0.23,0,0.06
019_AABB,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,0.97,434.93,629.49,110.29,149.02,0.22,0,0.06
019_AABB,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,0.97,441.02,643.46,112.23,157.13,0.22,0,0.06
019_AABB,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,0.97,446.02,658.49,114.25,166.37,0.22,0,0.06
019_AABB,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,0.97,451.1,669.72,115.78,175.12,0.21,0,0.06
019_AABB,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,0.97,456.07,682.63,117.19,184.05,0.21,0,0.06
019_AABB,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,0.97,461.57,694.05,118.15,193.77,0.21,0,0.06
019_AABB,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,0.97,466.65,703.86,118.06,204.34,0.21,0,0.06
019_AABB,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,0.97,473.17,714.52,119,214.07,0.2,0,0.06
019_AABB,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,0.97,478.69,723.97,120.37,224.09,0.2,0,0.06
019_AABB,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,0.97,483.14,733.2,121.67,234.2,0.2,0,0.06
019_AABB,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,0.97,487.14,742.72,122.86,243.76,0.2,0,0.06
019_AABB,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,0.97,491.17,752.66,123.98,253.06,0.2,0,0.06
019_AABB,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,0.97,494.72,761.73,123.54,259.79,0.2,0,0.06
019_AABB,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,0.97,498.39,773.09,124.82,270.51,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,0.97,502.75,782.76,125.99,280.9,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,0.97,506.6,790.74,127.08,290.78,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,0.97,510.39,798.01,128.15,300.52,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,0.97,510,805.35,129.09,310.39,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,0.97,513.61,811.66,129.75,319.21,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,0.97,516.93,818.3,130.37,328.39,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,0.97,520.25,818.3,131.41,338.13,0.19,0,0.06
019_AABB,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,0.97,523.42,825.72,132.21,346.8,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,0.97,526.59,832.18,132.96,355.44,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,0.97,528.33,838.5,133.64,363.83,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,0.97,530.5,838.5,134.44,373.15,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,0.97,532.75,844.42,135.13,382.11,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,0.97,534.67,849.88,135.68,390.11,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,0.97,536.68,854.76,136.21,398.18,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,0.97,538.52,859.98,136.68,406.08,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,0.97,540.7,865.09,137.18,414.44,0.18,0,0.06
019_AABB,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,0.97,542.95,868.13,136.87,419.42,0.18,0,0.16
019_AABB,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,0.97,544.81,871.3,137.45,427.92,0.18,0,0.16
019_AABB,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,0.97,546.51,875.12,137.99,436.01,0.18,0,0.16
019_AABB,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,0.97,548.04,878.49,138.47,443.65,0.18,0,0.16
019_AABB,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,7.08,549.88,881.95,138.19,450.34,1.29,0,1.93
019_AABB,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,7.08,549.61,885.23,137.91,454.22,1.29,0.01,3.85
019_AABB,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,7.1,551.16,889,138.26,461.37,1.29,0.01,3.85
019_AABB,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,7.12,552.45,892.63,138.68,469.26,1.29,0.01,3.85
019_AABB,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,7.18,553.76,895.7,139.09,476.35,1.3,0.01,3.9
019_AABB,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,7.18,553.54,898.65,138.86,480.99,1.3,0.01,4.32
019_AABB,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,7.18,553.37,901.32,139.22,487.48,1.3,0.01,4.32
019_AABB,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,7.18,553.15,904.45,139.52,492.77,1.3,0.01,4.32
019_AABB,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,7.18,554.48,904.45,139.81,497.04,1.3,0.01,4.32
019_AABB,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,7.18,557.21,907.21,139.71,501.1,1.29,0.01,4.47
019_AABB,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,7.18,557.03,909.53,139.94,504.69,1.29,0.01,4.47
019_AABB,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,7.18,558.27,911.77,140.13,507.44,1.29,0.01,4.47
019_AABB,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,7.18,559.6,911.77,140.38,510.26,1.28,0.01,4.47
019_AABB,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,7.18,560.74,911.77,140.64,512.72,1.28,0.01,4.47
019_AABB,CRGRO048,13,13,2019-09-30T00:00:00Z,142,135,7.18,561.22,911.77,140.88,515.03,1.28,0.01,4.47
019_AABB,CRGRO048,14,14,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,7.81,0,0.26,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,15.79,0,0.69,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,25.64,0,1.37,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,36.11,0,2.33,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,46.49,0,3.45,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,56.48,0,4.85,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,68.02,11.63,6.34,0,0,0,0
019_AABB,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,79.74,23.46,8.14,0.17,0,0,0
019_AABB,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,87.98,37.97,9.99,0.5,0,0,0
019_AABB,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,100.66,53.48,12.28,1.07,0,0,0
019_AABB,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,113.15,69.05,14.97,1.89,0,0,0
019_AABB,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,126.73,84.16,17.76,2.88,0,0,0
019_AABB,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,139.23,102.85,20.74,4.07,0,0,0
019_AABB,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,150.6,121.82,23.73,5.49,0,0,0
019_AABB,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,163.07,135.79,26.83,7.17,0,0,0
019_AABB,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,171.24,156.41,29.73,9,0,0,0
019_AABB,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,185.35,176.49,33.01,11.26,0,0,0
019_AABB,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,198.87,198.16,36.46,13.89,0,0,0
019_AABB,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,213.04,218.44,40,16.81,0,0,0
019_AABB,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,227.08,237.17,43.67,20.09,0,0,0
019_AABB,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,239.48,257.28,47.3,23.63,0,0,0
019_AABB,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,250.78,271.55,51.22,27.7,0,0,0
019_AABB,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,264.95,294.91,55.02,31.84,0,0,0
019_AABB,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,279.64,317.6,58.9,36.37,0,0,0
019_AABB,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,294.41,341.25,62.72,41.12,0,0,0
019_AABB,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,308.45,364.63,66.55,46.21,0,0,0
019_AABB,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,322.1,364.63,70.7,51.54,0,0,0
019_AABB,CRGRO048,14,14,2019-07-30T00:00:00Z,80,73,0,336.69,385.61,74.68,56.74,0,0,0
