EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,1,1,2019-07-07T00:00:00Z,64,62,6.64,60.93,51.97,10.19,2.25,10.9,16.19,36.5
019_AAAC,CRGRO048,1,1,2019-07-08T00:00:00Z,65,63,6.64,61.42,61.46,11.31,3,10.82,12.17,36.5
019_AAAC,CRGRO048,1,1,2019-07-09T00:00:00Z,66,64,6.64,65.52,72.01,12.49,3.9,10.14,9.37,36.5
019_AAAC,CRGRO048,1,1,2019-07-10T00:00:00Z,67,65,6.64,73.36,83.42,13.74,4.91,9.06,7.44,36.5
019_AAAC,CRGRO048,1,1,2019-07-11T00:00:00Z,68,66,6.64,78.8,90.97,15.02,6.09,8.43,5.99,36.5
019_AAAC,CRGRO048,1,1,2019-07-12T00:00:00Z,69,67,6.64,87.38,94.12,16.52,7.41,7.6,4.93,36.5
019_AAAC,CRGRO048,1,1,2019-07-13T00:00:00Z,70,68,6.64,96.13,95.59,18.24,8.89,6.91,4.11,36.5
019_AAAC,CRGRO048,1,1,2019-07-14T00:00:00Z,71,69,6.64,102.06,97.26,19.74,10.22,6.51,3.57,36.5
019_AAAC,CRGRO048,1,1,2019-07-15T00:00:00Z,72,70,6.64,109.21,104.52,21.2,11.53,6.08,3.17,36.5
019_AAAC,CRGRO048,1,1,2019-07-16T00:00:00Z,73,71,6.64,115.76,117.49,22.55,12.9,5.74,2.83,36.5
019_AAAC,CRGRO048,1,1,2019-07-17T00:00:00Z,74,72,6.64,119.04,126.36,23.82,14.47,5.58,2.52,36.5
019_AAAC,CRGRO048,1,1,2019-07-18T00:00:00Z,75,73,6.64,120.12,139.37,24.99,16.22,5.53,2.25,36.5
019_AAAC,CRGRO048,1,1,2019-07-19T00:00:00Z,76,74,6.64,123.17,152.42,26.25,18.2,5.39,2.01,36.5
019_AAAC,CRGRO048,1,1,2019-07-20T00:00:00Z,77,75,6.64,131.14,161.31,27.82,20.44,5.07,1.79,36.5
019_AAAC,CRGRO048,1,1,2019-07-21T00:00:00Z,78,76,6.64,138.99,172.46,29.46,22.74,4.78,1.61,36.5
019_AAAC,CRGRO048,1,1,2019-07-22T00:00:00Z,79,77,6.64,147.42,183.32,31.24,25.27,4.51,1.44,36.5
019_AAAC,CRGRO048,1,1,2019-07-23T00:00:00Z,80,78,6.64,156.77,189.11,33.14,28,4.24,1.3,36.5
019_AAAC,CRGRO048,1,1,2019-07-24T00:00:00Z,81,79,6.64,164.83,192.09,35.23,30.99,4.03,1.18,36.5
019_AAAC,CRGRO048,1,1,2019-07-25T00:00:00Z,82,80,6.64,176.22,198.03,37.34,33.93,3.77,1.08,36.5
019_AAAC,CRGRO048,1,1,2019-07-26T00:00:00Z,83,81,6.64,186.72,211.06,39.51,37.03,3.56,0.99,36.5
019_AAAC,CRGRO048,1,1,2019-07-27T00:00:00Z,84,82,6.64,197.54,224.32,41.76,40.26,3.36,0.91,36.5
019_AAAC,CRGRO048,1,1,2019-07-28T00:00:00Z,85,83,6.64,208.92,238.59,44.14,43.72,3.18,0.83,36.5
019_AAAC,CRGRO048,1,1,2019-07-29T00:00:00Z,86,84,6.64,220.4,253.81,46.56,47.29,3.01,0.77,36.5
019_AAAC,CRGRO048,1,1,2019-07-30T00:00:00Z,87,85,6.64,233.31,266.71,49.2,50.95,2.85,0.72,36.5
019_AAAC,CRGRO048,1,1,2019-07-31T00:00:00Z,88,86,6.64,245.48,266.71,52.05,54.78,2.71,0.67,36.5
019_AAAC,CRGRO048,1,1,2019-08-01T00:00:00Z,89,87,6.64,257.62,285.02,55.03,58.66,2.58,0.62,36.5
019_AAAC,CRGRO048,1,1,2019-08-02T00:00:00Z,90,88,6.64,268.03,320.55,58.31,63.11,2.48,0.58,36.5
019_AAAC,CRGRO048,1,1,2019-08-03T00:00:00Z,91,89,6.64,281.14,320.55,61.73,67.88,2.36,0.54,36.5
019_AAAC,CRGRO048,1,1,2019-08-04T00:00:00Z,92,90,6.64,292.29,357.88,64.86,72.46,2.27,0.5,36.5
019_AAAC,CRGRO048,1,1,2019-08-05T00:00:00Z,93,91,6.64,303.64,378.69,68.36,77.95,2.19,0.47,36.5
019_AAAC,CRGRO048,1,1,2019-08-06T00:00:00Z,94,92,6.64,312.41,397.57,71.65,83.5,2.13,0.44,36.5
019_AAAC,CRGRO048,1,1,2019-08-07T00:00:00Z,95,93,6.64,323.87,417.28,74.84,89.03,2.05,0.41,36.5
019_AAAC,CRGRO048,1,1,2019-08-08T00:00:00Z,96,94,6.64,333.71,434.9,78.03,94.96,1.99,0.38,36.5
019_AAAC,CRGRO048,1,1,2019-08-09T00:00:00Z,97,95,6.64,343.73,454.84,80.89,101.05,1.93,0.36,36.5
019_AAAC,CRGRO048,1,1,2019-08-10T00:00:00Z,98,96,6.64,352.71,473.61,83.46,106.98,1.88,0.34,36.5
019_AAAC,CRGRO048,1,1,2019-08-11T00:00:00Z,99,97,6.64,362.81,491.82,86.19,113.55,1.83,0.32,36.5
019_AAAC,CRGRO048,1,1,2019-08-12T00:00:00Z,100,98,6.64,372.41,506.06,88.83,120.23,1.78,0.3,36.5
019_AAAC,CRGRO048,1,1,2019-08-13T00:00:00Z,101,99,9.46,381.4,524.28,91.23,126.82,2.48,0.32,41.01
019_AAAC,CRGRO048,1,1,2019-08-14T00:00:00Z,102,100,22.02,390.52,539.99,90.93,130.98,5.64,0.61,79.68
019_AAAC,CRGRO048,1,1,2019-08-15T00:00:00Z,103,101,24.62,398.39,556.24,90.65,134.46,6.18,0.93,124.55
019_AAAC,CRGRO048,1,1,2019-08-16T00:00:00Z,104,102,25,405.68,570.94,93.05,142.2,6.16,0.88,125.31
019_AAAC,CRGRO048,1,1,2019-08-17T00:00:00Z,105,103,25.37,414,587.33,95.5,150.36,6.13,0.84,125.99
019_AAAC,CRGRO048,1,1,2019-08-18T00:00:00Z,106,104,25.42,421.28,602.85,97.91,158.73,6.03,0.79,126
019_AAAC,CRGRO048,1,1,2019-08-19T00:00:00Z,107,105,25.42,420.32,618.19,97.39,167.43,6.05,0.75,126
019_AAAC,CRGRO048,1,1,2019-08-20T00:00:00Z,108,106,25.42,419.42,633.69,99.25,175.83,6.06,0.72,126
019_AAAC,CRGRO048,1,1,2019-08-21T00:00:00Z,109,107,25.42,427.55,647.48,101.09,184.12,5.94,0.68,126
019_AAAC,CRGRO048,1,1,2019-08-22T00:00:00Z,110,108,25.42,435.58,660.31,102.86,192.24,5.84,0.66,126
019_AAAC,CRGRO048,1,1,2019-08-23T00:00:00Z,111,109,25.42,442.49,674.89,104.51,200.19,5.74,0.63,126
019_AAAC,CRGRO048,1,1,2019-08-24T00:00:00Z,112,110,25.42,441.92,687.71,105.93,208.52,5.75,0.6,126
019_AAAC,CRGRO048,1,1,2019-08-25T00:00:00Z,113,111,25.42,448.23,687.71,105.61,215.82,5.67,0.58,126
019_AAAC,CRGRO048,1,1,2019-08-26T00:00:00Z,114,112,25.42,454.41,687.71,107.18,224.91,5.59,0.56,126
019_AAAC,CRGRO048,1,1,2019-08-27T00:00:00Z,115,113,25.42,460.01,701.56,108.54,233.62,5.53,0.54,126
019_AAAC,CRGRO048,1,1,2019-08-28T00:00:00Z,116,114,25.42,465.07,715.13,109.84,242.41,5.47,0.52,126
019_AAAC,CRGRO048,1,1,2019-08-29T00:00:00Z,117,115,25.42,469.94,727.02,111.06,251.17,5.41,0.5,126
019_AAAC,CRGRO048,1,1,2019-08-30T00:00:00Z,118,116,25.42,469.94,727.02,112.12,260.13,5.41,0.48,126
019_AAAC,CRGRO048,1,1,2019-08-31T00:00:00Z,119,117,25.42,472.01,736.85,111.73,268.59,5.38,0.47,126
019_AAAC,CRGRO048,1,1,2019-09-01T00:00:00Z,120,118,25.42,476.56,746.52,112.81,277.5,5.33,0.45,126
019_AAAC,CRGRO048,1,1,2019-09-02T00:00:00Z,121,119,25.42,480.61,756.03,113.98,286.46,5.29,0.44,126
019_AAAC,CRGRO048,1,1,2019-09-03T00:00:00Z,122,120,25.42,485.27,764.74,115.05,295.29,5.24,0.43,126
019_AAAC,CRGRO048,1,1,2019-09-04T00:00:00Z,123,121,25.42,485.08,773.15,115.17,304.28,5.24,0.41,126
019_AAAC,CRGRO048,1,1,2019-09-05T00:00:00Z,124,122,25.42,485.08,773.15,115.8,312.4,5.24,0.4,126
019_AAAC,CRGRO048,1,1,2019-09-06T00:00:00Z,125,123,25.42,488.75,776.94,116.59,320.97,5.2,0.39,126
019_AAAC,CRGRO048,1,1,2019-09-07T00:00:00Z,126,124,38.71,491.77,784.54,116.34,324.9,7.87,0.71,229.5
019_AAAC,CRGRO048,1,1,2019-09-08T00:00:00Z,127,125,55.18,494.77,791.23,116.2,326.25,11.15,1.4,456.23
019_AAAC,CRGRO048,1,1,2019-09-09T00:00:00Z,128,126,73.51,496.89,798.73,116.09,326.8,14.79,2.66,870.19
019_AAAC,CRGRO048,1,1,2019-09-10T00:00:00Z,129,127,92.95,499.51,798.73,116.03,326.94,18.61,4.76,1557.56
019_AAAC,CRGRO048,1,1,2019-09-11T00:00:00Z,130,128,112.85,502.67,798.73,115.95,327.06,22.45,7.88,2577.01
019_AAAC,CRGRO048,1,1,2019-09-12T00:00:00Z,131,129,132.26,502.36,804.49,115.88,327.06,26.33,12.27,4014.36
019_AAAC,CRGRO048,1,1,2019-09-13T00:00:00Z,132,130,149.05,502.07,809.41,115.82,327.06,29.69,17.32,5665.78
019_AAAC,CRGRO048,1,1,2019-09-14T00:00:00Z,133,131,162.45,500.78,812.69,115.75,327.06,32.44,22.11,7231.54
019_AAAC,CRGRO048,1,1,2019-09-15T00:00:00Z,134,132,175.56,499.81,815.14,115.68,327.06,35.13,27.04,8844.62
019_AAAC,CRGRO048,1,1,2019-09-16T00:00:00Z,135,133,189.43,497.98,816.46,115.62,327.06,38.04,33.5,10955.67
019_AAAC,CRGRO048,1,1,2019-09-17T00:00:00Z,136,134,203.25,494.82,816.46,115.56,327.06,41.07,41.36,13526.43
019_AAAC,CRGRO048,2,2,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-23T00:00:00Z,50,48,0,3.1,0,0.11,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-24T00:00:00Z,51,49,0,11.14,0,0.46,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-25T00:00:00Z,52,50,0,20.42,0,1.03,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-26T00:00:00Z,53,51,0,30.23,0,1.85,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-27T00:00:00Z,54,52,0,40.15,0,2.89,0,0,0,0
019_AAAC,CRGRO048,2,2,2019-06-28T00:00:00Z,55,53,0.75,50.9,0,4.2,0,1.48,0,0.23
019_AAAC,CRGRO048,2,2,2019-06-29T00:00:00Z,56,54,1.21,61.23,4.75,5.73,0,1.98,0,0.52
019_AAAC,CRGRO048,2,2,2019-06-30T00:00:00Z,57,55,2.23,73.42,17.08,7.49,0.07,3.03,21.86,1.57
019_AAAC,CRGRO048,2,2,2019-07-01T00:00:00Z,58,56,2.63,86.08,31.24,9.37,0.31,3.05,13.39,4.09
019_AAAC,CRGRO048,2,2,2019-07-02T00:00:00Z,59,57,2.85,99.27,46.06,11.36,0.71,2.87,6.04,4.26
019_AAAC,CRGRO048,2,2,2019-07-03T00:00:00Z,60,58,2.91,104.52,60.93,13.33,1.3,2.79,3.29,4.28
019_AAAC,CRGRO048,2,2,2019-07-04T00:00:00Z,61,59,2.91,114.95,76.95,15.68,2.13,2.53,2.01,4.28
019_AAAC,CRGRO048,2,2,2019-07-05T00:00:00Z,62,60,2.91,125.42,92.67,18.36,3.23,2.32,1.33,4.28
019_AAAC,CRGRO048,2,2,2019-07-06T00:00:00Z,63,61,2.91,127.18,111.83,21.13,4.67,2.29,0.92,4.28
019_AAAC,CRGRO048,2,2,2019-07-07T00:00:00Z,64,62,2.91,138.22,131.8,23.77,6.24,2.11,0.69,4.28
019_AAAC,CRGRO048,2,2,2019-07-08T00:00:00Z,65,63,2.91,146.86,152.67,26.43,8.13,1.98,0.53,4.28
019_AAAC,CRGRO048,2,2,2019-07-09T00:00:00Z,66,64,2.91,157.59,161.83,29.28,10.36,1.85,0.41,4.28
019_AAAC,CRGRO048,2,2,2019-07-10T00:00:00Z,67,65,2.91,169.19,178.77,32,12.63,1.72,0.34,4.28
019_AAAC,CRGRO048,2,2,2019-07-11T00:00:00Z,68,66,2.91,176.18,195.65,34.61,15.16,1.65,0.28,4.28
019_AAAC,CRGRO048,2,2,2019-07-12T00:00:00Z,69,67,2.91,187.8,199.96,37.49,17.99,1.55,0.24,4.28
019_AAAC,CRGRO048,2,2,2019-07-13T00:00:00Z,70,68,2.91,198.71,218.44,40.48,21.14,1.47,0.2,4.28
019_AAAC,CRGRO048,2,2,2019-07-14T00:00:00Z,71,69,2.91,205.95,233.58,42.97,24.18,1.41,0.18,4.28
019_AAAC,CRGRO048,2,2,2019-07-15T00:00:00Z,72,70,2.91,215.37,250.72,45.33,27.34,1.35,0.16,4.28
019_AAAC,CRGRO048,2,2,2019-07-16T00:00:00Z,73,71,2.91,224.63,269.91,47.65,30.63,1.3,0.14,4.28
019_AAAC,CRGRO048,2,2,2019-07-17T00:00:00Z,74,72,2.91,232.43,282.11,49.97,34.22,1.25,0.13,4.28
019_AAAC,CRGRO048,2,2,2019-07-18T00:00:00Z,75,73,2.91,238.66,299.72,52.22,38.12,1.22,0.11,4.28
019_AAAC,CRGRO048,2,2,2019-07-19T00:00:00Z,76,74,2.91,248.04,317.45,54.71,42.39,1.17,0.1,4.28
019_AAAC,CRGRO048,2,2,2019-07-20T00:00:00Z,77,75,2.91,257.7,329.37,57.32,47.06,1.13,0.09,4.28
019_AAAC,CRGRO048,2,2,2019-07-21T00:00:00Z,78,76,2.91,266.72,344.69,59.77,51.74,1.09,0.08,4.28
019_AAAC,CRGRO048,2,2,2019-07-22T00:00:00Z,79,77,2.91,275.99,360.12,62.29,56.8,1.05,0.08,4.28
019_AAAC,CRGRO048,2,2,2019-07-23T00:00:00Z,80,78,2.91,285.66,372.96,64.82,62.16,1.02,0.07,4.28
019_AAAC,CRGRO048,2,2,2019-07-24T00:00:00Z,81,79,2.91,293.56,384.06,67.52,68.08,0.99,0.06,4.28
019_AAAC,CRGRO048,2,2,2019-07-25T00:00:00Z,82,80,2.91,304.64,399.98,70.13,73.95,0.96,0.06,4.28
019_AAAC,CRGRO048,2,2,2019-07-26T00:00:00Z,83,81,2.91,314.93,415.88,72.8,80.2,0.92,0.05,4.28
019_AAAC,CRGRO048,2,2,2019-07-27T00:00:00Z,84,82,2.91,325.31,431.4,75.49,86.56,0.89,0.05,4.28
019_AAAC,CRGRO048,2,2,2019-07-28T00:00:00Z,85,83,2.91,335.98,447.46,78.24,93.23,0.87,0.05,4.28
019_AAAC,CRGRO048,2,2,2019-07-29T00:00:00Z,86,84,2.91,346.67,463.92,80.93,99.92,0.84,0.04,4.28
019_AAAC,CRGRO048,2,2,2019-07-30T00:00:00Z,87,85,2.91,358.42,477.44,83.8,106.61,0.81,0.04,4.28
019_AAAC,CRGRO048,2,2,2019-07-31T00:00:00Z,88,86,2.91,369.38,477.44,86.77,113.47,0.79,0.04,4.28
019_AAAC,CRGRO048,2,2,2019-08-01T00:00:00Z,89,87,2.91,379.94,496.25,89.71,120.4,0.77,0.04,4.28
019_AAAC,CRGRO048,2,2,2019-08-02T00:00:00Z,90,88,2.91,388.77,531.15,92.78,128.16,0.75,0.03,4.28
019_AAAC,CRGRO048,2,2,2019-08-03T00:00:00Z,91,89,2.91,399.86,531.15,95.91,136.06,0.73,0.03,4.28
019_AAAC,CRGRO048,2,2,2019-08-04T00:00:00Z,92,90,2.91,408.91,566.32,98.68,143.66,0.71,0.03,4.28
019_AAAC,CRGRO048,2,2,2019-08-05T00:00:00Z,93,91,2.91,418.01,585.35,101.73,152.33,0.7,0.03,4.28
019_AAAC,CRGRO048,2,2,2019-08-06T00:00:00Z,94,92,2.91,424.85,602.34,104.53,160.92,0.69,0.03,4.28
019_AAAC,CRGRO048,2,2,2019-08-07T00:00:00Z,95,93,2.91,433.86,619.66,107.19,169.3,0.67,0.03,4.28
019_AAAC,CRGRO048,2,2,2019-08-08T00:00:00Z,96,94,2.91,441.28,634.84,109.8,178.11,0.66,0.02,4.28
019_AAAC,CRGRO048,2,2,2019-08-09T00:00:00Z,97,95,2.91,448.69,651.71,112.05,186.99,0.65,0.02,4.28
019_AAAC,CRGRO048,2,2,2019-08-10T00:00:00Z,98,96,2.91,455.3,667.19,114.02,195.47,0.64,0.02,4.28
019_AAAC,CRGRO048,2,2,2019-08-11T00:00:00Z,99,97,2.91,462.61,681.91,116.08,204.68,0.63,0.02,4.28
019_AAAC,CRGRO048,2,2,2019-08-12T00:00:00Z,100,98,2.91,469.46,693.14,118.02,213.78,0.62,0.02,4.28
019_AAAC,CRGRO048,2,2,2019-08-13T00:00:00Z,101,99,2.91,475.75,707.6,119.76,222.54,0.61,0.02,4.28
019_AAAC,CRGRO048,2,2,2019-08-14T00:00:00Z,102,100,3.77,482.09,719.57,121.5,231.61,0.78,0.02,4.72
019_AAAC,CRGRO048,2,2,2019-08-15T00:00:00Z,103,101,3.78,487,731.75,123.19,241.05,0.78,0.02,5.63
019_AAAC,CRGRO048,2,2,2019-08-16T00:00:00Z,104,102,3.79,491.9,742.7,124.89,250.44,0.77,0.02,5.63
019_AAAC,CRGRO048,2,2,2019-08-17T00:00:00Z,105,103,3.8,497.05,754.71,126.5,260.1,0.76,0.02,5.63
019_AAAC,CRGRO048,2,2,2019-08-18T00:00:00Z,106,104,3.8,501.96,765.87,128.05,269.78,0.76,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-19T00:00:00Z,107,105,3.8,506.14,776.79,127.55,277.64,0.75,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-20T00:00:00Z,108,106,3.8,510.15,787.66,128.96,286.97,0.75,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-21T00:00:00Z,109,107,3.8,514.73,796.5,130.28,296.05,0.74,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-22T00:00:00Z,110,108,3.8,519.39,805.26,131.51,304.78,0.73,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-23T00:00:00Z,111,109,3.8,523.36,814.49,132.65,313.26,0.73,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-24T00:00:00Z,112,110,3.8,522.97,823.21,133.63,321.89,0.73,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-25T00:00:00Z,113,111,3.8,526.41,830.78,133.24,328.28,0.72,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-26T00:00:00Z,114,112,3.8,529.81,838.04,134.28,337.39,0.72,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-27T00:00:00Z,115,113,3.8,533.18,845.92,135.2,346.05,0.71,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-28T00:00:00Z,116,114,3.8,536.24,853.9,136.07,354.67,0.71,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-29T00:00:00Z,117,115,3.8,539.19,860.8,136.9,363.17,0.7,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-30T00:00:00Z,118,116,3.8,539.19,860.8,137.64,371.69,0.7,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-08-31T00:00:00Z,119,117,3.8,542.29,866.6,137.33,379.02,0.7,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-09-01T00:00:00Z,120,118,3.8,544.93,872.29,138.01,387.32,0.7,0.02,5.86
019_AAAC,CRGRO048,2,2,2019-09-02T00:00:00Z,121,119,3.8,547.29,877.98,138.64,395.56,0.69,0.01,5.86
019_AAAC,CRGRO048,2,2,2019-09-03T00:00:00Z,122,120,3.8,550.05,883.25,139.23,403.59,0.69,0.01,5.86
019_AAAC,CRGRO048,2,2,2019-09-04T00:00:00Z,123,121,3.8,549.94,888.32,139.26,411.68,0.69,0.01,5.86
019_AAAC,CRGRO048,2,2,2019-09-05T00:00:00Z,124,122,3.8,549.94,888.32,139.58,418.95,0.69,0.01,5.86
019_AAAC,CRGRO048,2,2,2019-09-06T00:00:00Z,125,123,3.8,552.01,893.5,140.01,426.63,0.69,0.01,5.86
019_AAAC,CRGRO048,2,2,2019-09-07T00:00:00Z,126,124,11.28,553.77,897.92,139.72,433.74,2.04,0.03,12.92
019_AAAC,CRGRO048,2,2,2019-09-08T00:00:00Z,127,125,21.45,555.57,901.83,139.45,439.03,3.86,0.08,34.81
019_AAAC,CRGRO048,2,2,2019-09-09T00:00:00Z,128,126,21.5,556.8,906.27,139.37,439.19,3.86,0.14,59.85
019_AAAC,CRGRO048,2,2,2019-09-10T00:00:00Z,129,127,21.55,558.37,906.27,139.66,446.73,3.86,0.13,59.86
019_AAAC,CRGRO048,2,2,2019-09-11T00:00:00Z,130,128,21.58,560.3,906.27,139.95,454.4,3.85,0.13,59.87
019_AAAC,CRGRO048,2,2,2019-09-12T00:00:00Z,131,129,22.95,560.12,909.67,140.21,461.87,4.1,0.15,67.13
019_AAAC,CRGRO048,2,2,2019-09-13T00:00:00Z,132,130,27.93,559.97,912.57,139.97,468.17,4.99,0.2,95.97
019_AAAC,CRGRO048,2,2,2019-09-14T00:00:00Z,133,131,31.71,559.81,915.56,139.75,473.71,5.66,0.26,122.23
019_AAAC,CRGRO048,2,2,2019-09-15T00:00:00Z,134,132,38.3,561.18,917.71,139.55,478.31,6.82,0.36,170.18
019_AAAC,CRGRO048,2,2,2019-09-16T00:00:00Z,135,133,48.17,562.52,920.1,139.35,481.94,8.56,0.55,265.66
019_AAAC,CRGRO048,2,2,2019-09-17T00:00:00Z,136,134,48.22,563.7,923,139.3,481.94,8.55,0.73,351.31
019_AAAC,CRGRO048,2,2,2019-09-18T00:00:00Z,137,135,48.22,563.7,923,139.15,488.06,8.55,0.72,351.31
019_AAAC,CRGRO048,3,3,2019-06-17T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-18T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-22T00:00:00Z,49,47,0,2.84,0,0.1,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-23T00:00:00Z,50,48,0,10.45,0,0.44,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-24T00:00:00Z,51,49,0,19.66,0,0.99,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-25T00:00:00Z,52,50,0,29.97,0,1.78,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-26T00:00:00Z,53,51,0,40.97,0,2.85,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-27T00:00:00Z,54,52,0,51.9,0,4.18,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-28T00:00:00Z,55,53,0,63.4,4.34,5.75,0,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-29T00:00:00Z,56,54,0,74.99,16.02,7.57,0.07,0,0,0
019_AAAC,CRGRO048,3,3,2019-06-30T00:00:00Z,57,55,0,88.06,30.14,9.67,0.31,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-01T00:00:00Z,58,56,0,101.78,45.86,11.86,0.72,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-02T00:00:00Z,59,57,0,115.46,62.49,14.14,1.31,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-03T00:00:00Z,60,58,0,128.35,78.87,16.66,2.11,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-04T00:00:00Z,61,59,0,140.44,96.32,19.54,3.19,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-05T00:00:00Z,62,60,0,154.28,114.39,22.8,4.56,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-06T00:00:00Z,63,61,0,168.05,134.99,26.51,6.35,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-07T00:00:00Z,64,62,0,176.58,156.65,29.73,8.24,0,0,0
019_AAAC,CRGRO048,3,3,2019-07-08T00:00:00Z,65,63,0,185.77,178.41,33.02,10.48,0,0,0
