EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,84,37.18,64.07,96.83,13.64,25.45,58.03,153.74,3913.25
020_AABC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,85,38.67,65.06,97.25,13.61,26.49,59.43,162.98,4318.12
020_AABC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,86,40.18,66.24,97.25,13.58,27.44,60.67,172.99,4746.31
020_AABC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,87,41.63,66.98,97.25,13.55,28.27,62.15,183.76,5195.16
020_AABC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,88,43.03,67.32,100.29,13.5,29,63.91,195.34,5665.3
020_AABC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,89,43.1,67.63,102.84,13.45,30.02,63.72,199.84,5999.74
020_AABC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,90,43.1,67.48,104.8,13.57,31.44,63.86,190.81,5999.74
020_AABC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,91,43.1,67.37,106.29,13.71,32.88,63.97,182.48,5999.74
020_AABC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,92,43.1,67.24,108.01,13.84,34.3,64.09,174.92,5999.74
020_AABC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,43.1,67.17,109.12,13.99,35.83,64.16,167.44,5999.74
020_AABC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,43.1,67.12,109.93,14.15,37.33,64.21,160.73,5999.74
020_AABC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,43.1,69.14,110.67,14.33,38.78,62.33,154.71,5999.74
020_AABC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,43.1,71.85,110.67,14.55,40.23,59.98,149.15,5999.74
020_AABC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,43.1,74.35,110.67,14.8,41.63,57.96,144.13,5999.74
020_AABC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,43.1,76.57,110.67,15.05,43.01,56.28,139.51,5999.74
020_AABC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,43.1,78.55,110.67,15.35,44.41,54.86,135.09,5999.74
020_AABC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,43.1,81.23,110.67,15.7,45.78,53.06,131.07,5999.74
020_AABC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,43.1,81.55,113.89,16.01,47.16,52.85,127.22,5999.74
020_AABC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,43.1,81.42,118.14,16.3,48.6,52.93,123.46,5999.74
020_AABC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,43.1,81.32,122.09,16.6,49.93,53,120.17,5999.74
020_AABC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,43.1,81.23,125.62,16.88,51.12,53.06,117.38,5999.74
020_AABC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,43.1,81.14,128.74,17.14,52.14,53.11,115.08,5999.74
020_AABC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,43.1,84.41,132.94,17.5,53.12,51.06,112.95,5999.74
020_AABC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,43.1,86.9,133.64,17.91,54.06,49.59,110.99,5999.74
020_AABC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,43.1,90.09,133.64,18.37,54.92,47.84,109.25,5999.74
020_AABC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,43.1,92.48,133.64,18.85,55.67,46.6,107.77,5999.74
020_AABC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,43.1,97.45,133.64,19.38,56.28,44.22,106.6,5999.74
020_AABC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,43.1,102.61,133.64,20,56.84,42,105.55,5999.74
020_AABC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,43.1,107.62,138.91,20.63,57.37,40.05,104.59,5999.74
020_AABC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,43.1,112.64,142.79,21.34,57.98,38.26,103.47,5999.74
020_AABC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,43.61,117.15,147.68,22.11,58.65,37.23,103.51,6070.61
020_AABC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,45.08,122.44,151.3,22.96,59.34,36.82,105.36,6252.72
020_AABC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,46.92,128.24,158.8,23.91,60.09,36.58,107.42,6455.15
020_AABC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,48.51,134.71,166.62,25.12,60.97,36.01,108.36,6606.66
020_AABC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,50.62,140.65,174.57,26.45,61.93,35.99,109.95,6809.4
020_AABC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,53.26,147.52,182.53,27.88,62.99,36.11,111.9,7048.57
020_AABC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,55.19,152.7,189.8,29.39,64.19,36.14,111.81,7177.64
020_AABC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,55.48,157.37,198.28,30.87,65.47,35.25,110.43,7230.07
020_AABC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,55.7,162.67,207.91,32.4,66.83,34.24,108.19,7230.18
020_AABC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,55.78,167.31,218.63,33.94,68.35,33.34,105.78,7230.19
020_AABC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,55.78,171.34,228.52,35.48,70.07,32.56,103.18,7230.19
020_AABC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,55.78,175.47,239.87,36.99,71.93,31.79,100.51,7230.19
020_AABC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,55.78,178.98,248.64,38.53,74.03,31.17,97.67,7230.19
020_AABC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,55.78,183.63,256.71,38.52,75.12,30.38,96.24,7230.19
020_AABC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,55.78,188.3,265.91,40.07,77.5,29.63,93.29,7230.19
020_AABC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,55.78,193.13,274.05,41.62,80.06,28.88,90.31,7230.19
020_AABC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,55.78,196.98,274.05,43.26,82.73,28.32,87.39,7230.19
020_AABC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,55.78,196.78,280.93,44.6,85.26,28.35,84.81,7230.19
020_AABC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,55.78,199.36,280.93,46.08,87.91,27.98,82.25,7230.19
020_AABC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,55.78,198.95,287.62,47.25,90.49,28.04,79.9,7230.19
020_AABC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,55.78,198.59,293.15,48.46,93.33,28.09,77.47,7230.19
020_AABC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,55.78,201.59,293.15,49.69,96.23,27.67,75.13,7230.19
020_AABC,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,55.78,203.74,300.29,50.67,99.03,27.38,73.01,7230.19
020_AABC,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,55.78,207.75,307.49,51.75,102.05,26.85,70.85,7230.19
020_AABC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0.2,6.65,0,0.24,0,3.03,0,0.15
020_AABC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0.4,13.07,0,0.61,0,3.03,0,0.28
020_AABC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.49,19.83,0,1.14,0,2.45,0,0.31
020_AABC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.49,25.12,0,1.78,0,1.93,0,0.31
020_AABC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.49,29.65,0,2.54,0,1.64,0,0.38
020_AABC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.49,34.32,0,3.43,0,1.42,0,0.38
020_AABC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.49,41.76,10.11,4.42,0,1.16,0,0.38
020_AABC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.49,48.35,19.95,5.56,0.15,1.01,2.46,0.38
020_AABC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.49,56.99,30.38,6.91,0.45,0.85,0.84,0.38
020_AABC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.49,62.61,38.59,8.3,0.89,0.78,0.43,0.38
020_AABC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.49,68.96,45.66,9.84,1.44,0.7,0.26,0.38
020_AABC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,1.48,76.03,52.9,11.49,2.08,1.95,0.39,0.81
020_AABC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,1.59,83.6,65.21,13.31,2.84,1.9,0.48,1.37
020_AABC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,1.72,92.95,76.11,15.19,3.76,1.85,0.38,1.43
020_AABC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,1.84,101.72,90,16.99,4.77,1.81,0.31,1.47
020_AABC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,3.26,111.54,99.02,19,6.05,2.92,0.5,3.02
020_AABC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,6.3,119.66,108.97,21.08,7.48,5.27,1.34,10.02
020_AABC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,6.53,124.97,119.99,23.06,9.02,5.22,1.82,16.45
020_AABC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,6.87,133.17,131.93,25.05,10.64,5.16,1.6,17.02
020_AABC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,7.1,141.37,146.31,27.04,12.43,5.02,1.39,17.27
020_AABC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,10.78,148.94,160.09,29.02,14.44,7.24,2.63,37.92
020_AABC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,10.93,153.71,175.06,30.9,16.66,7.11,3.21,53.5
020_AABC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,11.05,157.05,187.76,32.86,19.22,7.03,2.79,53.56
020_AABC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,11.29,165.79,196.53,34.99,21.94,6.81,2.45,53.85
020_AABC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,11.29,174.39,209.72,37.03,24.69,6.47,2.18,53.85
020_AABC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,15.07,178.01,223.35,38.87,27.65,8.46,3.19,88.24
020_AABC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,15.14,180.4,236.05,40.6,30.83,8.39,3.61,111.41
020_AABC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,15.34,188.32,244.87,42.54,34.37,8.14,3.25,111.57
020_AABC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,15.55,197.39,251.29,44.52,38.06,7.88,2.94,111.77
020_AABC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,15.55,204.55,265.42,46.41,41.88,7.6,2.67,111.77
020_AABC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,15.55,208.12,279.93,48.1,45.67,7.47,2.45,111.77
020_AABC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,15.55,210.9,286.95,49.7,49.63,7.37,2.25,111.77
020_AABC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,15.55,216.34,292,51.24,53.61,7.19,2.09,111.77
020_AABC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,15.55,222.13,304.89,52.71,57.7,7,1.94,111.77
020_AABC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,16.46,227.52,319.19,54.19,62.09,7.23,1.96,121.94
020_AABC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,19.77,231.89,331.23,55.59,66.49,8.52,2.37,157.27
020_AABC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,19.91,238.72,337.85,56.37,71.12,8.34,2.75,195.69
020_AABC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,20.03,244.98,342.59,57.75,75.79,8.18,2.58,195.76
020_AABC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,20.14,251.13,351.08,59.12,80.47,8.02,2.43,195.8
020_AABC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,20.14,256.79,360.74,60.6,85.49,7.84,2.38,203.4
020_AABC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,20.14,261.31,369.89,61.99,90.61,7.71,2.24,203.4
020_AABC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,20.14,262.96,377.36,63.24,95.93,7.66,2.12,203.4
020_AABC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,20.14,268.22,387.95,64.44,101.28,7.51,2.01,203.4
020_AABC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,20.14,273.38,397.68,65.81,107.32,7.37,1.9,203.4
020_AABC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,20.14,277.63,407.74,67.19,113.48,7.25,1.79,203.4
020_AABC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,20.14,281.33,417.28,68.48,119.57,7.16,1.7,203.4
020_AABC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,20.14,286.36,425.15,69.76,125.73,7.03,1.62,203.4
020_AABC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,20.14,291.39,428.49,71.03,131.84,6.91,1.54,203.4
020_AABC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,20.14,295.27,437.69,72.21,137.91,6.82,1.47,203.4
020_AABC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,20.14,298.62,446.6,73.42,144.53,6.74,1.41,203.4
020_AABC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,20.14,303.19,454.12,74.66,151.3,6.64,1.34,203.4
020_AABC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,20.14,308.32,460.75,75.91,158.14,6.53,1.29,203.4
020_AABC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,20.14,312.91,469.33,75.69,165.12,6.44,1.23,203.4
020_AABC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,20.14,317.58,477.58,76.92,171.98,6.34,1.18,203.4
020_AABC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,20.14,322.97,484.49,76.7,177.67,6.24,1.14,203.4
020_AABC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,20.14,327.74,490.43,77.86,183.72,6.14,1.11,203.4
020_AABC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,20.14,331.51,498.12,78.92,189.49,6.07,1.07,203.4
020_AABC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,20.14,332.37,506.54,79.87,195.07,6.06,1.04,203.4
020_AABC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,20.14,335.27,514.14,80.87,200.84,6.01,1.01,203.4
020_AABC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,20.14,335.06,521.85,81.81,207.02,6.01,0.98,203.4
020_AABC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,20.14,338.86,530.6,82.69,212.69,5.94,0.96,203.4
020_AABC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,20.14,342.59,538.35,83.58,218.37,5.88,0.93,203.4
020_AABC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,20.14,346.15,544.56,84.43,223.77,5.82,0.91,203.4
020_AABC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,20.14,349.74,546.32,85.31,229.3,5.76,0.89,203.4
020_AABC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,20.68,352.64,551.14,86.1,234.63,5.86,0.89,208.14
020_AABC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,20.68,355.93,551.14,86.84,239.65,5.81,0.94,226.11
020_AABC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,20.69,359.17,557.27,87.53,244.57,5.76,0.92,226.11
020_AABC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,20.7,362.57,563.3,88.28,249.92,5.71,0.9,226.11
020_AABC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,20.7,365.64,569.09,88.98,255.12,5.66,0.89,226.11
020_AABC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,22.44,369.41,574.71,89.7,260.25,6.07,0.93,242.51
020_AABC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,22.45,371.56,579.51,90.44,265.46,6.04,0.94,248.99
020_AABC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,22.47,374.63,584.59,91.2,270.48,6,0.92,248.99
020_AABC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,22.49,378.01,590.13,92.01,275.25,5.95,0.9,248.99
020_AABC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,22.49,381.47,595.93,92.84,279.95,5.9,0.89,248.99
020_AABC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,22.49,384.93,601.16,93.69,284.73,5.84,0.87,248.99
020_AABC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,22.49,387.8,607.49,94.51,289.44,5.8,0.86,248.99
020_AABC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,22.49,390.67,611.26,95.39,294.13,5.76,0.85,248.99
020_AABC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,22.49,393.18,616.54,95.36,294.37,5.72,0.85,248.99
020_AABC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,22.49,395.73,622.35,96.2,298.84,5.68,0.83,248.99
020_AABC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,22.49,398.41,628.3,97.04,303.24,5.64,0.82,248.99
020_AABC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,22.49,400.55,628.3,97.95,307.54,5.61,0.81,248.99
020_AABC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,22.49,400.38,634.02,98.7,311.47,5.62,0.8,248.99
020_AABC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,22.49,401.73,634.02,99.54,315.4,5.6,0.79,248.99
020_AABC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,22.49,401.44,638.61,100.2,319.14,5.6,0.78,248.99
020_AABC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,22.49,401.16,643.02,100.87,323.15,5.61,0.77,248.99
020_AABC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,22.49,402.81,643.02,101.56,327.19,5.58,0.76,248.99
020_AABC,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,22.49,403.96,646.89,102.13,330.92,5.57,0.75,248.99
020_AABC,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,22.49,406.13,650.83,102.72,334.49,5.54,0.74,248.99
020_AABC,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,22.49,407.34,654.97,103.29,337.83,5.52,0.74,248.99
020_AABC,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,22.49,410.26,658.18,103.82,340.92,5.48,0.73,248.99
020_AABC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,7.35,0,0.26,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,15.61,0,0.72,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,24.57,0,1.37,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,31.38,0,2.18,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,38.58,0,3.18,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,48.6,0,4.5,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,59.98,11.17,5.95,0,0,0,0
020_AABC,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,66.83,23.83,7.51,0.17,0,0,0
020_AABC,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,77.91,37.66,9.35,0.53,0,0,0
020_AABC,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,87.3,48.24,11.3,1.07,0,0,0
020_AABC,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,95.78,59.46,13.43,1.76,0,0,0
020_AABC,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,104.92,74.99,15.68,2.59,0,0,0
020_AABC,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,114.82,93.5,18.17,3.67,0,0,0
020_AABC,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,127.34,104.99,20.78,4.98,0,0,0
020_AABC,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,138.75,122.82,23.28,6.38,0,0,0
020_AABC,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,147.96,137.71,25.93,8.13,0,0,0
