EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,10,10,2019-07-01T00:00:00Z,58,57,0,105.65,61.19,13.56,1.5,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-02T00:00:00Z,59,58,0,118.14,72.85,15.99,2.31,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-03T00:00:00Z,60,59,0,130.4,89.83,18.68,3.3,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-04T00:00:00Z,61,60,0,141.6,108.77,21.47,4.52,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-05T00:00:00Z,62,61,0,154.73,126.97,24.55,6.09,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-06T00:00:00Z,63,62,0,167.49,144.53,28.05,8.08,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-07T00:00:00Z,64,63,0,180.3,164.12,31.3,10.15,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-08T00:00:00Z,65,64,0,190.55,183.81,34.56,12.53,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-09T00:00:00Z,66,65,0,202.23,203.66,37.8,15.1,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-10T00:00:00Z,67,66,0,214.76,222.2,41.19,18.03,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-11T00:00:00Z,68,67,0,221.52,243.52,44.46,21.33,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-12T00:00:00Z,69,68,0,234.23,264.26,47.97,25.07,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-13T00:00:00Z,70,69,0,247.41,285.49,51.48,29.05,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-14T00:00:00Z,71,70,0,260.33,302.96,54.84,33.14,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-15T00:00:00Z,72,71,0,272.29,322.7,58.08,37.37,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-16T00:00:00Z,73,72,0,286.4,343.59,61.39,41.9,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-17T00:00:00Z,74,73,0,297.39,355.85,64.68,46.74,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-18T00:00:00Z,75,74,0,305.97,376.92,67.8,51.8,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-19T00:00:00Z,76,75,0,318.21,398.61,71.19,57.54,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-20T00:00:00Z,77,76,0,329.3,419.64,74.46,63.51,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-21T00:00:00Z,78,77,0,341.02,439.44,77.86,69.97,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-22T00:00:00Z,79,78,0,352.76,462.72,81.25,76.74,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-23T00:00:00Z,80,79,0,361.52,480.67,84.55,83.96,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-24T00:00:00Z,81,80,0,369.27,495.72,87.91,91.56,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-25T00:00:00Z,82,81,0,381.07,516.47,91.14,99.1,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-26T00:00:00Z,83,82,0,391.43,535.43,94.3,106.99,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-27T00:00:00Z,84,83,0,403.51,535.43,97.79,115.02,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-28T00:00:00Z,85,84,0,415.1,555.23,101.12,123.05,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-29T00:00:00Z,86,85,0,424.57,575.29,104.28,131.18,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-30T00:00:00Z,87,86,0,435.49,590.29,107.38,139.55,0,0,0
019_AAAT,CRGRO048,10,10,2019-07-31T00:00:00Z,88,87,0,446.22,603.39,110.38,147.95,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-01T00:00:00Z,89,88,0,457.32,623.1,113.54,156.97,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-02T00:00:00Z,90,89,0,467.68,640.29,116.75,166.58,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-03T00:00:00Z,91,90,0,477.03,659.15,119.79,176.25,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-04T00:00:00Z,92,91,0,485.12,678.17,122.7,186.18,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-05T00:00:00Z,93,92,0,493.39,693.87,125.67,196.82,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-06T00:00:00Z,94,93,0,500.25,711.52,128.32,206.99,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-07T00:00:00Z,95,94,0,508.93,728.76,130.85,216.96,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-08T00:00:00Z,96,95,0,516.8,746.8,133.18,226.77,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-09T00:00:00Z,97,96,0,524.33,778.74,135.4,236.87,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-10T00:00:00Z,98,97,0,530.47,792,137.45,246.54,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-11T00:00:00Z,99,98,0,537.6,805.32,139.51,256.65,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-12T00:00:00Z,100,99,0,544.02,816.61,141.61,267.18,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-13T00:00:00Z,101,100,0,549.59,830.51,143.41,277,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-14T00:00:00Z,102,101,0,554.92,843.18,145.05,286.57,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-15T00:00:00Z,103,102,0,559.25,856.4,146.78,297.19,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-16T00:00:00Z,104,103,0,563.41,866.33,148.27,308.14,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-17T00:00:00Z,105,104,0,567.47,877.76,149.66,319.07,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-18T00:00:00Z,106,105,0,571.19,888.15,149.06,329.99,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-19T00:00:00Z,107,106,0,574.41,897.88,148.55,337.27,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-20T00:00:00Z,108,107,0,578.41,907.36,149.8,348,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-21T00:00:00Z,109,108,0,582.61,915.54,150.91,358.24,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-22T00:00:00Z,110,109,0,586.85,923.15,151.95,368.27,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-23T00:00:00Z,111,110,0,586.44,930.78,152.8,377.83,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-24T00:00:00Z,112,111,0,586.1,937.71,153.52,387.31,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-25T00:00:00Z,113,112,0,589.63,943.75,154.38,397.74,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-26T00:00:00Z,114,113,0,592.79,950.96,155.16,407.84,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-27T00:00:00Z,115,114,0,595.74,958.28,155.85,417.47,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-28T00:00:00Z,116,115,0,598.26,965.56,156.49,427.11,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-29T00:00:00Z,117,116,0,601.03,965.56,157.14,436.45,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-30T00:00:00Z,118,117,0,603.65,965.56,157.78,445.76,0,0,0
019_AAAT,CRGRO048,10,10,2019-08-31T00:00:00Z,119,118,0,605.91,971.41,157.46,454.37,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-01T00:00:00Z,120,119,0,608.06,976.71,158,462.99,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-02T00:00:00Z,121,120,0,610.34,981.71,158.49,471.79,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-03T00:00:00Z,122,121,0,610.23,986.03,158.87,480.6,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-04T00:00:00Z,123,122,0,610.11,990.42,159.14,489.1,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-05T00:00:00Z,124,123,0,609.97,994.51,159.38,497.04,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-06T00:00:00Z,125,124,0,611.54,998.37,159.75,505.51,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-07T00:00:00Z,126,125,0,613.14,1001.97,160.05,513.37,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-08T00:00:00Z,127,126,0,614.75,1005.71,160.28,520.53,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-09T00:00:00Z,128,127,0,616.43,1005.71,160.52,527.72,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-10T00:00:00Z,129,128,0,618.12,1005.71,160.76,534.88,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-11T00:00:00Z,130,129,0,619.93,1005.71,161.01,542.08,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-12T00:00:00Z,131,130,0,621.35,1008.25,161.27,549.05,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-13T00:00:00Z,132,131,0,622.85,1008.25,161.56,556.05,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-14T00:00:00Z,133,132,0,624.12,1010.86,161.79,563,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-15T00:00:00Z,134,133,0,625.31,1013.52,162.01,569.75,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-16T00:00:00Z,135,134,0,626.63,1016.04,162.21,576.16,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-17T00:00:00Z,136,135,0,627.95,1018.56,162.42,581.94,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-18T00:00:00Z,137,136,0,629.28,1021.24,162.25,587.69,0,0,0
019_AAAT,CRGRO048,10,10,2019-09-19T00:00:00Z,138,137,0.88,630.62,1023.61,162.13,593.62,0.14,0,0
019_AAAT,CRGRO048,11,11,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,11,11,2019-06-28T00:00:00Z,48,47,0,2.62,0,0.09,0,0.11,0,0
019_AAAT,CRGRO048,11,11,2019-06-29T00:00:00Z,49,48,0,11.51,0,0.47,0,0.03,0,0
019_AAAT,CRGRO048,11,11,2019-06-30T00:00:00Z,50,49,0,22,0,1.12,0,0.01,0,0
019_AAAT,CRGRO048,11,11,2019-07-01T00:00:00Z,51,50,0,27.79,0,1.81,0,0.01,0,0
019_AAAT,CRGRO048,11,11,2019-07-02T00:00:00Z,52,51,0,38.26,0,2.72,0,0.01,0,0
019_AAAT,CRGRO048,11,11,2019-07-03T00:00:00Z,53,52,0,48.8,0,3.87,0,0.01,0,0
019_AAAT,CRGRO048,11,11,2019-07-04T00:00:00Z,54,53,0,56.32,3.91,5.09,0,0.01,0,0
019_AAAT,CRGRO048,11,11,2019-07-05T00:00:00Z,55,54,0,67.26,17.2,6.59,0.06,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-06T00:00:00Z,56,55,0,77.81,32.98,8.45,0.33,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-07T00:00:00Z,57,56,0,89.07,41.68,10.46,0.8,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-08T00:00:00Z,58,57,0,94.19,57.37,12.46,1.4,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-09T00:00:00Z,59,58,0,104.01,73.15,14.65,2.21,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-10T00:00:00Z,60,59,0,114.17,84.77,17.15,3.26,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-11T00:00:00Z,61,60,0,119.6,102.36,19.67,4.52,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-12T00:00:00Z,62,61,0,130.48,119.61,22.42,6.09,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-13T00:00:00Z,63,62,0,141.83,137.52,25.18,7.89,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-14T00:00:00Z,64,63,0,153.45,146.78,27.98,9.86,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-15T00:00:00Z,65,64,0,164.12,163.29,30.68,11.91,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-16T00:00:00Z,66,65,0,173.89,179.9,33.36,14.2,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-17T00:00:00Z,67,66,0,183.45,189.8,36.12,16.73,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-18T00:00:00Z,68,67,0,191.04,207.79,38.75,19.43,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-19T00:00:00Z,69,68,0,202.19,226.44,41.63,22.6,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-20T00:00:00Z,70,69,0,212.47,244.87,44.43,25.99,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-21T00:00:00Z,71,70,0,223.43,262.45,47.44,29.76,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-22T00:00:00Z,72,71,0,234.77,278.73,50.51,33.8,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-23T00:00:00Z,73,72,0,243.18,294.28,53.51,38.15,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-24T00:00:00Z,74,73,0,250.51,307.53,56.59,42.8,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-25T00:00:00Z,75,74,0,262.02,326.35,59.58,47.48,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-26T00:00:00Z,76,75,0,272.21,343.83,62.55,52.47,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-27T00:00:00Z,77,76,0,284.27,343.83,65.84,57.62,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-28T00:00:00Z,78,77,0,296.08,362.3,69.02,62.78,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-29T00:00:00Z,79,78,0,305.92,381.24,72.08,68.08,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-30T00:00:00Z,80,79,0,317.54,395.53,75.16,73.63,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-31T00:00:00Z,81,80,0,329.04,407.85,78.22,79.26,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-01T00:00:00Z,82,81,0,341.22,426.99,81.49,85.36,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-02T00:00:00Z,83,82,0,352.68,443.84,84.86,91.95,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-03T00:00:00Z,84,83,0,363.38,462.66,88.11,98.65,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-04T00:00:00Z,85,84,0,371.65,481.95,91.24,105.62,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-05T00:00:00Z,86,85,0,381.24,498.18,94.49,113.18,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-06T00:00:00Z,87,86,0,389.16,516.88,97.43,120.48,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-07T00:00:00Z,88,87,0,399.45,535.27,100.3,127.72,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-08T00:00:00Z,89,88,0,408.84,554.92,102.97,134.98,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-09T00:00:00Z,90,89,0,418.03,590.59,105.57,142.69,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-10T00:00:00Z,91,90,0,425.59,604.14,105.14,149.9,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-11T00:00:00Z,92,91,0,434.34,619.48,107.59,158.03,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-12T00:00:00Z,93,92,0,443.1,632.42,110.15,166.73,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-13T00:00:00Z,94,93,0,449.56,648.77,112.17,175.03,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-14T00:00:00Z,95,94,0,456.61,663.77,114.23,183.36,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-15T00:00:00Z,96,95,0,455.28,679.67,116.2,192.85,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-16T00:00:00Z,97,96,0,460.84,691.65,117.99,202.77,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-17T00:00:00Z,98,97,0,466.38,705.6,119.7,212.75,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-18T00:00:00Z,99,98,0,469.66,719.56,120.38,223.35,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-19T00:00:00Z,100,99,0,474.07,730.85,119.94,231.06,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-20T00:00:00Z,101,100,0,479.45,743.19,121.45,241.13,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-21T00:00:00Z,102,101,0,486.02,743.19,122.9,250.85,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-22T00:00:00Z,103,102,0,491.77,753.19,124.21,260.36,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-23T00:00:00Z,104,103,0,495.78,763.39,125.42,269.52,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-24T00:00:00Z,105,104,0,495.46,770.06,126.44,278.65,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-25T00:00:00Z,106,105,0,500.23,778.12,127.61,288.7,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-26T00:00:00Z,107,106,0,500.38,787.77,128.54,298.59,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-27T00:00:00Z,108,107,0,504.39,798.07,129.41,308.07,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-28T00:00:00Z,109,108,0,507.91,807.94,130.38,317.64,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-29T00:00:00Z,110,109,0,511.53,815.07,131.3,327.04,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-30T00:00:00Z,111,110,0,515.22,815.07,132.24,336.52,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-31T00:00:00Z,112,111,0,518.51,822.97,132.41,345.54,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-01T00:00:00Z,113,112,0,521.85,823.7,133.27,354.5,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-02T00:00:00Z,114,113,0,525.24,830.51,134.06,363.59,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-03T00:00:00Z,115,114,0,528.64,836.54,134.79,372.71,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-04T00:00:00Z,116,115,0,528.48,842.63,135.32,381.47,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-05T00:00:00Z,117,116,0,530.49,848.4,134.98,389.13,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-06T00:00:00Z,118,117,0,532.8,853.98,135.6,397.95,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-07T00:00:00Z,119,118,0,535.19,859.18,136.14,406.21,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-08T00:00:00Z,120,119,0,537.57,864.69,135.85,410.73,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-09T00:00:00Z,121,120,0,539.98,870.11,136.36,418.55,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-10T00:00:00Z,122,121,0,539.98,870.11,136.83,426.43,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-11T00:00:00Z,123,122,0,542.19,873.42,136.55,431.71,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-12T00:00:00Z,124,123,0,544.08,877.17,137.07,439.56,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-13T00:00:00Z,125,124,0,544.08,877.17,137.54,447.47,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-14T00:00:00Z,126,125,0,545.64,881.05,137.28,452.46,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-15T00:00:00Z,127,126,0,547.05,885,137.67,460.27,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,0,546.8,889.01,137.97,467.7,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,0,548.4,889.01,138.25,474.51,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,0,549.72,892.59,138.03,480.94,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,0,549.52,895.77,138.33,487.92,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,0,550.86,895.77,138.64,493.83,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,0,552.08,898.52,138.46,498.67,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,0,553.13,901.05,138.78,502.71,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,0,553.13,901.05,139.04,506.06,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,0,553.13,901.05,139.21,509.08,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,0,554.29,905.78,139.4,511.81,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0.07,1.17,0,0.04,0,5.96,0,0.02
019_AAAT,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0.34,5.66,0,0.23,0,5.96,0,0.42
019_AAAT,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0.58,11.38,0,0.57,0,5.14,0,0.72
019_AAAT,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.68,15.44,0,0.96,0,4.43,0,0.76
019_AAAT,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.68,19.1,0,1.4,0,3.58,0,0.76
019_AAAT,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,0.79,22.17,0,1.9,0,3.55,0,0.91
019_AAAT,CRGRO048,12,12,2019-07-04T00:00:00Z,54,53,1.45,24.98,1.75,2.43,0,5.8,0,2.26
019_AAAT,CRGRO048,12,12,2019-07-05T00:00:00Z,55,54,1.64,30.66,8.45,3.11,0.03,5.36,132.26,3.32
019_AAAT,CRGRO048,12,12,2019-07-06T00:00:00Z,56,55,1.83,36.23,17.05,3.98,0.16,5.06,22.01,3.48
019_AAAT,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,2,41.93,23.17,4.92,0.4,4.76,8.95,3.59
019_AAAT,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,2,47.1,28.64,5.97,0.74,4.24,4.87,3.59
019_AAAT,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,2,50.28,33.25,7.04,1.14,3.97,3.16,3.59
019_AAAT,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,2,53.46,37.62,8.19,1.62,3.73,2.22,3.59
019_AAAT,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,2,56.54,46.73,9.39,2.18,3.53,2.01,4.37
019_AAAT,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,2,62.76,55.85,10.72,2.89,3.18,1.51,4.37
019_AAAT,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,2,69.51,65.08,12.07,3.73,2.87,1.17,4.37
019_AAAT,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,2,76.35,73.48,13.43,4.67,2.61,0.94,4.37
019_AAAT,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,2,83.27,78.77,14.85,5.69,2.4,0.77,4.37
019_AAAT,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,2,88.88,84.03,16.31,6.8,2.25,0.64,4.37
019_AAAT,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,2,94.88,89.57,17.84,7.98,2.1,0.55,4.37
019_AAAT,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,2,99.74,99.79,19.31,9.26,2,0.47,4.37
019_AAAT,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,2,107.15,110.77,20.97,10.78,1.86,0.41,4.37
019_AAAT,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,2,114.91,121.84,22.64,12.43,1.74,0.35,4.37
019_AAAT,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,2,122.97,132.84,24.44,14.31,1.62,0.31,4.37
019_AAAT,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,2,131.72,141.87,26.4,16.36,1.52,0.27,4.37
019_AAAT,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,2,138.34,151.57,28.41,18.57,1.44,0.24,4.37
019_AAAT,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,2,144.17,159.94,30.51,20.97,1.38,0.21,4.37
019_AAAT,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,2,153.57,172.34,32.63,23.4,1.3,0.19,4.37
019_AAAT,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,2,162.1,185.3,34.78,26.03,1.23,0.17,4.37
019_AAAT,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,2,172.46,185.3,37.18,28.81,1.16,0.15,4.37
019_AAAT,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,2,182.99,198.74,39.62,31.59,1.09,0.14,4.37
019_AAAT,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,2,191.97,213.12,42.01,34.5,1.04,0.13,4.37
019_AAAT,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,5.02,202.86,224.19,44.52,37.6,2.47,0.14,5.4
019_AAAT,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,5.2,214.51,233.85,47.17,40.79,2.42,0.16,6.48
019_AAAT,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,5.3,220.89,249.3,49.78,44.29,2.4,0.15,6.49
019_AAAT,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,5.48,231.97,263.32,52.61,48.13,2.36,0.14,6.53
019_AAAT,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,5.48,242.57,279.49,55.41,52.11,2.26,0.13,6.53
019_AAAT,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,5.48,248.29,296.55,58.08,56.32,2.21,0.12,6.53
019_AAAT,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,5.48,251.02,311.2,60.71,60.97,2.18,0.11,6.53
019_AAAT,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,5.48,258.92,328.63,63.22,65.53,2.12,0.1,6.53
019_AAAT,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,5.48,269.4,347.11,65.71,70.14,2.03,0.09,6.53
019_AAAT,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,9.56,279.38,357.69,68.12,74.85,3.42,0.15,11.41
019_AAAT,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,9.72,288.54,392.33,70.3,79.81,3.37,0.22,17.95
