EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,418.35,567.4,97.8,106.67,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,428.89,586.5,101.29,115.44,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,438.74,606.89,104.55,124.16,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,450.52,627.68,107.81,133.25,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,456.22,647.2,110.67,142.16,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,466.67,666.88,113.45,151.18,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,475.62,684.06,116.11,160.57,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,3.79,485.07,701.55,118.62,170.2,0.78,0,0.35
021_AAAF,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,3.85,492.39,718.02,121.41,181.09,0.78,0,0.35
021_AAAF,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,6.12,500.44,737.4,120.82,192.06,1.22,0,0.93
021_AAAF,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,6.22,508.79,747.19,120.35,200.2,1.22,0,0.94
021_AAAF,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,6.26,516.97,764.32,122.58,211.16,1.21,0,0.94
021_AAAF,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,6.29,523.3,778.92,124.58,221.81,1.2,0,0.94
021_AAAF,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,22.25,530.09,794.31,124.22,225.65,4.2,0.15,33.39
021_AAAF,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,37.1,529.5,806.38,123.82,230.12,7.01,0.57,130.08
021_AAAF,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,53.87,528.91,819.83,123.47,233.89,10.18,1.53,357.94
021_AAAF,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,54.49,535.27,833.28,123.18,237.03,10.18,2.21,523.49
021_AAAF,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,54.88,540.91,847.02,124.61,249.27,10.15,2.1,524.43
021_AAAF,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,54.88,540.52,857.88,125.92,261.56,10.15,2,524.43
021_AAAF,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,54.88,540.09,869.6,125.5,273.61,10.16,1.92,524.43
021_AAAF,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,54.88,540.09,869.6,125.06,286.11,10.16,1.83,524.43
021_AAAF,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,54.88,540.09,869.6,124.72,298.1,10.16,1.76,524.43
021_AAAF,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,54.88,544.67,879.95,124.36,305.73,10.08,1.72,524.43
021_AAAF,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,54.88,548.84,889.19,124.96,317.66,10,1.65,524.43
021_AAAF,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,54.88,548.84,889.19,125.41,329.29,10,1.59,524.43
021_AAAF,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,54.88,548.84,889.19,125.05,339.18,10,1.55,524.43
021_AAAF,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,54.88,548.84,889.19,125.27,350.74,10,1.5,524.43
021_AAAF,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,54.88,548.84,889.19,125.47,362.03,10,1.45,524.43
021_AAAF,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,60.29,551.49,897.36,125.17,371.35,10.93,1.73,641.74
021_AAAF,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,68.5,551.22,904.72,124.86,377.4,12.43,1.93,727
021_AAAF,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,77.37,551.22,904.72,124.58,382.28,14.04,2.14,819.1
021_AAAF,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,85.94,551.22,904.72,124.32,386.28,15.59,2.35,908.07
021_AAAF,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,96.18,553.35,904.72,124.08,389.08,17.38,2.6,1012.75
021_AAAF,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,104.52,553.35,904.72,123.85,392.64,18.89,2.8,1098.94
021_AAAF,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,104.52,553.35,904.72,123.65,394.91,18.89,2.78,1098.94
021_AAAF,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,104.52,552.87,908.72,123.49,404.95,18.91,2.71,1098.94
021_AAAF,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,104.52,552.87,908.72,123.4,414.6,18.91,2.65,1098.94
021_AAAF,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,104.52,552.87,908.72,123.32,424,18.91,2.59,1098.94
021_AAAF,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,104.52,552.87,908.72,123.25,432.97,18.91,2.54,1098.94
021_AAAF,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,104.53,552.87,908.72,123.18,441.71,18.91,2.49,1099.03
021_AAAF,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,104.73,550.74,908.72,123.12,447.93,19.02,2.46,1101.11
021_AAAF,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,104.73,550.74,908.72,123,450.76,19.02,2.44,1101.11
021_AAAF,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,104.73,550.74,908.72,122.9,458.17,19.02,2.4,1101.11
021_AAAF,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,104.73,550.74,908.72,122.82,464.95,19.02,2.37,1101.11
021_AAAF,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,104.73,550.74,908.72,122.73,470.59,19.02,2.34,1101.11
021_AAAF,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,104.73,550.74,908.72,122.65,475.75,19.02,2.31,1101.11
021_AAAF,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,104.73,550.74,908.72,122.57,480.07,19.02,2.29,1101.11
021_AAAF,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,104.73,550.74,908.72,122.5,483.85,19.02,2.28,1101.11
021_AAAF,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,104.73,550.74,908.72,122.45,486.62,19.02,2.26,1101.11
021_AAAF,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,104.73,550.74,908.72,122.4,488.5,19.02,2.25,1101.11
021_AAAF,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,104.73,550.74,908.72,122.36,489.48,19.02,2.25,1101.11
021_AAAF,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,104.73,550.74,908.72,122.32,490.04,19.02,2.25,1101.11
021_AAAF,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,104.73,550.74,908.72,122.27,490.09,19.02,2.25,1101.11
021_AAAF,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,104.73,550.74,908.72,122.27,490.09,19.02,2.25,1101.11
021_AAAF,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,105.13,550.74,908.72,122.27,490.09,19.09,2.26,1105.22
021_AAAF,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,5.74,0,0.22,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,15.07,0,0.71,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,21.51,0,1.32,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,30.06,0,2.12,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,38.29,0,3.19,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,49.63,0,4.52,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,61.99,9.26,6.14,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,72.81,24.3,7.93,0.14,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,84.53,34.63,9.96,0.5,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,89.66,48.28,12.01,1.02,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,102,61.38,14.51,1.76,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,114.71,79.4,17.19,2.68,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,128.45,99.18,20.15,3.85,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,142.35,116.56,23.24,5.29,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,155.51,135.22,26.31,6.94,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,168.93,143.65,29.71,8.95,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,183.27,163.3,33.26,11.13,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,197.65,183.8,37.12,13.72,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,212.39,205.99,40.81,16.46,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,226.1,228.43,44.44,19.48,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,239.1,249.84,48.12,22.84,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,253.5,271.17,51.95,26.6,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,266.96,294.62,56.01,30.75,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,279.93,318.19,60.06,35.23,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,293.69,342.46,63.96,39.9,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,307.24,365.22,67.92,44.99,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,321.93,386.71,71.67,50.13,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,336.89,410.26,75.34,55.45,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,349.7,432.16,78.99,61.17,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,360.94,453.22,82.68,67.42,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,372.97,475.56,86.46,74.23,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,385.25,497.49,90.34,81.64,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,396.67,521.31,94.18,89.53,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,408.21,545.92,94.17,98.08,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,418.35,567.4,97.8,106.67,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,428.89,586.5,101.29,115.44,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,438.74,606.89,104.55,124.16,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,450.52,627.68,107.81,133.25,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,456.22,647.2,110.67,142.16,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,466.67,666.88,113.45,151.18,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,475.62,684.06,116.11,160.57,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,3.79,485.07,701.55,118.62,170.2,0.78,0,0.35
021_AAAF,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,3.85,492.39,718.02,121.41,181.09,0.78,0,0.35
021_AAAF,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,6.12,500.44,737.4,120.82,192.06,1.22,0,0.93
021_AAAF,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,6.22,508.79,747.19,120.35,200.2,1.22,0,0.94
021_AAAF,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,6.26,516.97,764.32,122.58,211.16,1.21,0,0.94
021_AAAF,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,6.29,523.3,778.92,124.58,221.81,1.2,0,0.94
021_AAAF,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,6.29,530.09,794.31,126.47,232.54,1.19,0,0.94
021_AAAF,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,6.29,529.5,806.38,128,244.38,1.19,0,0.94
021_AAAF,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,9.76,528.91,819.83,127.4,256.25,1.85,0.01,2.87
021_AAAF,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,9.8,534.96,833.28,126.83,263.98,1.83,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,9.84,540.23,847.02,128.29,275.9,1.82,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,9.88,545.28,857.88,129.65,287.73,1.81,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,9.88,549.72,869.6,129.21,299.31,1.8,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,9.88,549.72,869.6,130.39,311.39,1.8,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,9.88,549.72,869.6,130.31,323.03,1.8,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,9.88,553.53,879.8,129.94,330.34,1.78,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,9.88,557.04,888.81,130.75,341.61,1.77,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,9.88,556.75,897.31,131.34,352.55,1.77,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,9.88,556.49,904.9,130.97,362.25,1.78,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,9.88,559.2,904.9,131.45,373.59,1.77,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,9.88,559.2,904.9,131.88,384.58,1.77,0.02,5.88
021_AAAF,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,15.61,561.55,911.51,131.56,393.99,2.78,0.03,13.4
021_AAAF,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,24.66,563.6,917.51,131.26,400.01,4.38,0.05,20.83
021_AAAF,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,34.42,563.6,917.51,130.97,404.8,6.11,0.07,28.86
021_AAAF,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,34.42,563.6,917.51,130.7,408.67,6.11,0.07,28.86
021_AAAF,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,34.49,565.5,917.51,130.49,418.48,6.1,0.07,28.86
021_AAAF,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,34.49,565.36,921.73,130.34,426.52,6.1,0.07,28.86
021_AAAF,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,34.49,565.36,921.73,130.16,436.21,6.1,0.07,28.86
021_AAAF,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,34.49,565.23,925.74,130.46,445.73,6.1,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,34.49,565.13,929.32,130.66,454.87,6.1,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,34.49,565.13,929.32,130.79,463.75,6.1,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,34.49,565.13,929.32,130.89,471.9,6.1,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,34.49,565.13,929.32,130.97,479.54,6.1,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,34.49,566.57,932.31,131.04,486.59,6.09,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,34.49,567.99,932.31,130.93,489.56,6.07,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,34.49,567.99,932.31,131.05,496.28,6.07,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,34.49,569.2,932.31,131.14,502.28,6.06,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,34.49,570.48,932.31,131.23,507.57,6.04,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,34.49,571.56,932.31,131.33,511.97,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,34.49,571.56,932.31,131.44,515.59,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,34.49,571.51,934.77,131.49,517.45,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,34.49,571.44,937,131.56,518.52,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,34.49,571.44,937,131.65,519.25,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,34.49,571.44,937,131.74,519.67,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,34.49,571.31,938.77,131.8,520.05,6.04,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,34.49,571.15,940.63,131.85,520.41,6.04,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,34.49,571.71,942.17,131.93,520.77,6.03,0.06,28.86
021_AAAF,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,34.94,572.8,942.17,132.07,521.15,6.1,0.06,29.23
021_AAAF,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,36.15,574.41,942.17,132.26,521.53,6.29,0.06,30.21
021_AAAF,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,5.68,0,0.22,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,14.94,0,0.7,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,21.35,0,1.3,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,29.86,0,2.11,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,38.05,0,3.17,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,49.36,0,4.49,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,61.68,9.17,6.1,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,72.48,24.09,7.89,0.14,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,84.17,34.38,9.9,0.49,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,89.3,47.96,11.95,1.01,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,101.62,61.01,14.44,1.75,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,114.31,78.96,17.11,2.66,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,128.04,98.68,20.06,3.82,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,141.93,116.03,23.15,5.26,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,155.09,134.65,26.21,6.9,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,168.52,143.07,29.6,8.9,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,182.87,162.69,33.15,11.07,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,197.26,183.16,37.01,13.66,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,212.01,205.32,40.69,16.38,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,225.75,227.75,44.32,19.39,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,238.77,249.16,48.01,22.75,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,253.21,270.49,51.84,26.49,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,266.69,293.95,55.9,30.63,0,0,0
