EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,1,1,2017-07-08T00:00:00Z,65,61,1.75,78.38,51.68,10.51,1.65,2.23,0.39,0.64
017_AAAL,CRGRO048,1,1,2017-07-09T00:00:00Z,66,62,2.44,88.26,61.33,12.44,2.39,2.77,0.79,1.9
017_AAAL,CRGRO048,1,1,2017-07-10T00:00:00Z,67,63,2.74,98.52,70.95,14.7,3.34,2.78,0.67,2.24
017_AAAL,CRGRO048,1,1,2017-07-11T00:00:00Z,68,64,3.96,109.65,83.02,16.86,4.35,3.61,1.08,4.71
017_AAAL,CRGRO048,1,1,2017-07-12T00:00:00Z,69,65,6.24,117.75,93.37,19.07,5.54,5.3,2.29,12.69
017_AAAL,CRGRO048,1,1,2017-07-13T00:00:00Z,70,66,9.18,125.37,106.04,21.29,6.88,7.32,4.43,30.49
017_AAAL,CRGRO048,1,1,2017-07-14T00:00:00Z,71,67,12.91,131.64,121.64,23.45,8.37,9.81,8.19,68.51
017_AAAL,CRGRO048,1,1,2017-07-15T00:00:00Z,72,68,13.53,139.71,137.21,25.75,10.14,9.68,9.16,92.9
017_AAAL,CRGRO048,1,1,2017-07-16T00:00:00Z,73,69,13.93,146.9,153.5,28.11,12.2,9.48,7.7,93.88
017_AAAL,CRGRO048,1,1,2017-07-17T00:00:00Z,74,70,14.09,151.73,171.58,30.62,14.66,9.29,6.41,94
017_AAAL,CRGRO048,1,1,2017-07-18T00:00:00Z,75,71,14.09,155.65,185.05,32.88,17.24,9.05,5.45,94
017_AAAL,CRGRO048,1,1,2017-07-19T00:00:00Z,76,72,14.09,158.51,198.04,34.98,19.92,8.89,4.72,94
017_AAAL,CRGRO048,1,1,2017-07-20T00:00:00Z,77,73,14.5,161.82,209.35,36.91,22.73,8.96,4.43,100.72
017_AAAL,CRGRO048,1,1,2017-07-21T00:00:00Z,78,74,14.53,171.11,223.22,38.88,25.68,8.49,4.82,123.83
017_AAAL,CRGRO048,1,1,2017-07-22T00:00:00Z,79,75,14.55,176.8,235.71,40.8,28.96,8.23,4.28,123.83
017_AAAL,CRGRO048,1,1,2017-07-23T00:00:00Z,80,76,14.57,185.78,244.56,42.79,32.47,7.84,3.81,123.83
017_AAAL,CRGRO048,1,1,2017-07-24T00:00:00Z,81,77,14.57,196.84,251.55,44.81,36.09,7.4,3.43,123.83
017_AAAL,CRGRO048,1,1,2017-07-25T00:00:00Z,82,78,14.57,204.99,256.88,46.78,39.8,7.11,3.11,123.83
017_AAAL,CRGRO048,1,1,2017-07-26T00:00:00Z,83,79,14.57,208.65,262.84,48.69,43.77,6.98,2.83,123.83
017_AAAL,CRGRO048,1,1,2017-07-27T00:00:00Z,84,80,14.57,217.64,278.37,50.62,47.74,6.7,2.59,123.83
017_AAAL,CRGRO048,1,1,2017-07-28T00:00:00Z,85,81,17.19,225,288.09,52.39,51.75,7.64,3.04,157.2
017_AAAL,CRGRO048,1,1,2017-07-29T00:00:00Z,86,82,18.45,233.34,302.61,54.3,56.17,7.91,3.12,175.39
017_AAAL,CRGRO048,1,1,2017-07-30T00:00:00Z,87,83,24.21,241.86,320.28,55.07,60.9,10.01,4.24,258.51
017_AAAL,CRGRO048,1,1,2017-07-31T00:00:00Z,88,84,30.83,248.96,333.35,54.92,64.35,12.38,5.49,353.41
017_AAAL,CRGRO048,1,1,2017-08-01T00:00:00Z,89,85,36.97,256.67,339.38,54.8,67.24,14.4,5.98,402.2
017_AAAL,CRGRO048,1,1,2017-08-02T00:00:00Z,90,86,41.99,262.25,354.31,54.61,70.26,16.01,6.27,440.39
017_AAAL,CRGRO048,1,1,2017-08-03T00:00:00Z,91,87,45.65,266.34,366.47,54.41,73.75,17.14,6.34,467.68
017_AAAL,CRGRO048,1,1,2017-08-04T00:00:00Z,92,88,45.82,268.9,380.51,54.2,77.4,17.04,6.04,467.68
017_AAAL,CRGRO048,1,1,2017-08-05T00:00:00Z,93,89,45.82,268.49,395.01,55.93,83.37,17.07,5.61,467.68
017_AAAL,CRGRO048,1,1,2017-08-06T00:00:00Z,94,90,45.82,268.15,406.9,57.41,89.39,17.09,5.23,467.68
017_AAAL,CRGRO048,1,1,2017-08-07T00:00:00Z,95,91,45.82,268.15,406.9,58.68,95.42,17.09,4.9,467.68
017_AAAL,CRGRO048,1,1,2017-08-08T00:00:00Z,96,92,45.82,267.77,419.37,59.83,101.43,17.11,4.61,467.68
017_AAAL,CRGRO048,1,1,2017-08-09T00:00:00Z,97,93,45.82,267.49,429,60.82,107.75,17.13,4.34,467.68
017_AAAL,CRGRO048,1,1,2017-08-10T00:00:00Z,98,94,45.82,273.95,436.07,61.86,114.2,16.73,4.1,467.68
017_AAAL,CRGRO048,1,1,2017-08-11T00:00:00Z,99,95,45.82,280.67,440.74,62.78,120.41,16.33,3.88,467.68
017_AAAL,CRGRO048,1,1,2017-08-12T00:00:00Z,100,96,45.82,286.59,440.74,63.68,126.88,15.99,3.69,467.68
017_AAAL,CRGRO048,1,1,2017-08-13T00:00:00Z,101,97,45.82,292.09,440.74,64.48,132.99,15.69,3.52,467.68
017_AAAL,CRGRO048,1,1,2017-08-14T00:00:00Z,102,98,47.48,296.41,440.74,65.21,139.32,16.02,4.11,572.27
017_AAAL,CRGRO048,1,1,2017-08-15T00:00:00Z,103,99,50.98,301.38,440.74,65.94,145.69,16.92,4.98,725.16
017_AAAL,CRGRO048,1,1,2017-08-16T00:00:00Z,104,100,57.81,305.52,450.95,65.68,151.24,18.92,6.71,1014.59
017_AAAL,CRGRO048,1,1,2017-08-17T00:00:00Z,105,101,66.05,304.97,461.4,65.38,154.79,21.66,9.41,1457.04
017_AAAL,CRGRO048,1,1,2017-08-18T00:00:00Z,106,102,75.15,304.46,470.32,65.16,157.05,24.68,13.24,2079.68
017_AAAL,CRGRO048,1,1,2017-08-19T00:00:00Z,107,103,84.43,303.95,478.57,64.97,158.88,27.78,18.13,2880.96
017_AAAL,CRGRO048,1,1,2017-08-20T00:00:00Z,108,104,93.9,303.51,484.96,64.83,160.18,30.94,24.33,3896.69
017_AAAL,CRGRO048,1,1,2017-08-21T00:00:00Z,109,105,102,303,492.32,64.65,162.48,33.66,30.6,4972.06
017_AAAL,CRGRO048,1,1,2017-08-22T00:00:00Z,110,106,110.52,302.53,499.17,64.53,163.83,36.53,38.74,6347.59
017_AAAL,CRGRO048,1,1,2017-08-23T00:00:00Z,111,107,117.98,302.53,499.17,64.43,164.88,39,47.78,7877.92
017_AAAL,CRGRO048,1,1,2017-08-24T00:00:00Z,112,108,126.24,302.53,499.17,64.36,165.3,41.73,58.93,9741.26
017_AAAL,CRGRO048,1,1,2017-08-25T00:00:00Z,113,109,133.05,302.53,499.17,64.28,165.84,43.98,70.76,11734.05
017_AAAL,CRGRO048,1,1,2017-08-26T00:00:00Z,114,110,136.43,302.53,499.17,64.18,167.07,45.1,80.57,13460.86
017_AAAL,CRGRO048,1,1,2017-08-27T00:00:00Z,115,111,139.52,302.53,499.17,64.01,169.75,46.12,87.84,14910.67
017_AAAL,CRGRO048,1,1,2017-08-28T00:00:00Z,116,112,144.06,302.53,499.17,63.88,171.56,47.62,97.05,16649.78
017_AAAL,CRGRO048,1,1,2017-08-29T00:00:00Z,117,113,149.46,302.53,499.17,63.79,172.38,49.4,105.85,18246.3
017_AAAL,CRGRO048,1,1,2017-08-30T00:00:00Z,118,114,149.46,302.53,499.17,63.73,172.88,49.4,110.13,19039.12
017_AAAL,CRGRO048,1,1,2017-08-31T00:00:00Z,119,115,149.46,302.53,499.17,63.52,177.85,49.4,109.38,19453.43
017_AAAL,CRGRO048,1,1,2017-09-01T00:00:00Z,120,116,149.46,302.53,499.17,63.36,184.49,49.4,105.45,19453.43
017_AAAL,CRGRO048,1,1,2017-09-02T00:00:00Z,121,117,149.46,302.53,499.17,63.25,191.13,49.4,101.78,19453.43
017_AAAL,CRGRO048,1,1,2017-09-03T00:00:00Z,122,118,149.46,302.53,499.17,63.16,197.53,49.4,98.48,19453.43
017_AAAL,CRGRO048,1,1,2017-09-04T00:00:00Z,123,119,149.46,302.53,499.17,63.07,203.5,49.4,95.59,19453.43
017_AAAL,CRGRO048,1,1,2017-09-05T00:00:00Z,124,120,149.73,302.53,499.17,62.99,209.52,49.49,93.14,19514.64
017_AAAL,CRGRO048,1,1,2017-09-06T00:00:00Z,125,121,149.73,302.53,499.17,62.91,215.25,49.49,90.66,19514.64
017_AAAL,CRGRO048,1,1,2017-09-07T00:00:00Z,126,122,149.8,302.53,499.17,62.82,220.93,49.52,88.37,19523.3
017_AAAL,CRGRO048,1,1,2017-09-08T00:00:00Z,127,123,151.36,302.53,499.17,62.73,224.15,50.03,87.97,19719.55
017_AAAL,CRGRO048,1,1,2017-09-09T00:00:00Z,128,124,151.86,302.53,499.17,62.65,227.89,50.2,86.8,19781.67
017_AAAL,CRGRO048,1,1,2017-09-10T00:00:00Z,129,125,151.86,302.53,499.17,62.59,230.13,50.2,85.96,19781.67
017_AAAL,CRGRO048,1,1,2017-09-11T00:00:00Z,130,126,151.86,302.53,499.17,62.54,231.11,50.2,85.59,19781.67
017_AAAL,CRGRO048,1,1,2017-09-12T00:00:00Z,131,127,151.86,302.53,499.17,62.48,234.69,50.2,84.29,19781.67
017_AAAL,CRGRO048,1,1,2017-09-13T00:00:00Z,132,128,151.86,302.53,499.17,62.45,237.58,50.2,83.26,19781.67
017_AAAL,CRGRO048,1,1,2017-09-14T00:00:00Z,133,129,151.86,302.53,499.17,62.39,239.91,50.2,82.45,19781.67
017_AAAL,CRGRO048,1,1,2017-09-15T00:00:00Z,134,130,151.86,302.53,499.17,62.36,241.83,50.2,81.8,19781.67
017_AAAL,CRGRO048,1,1,2017-09-16T00:00:00Z,135,131,151.86,302.53,499.17,62.32,243.58,50.2,81.21,19781.67
017_AAAL,CRGRO048,1,1,2017-09-17T00:00:00Z,136,132,151.86,302.53,499.17,62.27,244.86,50.2,80.79,19781.67
017_AAAL,CRGRO048,1,1,2017-09-18T00:00:00Z,137,133,151.86,302.53,499.17,62.23,245.77,50.2,80.49,19781.67
017_AAAL,CRGRO048,1,1,2017-09-19T00:00:00Z,138,134,151.86,303.67,499.17,62.24,246.53,50.01,80.24,19781.67
017_AAAL,CRGRO048,1,1,2017-09-20T00:00:00Z,139,135,151.86,304.75,499.17,62.27,247.04,49.83,80.08,19781.67
017_AAAL,CRGRO048,1,1,2017-09-21T00:00:00Z,140,136,151.86,305.59,499.17,62.33,247.4,49.69,79.96,19781.67
017_AAAL,CRGRO048,2,2,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-27T00:00:00Z,54,50,0,4.09,0,0.15,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-28T00:00:00Z,55,51,0,9.53,0,0.46,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-29T00:00:00Z,56,52,0,15.81,0,0.92,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-30T00:00:00Z,57,53,0,20.76,0,1.46,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-01T00:00:00Z,58,54,0,27.1,0,2.15,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-02T00:00:00Z,59,55,0,33.69,0,2.99,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-03T00:00:00Z,60,56,0,39.93,6.4,3.94,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-04T00:00:00Z,61,57,0,46.06,14.87,4.95,0.09,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-05T00:00:00Z,62,58,0,53.76,24.57,6.08,0.29,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-06T00:00:00Z,63,59,0,60.37,32.16,7.36,0.62,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-07T00:00:00Z,64,60,0.88,68.39,41.76,8.8,1.06,1.28,0.1,0.11
017_AAAL,CRGRO048,2,2,2017-07-08T00:00:00Z,65,61,1.75,78.38,51.68,10.51,1.65,2.23,0.39,0.64
017_AAAL,CRGRO048,2,2,2017-07-09T00:00:00Z,66,62,2.44,88.26,61.33,12.44,2.39,2.77,0.79,1.9
017_AAAL,CRGRO048,2,2,2017-07-10T00:00:00Z,67,63,2.74,98.52,70.95,14.7,3.34,2.78,0.67,2.24
017_AAAL,CRGRO048,2,2,2017-07-11T00:00:00Z,68,64,3.96,109.65,83.02,16.86,4.35,3.61,1.08,4.71
017_AAAL,CRGRO048,2,2,2017-07-12T00:00:00Z,69,65,6.24,117.75,93.37,19.07,5.54,5.3,2.29,12.69
017_AAAL,CRGRO048,2,2,2017-07-13T00:00:00Z,70,66,9.18,125.37,106.04,21.29,6.88,7.32,4.43,30.49
017_AAAL,CRGRO048,2,2,2017-07-14T00:00:00Z,71,67,12.91,131.64,121.64,23.45,8.37,9.81,8.19,68.51
017_AAAL,CRGRO048,2,2,2017-07-15T00:00:00Z,72,68,13.53,139.71,137.21,25.75,10.14,9.68,9.16,92.9
017_AAAL,CRGRO048,2,2,2017-07-16T00:00:00Z,73,69,13.93,146.9,153.5,28.11,12.2,9.48,7.7,93.88
017_AAAL,CRGRO048,2,2,2017-07-17T00:00:00Z,74,70,14.09,151.73,171.58,30.62,14.66,9.29,6.41,94
017_AAAL,CRGRO048,2,2,2017-07-18T00:00:00Z,75,71,14.09,155.65,185.05,32.88,17.24,9.05,5.45,94
017_AAAL,CRGRO048,2,2,2017-07-19T00:00:00Z,76,72,14.09,158.51,198.04,34.98,19.92,8.89,4.72,94
017_AAAL,CRGRO048,2,2,2017-07-20T00:00:00Z,77,73,14.5,161.82,209.35,36.91,22.73,8.96,4.43,100.72
017_AAAL,CRGRO048,2,2,2017-07-21T00:00:00Z,78,74,14.53,171.11,223.22,38.88,25.68,8.49,4.82,123.83
017_AAAL,CRGRO048,2,2,2017-07-22T00:00:00Z,79,75,14.55,176.8,235.71,40.8,28.96,8.23,4.28,123.83
017_AAAL,CRGRO048,2,2,2017-07-23T00:00:00Z,80,76,14.57,185.78,244.56,42.79,32.47,7.84,3.81,123.83
017_AAAL,CRGRO048,2,2,2017-07-24T00:00:00Z,81,77,14.57,196.84,251.55,44.81,36.09,7.4,3.43,123.83
017_AAAL,CRGRO048,2,2,2017-07-25T00:00:00Z,82,78,14.57,204.99,256.88,46.78,39.8,7.11,3.11,123.83
017_AAAL,CRGRO048,2,2,2017-07-26T00:00:00Z,83,79,14.57,208.65,262.84,48.69,43.77,6.98,2.83,123.83
017_AAAL,CRGRO048,2,2,2017-07-27T00:00:00Z,84,80,14.57,217.64,278.37,50.62,47.74,6.7,2.59,123.83
017_AAAL,CRGRO048,2,2,2017-07-28T00:00:00Z,85,81,17.19,225,288.09,52.39,51.75,7.64,3.04,157.2
017_AAAL,CRGRO048,2,2,2017-07-29T00:00:00Z,86,82,18.45,233.34,302.61,54.3,56.17,7.91,3.12,175.39
017_AAAL,CRGRO048,2,2,2017-07-30T00:00:00Z,87,83,24.21,241.86,320.28,55.07,60.9,10.01,4.24,258.51
017_AAAL,CRGRO048,2,2,2017-07-31T00:00:00Z,88,84,30.83,248.96,333.35,54.92,64.35,12.38,5.49,353.41
017_AAAL,CRGRO048,2,2,2017-08-01T00:00:00Z,89,85,36.97,256.67,339.38,54.8,67.24,14.4,5.98,402.2
017_AAAL,CRGRO048,2,2,2017-08-02T00:00:00Z,90,86,37.44,262.25,354.31,54.61,70.26,14.28,5.73,402.58
017_AAAL,CRGRO048,2,2,2017-08-03T00:00:00Z,91,87,37.68,266.34,366.47,56.66,75.89,14.15,5.31,402.62
017_AAAL,CRGRO048,2,2,2017-08-04T00:00:00Z,92,88,37.75,268.9,380.51,58.65,81.72,14.04,4.93,402.62
017_AAAL,CRGRO048,2,2,2017-08-05T00:00:00Z,93,89,37.75,268.49,395.01,60.37,87.69,14.06,4.59,402.62
017_AAAL,CRGRO048,2,2,2017-08-06T00:00:00Z,94,90,37.75,268.15,406.9,61.83,93.72,14.08,4.3,402.62
017_AAAL,CRGRO048,2,2,2017-08-07T00:00:00Z,95,91,37.75,268.15,406.9,63.11,99.74,14.08,4.04,402.62
017_AAAL,CRGRO048,2,2,2017-08-08T00:00:00Z,96,92,37.75,272.9,419.37,64.43,105.75,13.83,3.81,402.62
017_AAAL,CRGRO048,2,2,2017-08-09T00:00:00Z,97,93,37.75,276.88,429,65.61,112.07,13.63,3.59,402.62
017_AAAL,CRGRO048,2,2,2017-08-10T00:00:00Z,98,94,37.75,282.99,436.07,66.79,118.52,13.34,3.4,402.62
017_AAAL,CRGRO048,2,2,2017-08-11T00:00:00Z,99,95,37.75,289.29,440.74,67.88,124.73,13.05,3.23,402.62
017_AAAL,CRGRO048,2,2,2017-08-12T00:00:00Z,100,96,37.75,294.85,440.74,68.93,131.2,12.8,3.07,402.62
017_AAAL,CRGRO048,2,2,2017-08-13T00:00:00Z,101,97,37.75,300.02,440.74,69.88,137.31,12.58,2.93,402.62
017_AAAL,CRGRO048,2,2,2017-08-14T00:00:00Z,102,98,38.32,303.92,448.71,70.72,143.64,12.61,2.98,428.44
017_AAAL,CRGRO048,2,2,2017-08-15T00:00:00Z,103,99,40.75,308.34,455.28,71.53,150.07,13.21,3.35,502.4
017_AAAL,CRGRO048,2,2,2017-08-16T00:00:00Z,104,100,46.68,312.32,464.95,71.5,156.37,14.95,4.33,676.38
017_AAAL,CRGRO048,2,2,2017-08-17T00:00:00Z,105,101,54.57,311.81,474.77,71.18,161.08,17.5,6.01,967.3
017_AAAL,CRGRO048,2,2,2017-08-18T00:00:00Z,106,102,63.64,311.33,483.14,70.91,164.13,20.44,8.55,1402.5
017_AAAL,CRGRO048,2,2,2017-08-19T00:00:00Z,107,103,73.59,315.15,490.88,70.71,166.59,23.35,11.93,1986.95
017_AAAL,CRGRO048,2,2,2017-08-20T00:00:00Z,108,104,73.93,318.17,497.11,70.54,168.36,23.24,14.36,2417.93
017_AAAL,CRGRO048,2,2,2017-08-21T00:00:00Z,109,105,74.09,319.92,504.07,71.38,175.14,23.16,13.81,2418.12
017_AAAL,CRGRO048,2,2,2017-08-22T00:00:00Z,110,106,77.57,319.47,510.65,72.07,181.61,24.28,15.21,2762.99
017_AAAL,CRGRO048,2,2,2017-08-23T00:00:00Z,111,107,83.66,319.47,510.65,71.85,185.22,26.19,18.37,3401.91
017_AAAL,CRGRO048,2,2,2017-08-24T00:00:00Z,112,108,91.7,319.47,510.65,71.71,186.92,28.7,23.07,4312.01
017_AAAL,CRGRO048,2,2,2017-08-25T00:00:00Z,113,109,98.47,319,516.96,71.55,188.46,30.87,28.26,5326.43
017_AAAL,CRGRO048,2,2,2017-08-26T00:00:00Z,114,110,101.62,320.77,520.42,71.31,190.84,31.68,32.21,6147.68
017_AAAL,CRGRO048,2,2,2017-08-27T00:00:00Z,115,111,104.38,321.11,521.65,71.03,194.77,32.51,34.84,6785.66
017_AAAL,CRGRO048,2,2,2017-08-28T00:00:00Z,116,112,109.02,321.11,521.65,70.85,197.51,33.95,38.9,7683.97
017_AAAL,CRGRO048,2,2,2017-08-29T00:00:00Z,117,113,115.16,321.11,521.65,70.72,199.05,35.86,43.22,8602.88
017_AAAL,CRGRO048,2,2,2017-08-30T00:00:00Z,118,114,115.16,321.11,521.65,70.63,200,35.86,45.12,9023.01
017_AAAL,CRGRO048,2,2,2017-08-31T00:00:00Z,119,115,115.16,321.11,521.65,70.73,206.31,35.86,43.74,9023.01
017_AAAL,CRGRO048,2,2,2017-09-01T00:00:00Z,120,116,115.16,319.87,524.78,70.75,212.77,36,42.41,9023.01
017_AAAL,CRGRO048,2,2,2017-09-02T00:00:00Z,121,117,115.16,319.16,526.61,70.62,219.22,36.08,41.16,9023.01
017_AAAL,CRGRO048,2,2,2017-09-03T00:00:00Z,122,118,115.16,319.16,526.61,70.61,225.36,36.08,40.04,9023.01
017_AAAL,CRGRO048,2,2,2017-09-04T00:00:00Z,123,119,115.16,319.16,526.61,70.6,231.11,36.08,39.04,9023.01
017_AAAL,CRGRO048,2,2,2017-09-05T00:00:00Z,124,120,115.16,319.16,526.61,70.6,236.82,36.08,38.1,9023.01
017_AAAL,CRGRO048,2,2,2017-09-06T00:00:00Z,125,121,115.16,320.45,526.61,70.63,242.44,35.94,37.22,9023.01
017_AAAL,CRGRO048,2,2,2017-09-07T00:00:00Z,126,122,115.16,320.45,526.61,70.66,247.74,35.94,36.42,9023.01
017_AAAL,CRGRO048,2,2,2017-09-08T00:00:00Z,127,123,115.84,321.75,526.61,70.73,252.67,36,35.9,9071.98
017_AAAL,CRGRO048,2,2,2017-09-09T00:00:00Z,128,124,115.84,321.75,526.61,70.75,257.28,36,35.26,9071.98
017_AAAL,CRGRO048,2,2,2017-09-10T00:00:00Z,129,125,115.84,321.75,526.61,70.69,259.63,36,34.94,9071.98
017_AAAL,CRGRO048,2,2,2017-09-11T00:00:00Z,130,126,115.84,321.75,526.61,70.64,260.72,36,34.8,9071.98
017_AAAL,CRGRO048,2,2,2017-09-12T00:00:00Z,131,127,115.84,321.75,526.61,70.64,263.76,36,34.39,9071.98
017_AAAL,CRGRO048,2,2,2017-09-13T00:00:00Z,132,128,115.84,321.75,526.61,70.64,266.17,36,34.08,9071.98
017_AAAL,CRGRO048,2,2,2017-09-14T00:00:00Z,133,129,115.84,321.75,526.61,70.64,268.15,36,33.83,9071.98
017_AAAL,CRGRO048,2,2,2017-09-15T00:00:00Z,134,130,115.84,321.66,528.59,70.62,269.72,36.01,33.63,9071.98
017_AAAL,CRGRO048,2,2,2017-09-16T00:00:00Z,135,131,115.84,321.66,528.59,70.62,271.19,36.01,33.45,9071.98
017_AAAL,CRGRO048,2,2,2017-09-17T00:00:00Z,136,132,115.84,321.57,530.6,70.61,272.53,36.02,33.29,9071.98
017_AAAL,CRGRO048,2,2,2017-09-18T00:00:00Z,137,133,115.84,322.37,530.6,70.65,273.9,35.93,33.12,9071.98
017_AAAL,CRGRO048,2,2,2017-09-19T00:00:00Z,138,134,115.84,323.57,530.6,70.72,274.99,35.8,32.99,9071.98
017_AAAL,CRGRO048,2,2,2017-09-20T00:00:00Z,139,135,115.84,324.69,530.6,70.82,275.99,35.68,32.87,9071.98
017_AAAL,CRGRO048,2,2,2017-09-21T00:00:00Z,140,136,115.84,325.58,530.6,70.93,276.87,35.58,32.77,9071.98
017_AAAL,CRGRO048,2,2,2017-09-22T00:00:00Z,141,137,115.84,326.89,530.6,71.1,277.52,35.44,32.69,9071.98
017_AAAL,CRGRO048,3,3,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-27T00:00:00Z,54,50,0,4.09,0,0.15,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-28T00:00:00Z,55,51,0,9.53,0,0.46,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-29T00:00:00Z,56,52,0,15.81,0,0.92,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-30T00:00:00Z,57,53,0,20.76,0,1.46,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-01T00:00:00Z,58,54,0,27.1,0,2.15,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-02T00:00:00Z,59,55,0,33.69,0,2.99,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-03T00:00:00Z,60,56,0,39.93,6.4,3.94,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-04T00:00:00Z,61,57,0,46.06,14.87,4.95,0.09,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-05T00:00:00Z,62,58,0,53.76,24.57,6.08,0.29,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-06T00:00:00Z,63,59,0,60.37,32.16,7.36,0.62,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-07T00:00:00Z,64,60,0.88,68.39,41.76,8.8,1.06,1.28,0.1,0.11
017_AAAL,CRGRO048,3,3,2017-07-08T00:00:00Z,65,61,1.75,78.38,51.68,10.51,1.65,2.23,0.39,0.64
017_AAAL,CRGRO048,3,3,2017-07-09T00:00:00Z,66,62,2.44,88.26,61.33,12.44,2.39,2.77,0.79,1.9
017_AAAL,CRGRO048,3,3,2017-07-10T00:00:00Z,67,63,2.74,98.52,70.95,14.7,3.34,2.78,0.67,2.24
017_AAAL,CRGRO048,3,3,2017-07-11T00:00:00Z,68,64,3.96,109.65,83.02,16.86,4.35,3.61,1.08,4.71
017_AAAL,CRGRO048,3,3,2017-07-12T00:00:00Z,69,65,4.09,117.75,93.37,19.07,5.54,3.47,1.29,7.15
017_AAAL,CRGRO048,3,3,2017-07-13T00:00:00Z,70,66,4.17,125.37,106.04,21.31,6.88,3.33,1.04,7.18
017_AAAL,CRGRO048,3,3,2017-07-14T00:00:00Z,71,67,6.38,131.64,121.64,23.43,8.37,4.85,1.76,14.76
