EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,11,11,2023-07-20T00:00:00Z,70,67,1.26,179.25,172.32,31.76,10.09,0.7,0.03,0.31
023_AAAA,CRGRO048,11,11,2023-07-21T00:00:00Z,71,68,1.26,190.5,189.99,34.8,12.39,0.66,0.03,0.31
023_AAAA,CRGRO048,11,11,2023-07-22T00:00:00Z,72,69,1.26,202.84,209.17,38.23,15.19,0.62,0.02,0.31
023_AAAA,CRGRO048,11,11,2023-07-23T00:00:00Z,73,70,1.26,215.23,227.95,42.05,18.57,0.59,0.02,0.31
023_AAAA,CRGRO048,11,11,2023-07-24T00:00:00Z,74,71,1.26,227.78,246.25,45.52,21.92,0.55,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-25T00:00:00Z,75,72,1.26,238.79,264.64,48.83,25.47,0.53,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-26T00:00:00Z,76,73,1.26,249.24,284.47,51.94,29.16,0.51,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-27T00:00:00Z,77,74,1.26,256.6,303.04,55.26,33.23,0.49,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-28T00:00:00Z,78,75,1.26,265.48,323.45,58.76,37.89,0.48,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-29T00:00:00Z,79,76,1.26,277.69,343.87,62.07,42.88,0.45,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-30T00:00:00Z,80,77,1.26,289.1,364.44,65.05,47.72,0.44,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-07-31T00:00:00Z,81,78,1.26,300.41,382.86,68.12,52.97,0.42,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-08-01T00:00:00Z,82,79,1.26,311.61,400.66,71.23,58.17,0.4,0.01,0.31
023_AAAA,CRGRO048,11,11,2023-08-02T00:00:00Z,83,80,1.26,321.47,413.62,74.53,63.98,0.39,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-03T00:00:00Z,84,81,1.26,328.78,428.84,77.63,69.95,0.38,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-04T00:00:00Z,85,82,1.26,337.01,449.04,77.53,76.71,0.37,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-05T00:00:00Z,86,83,1.26,347.7,468.03,80.2,83.17,0.36,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-06T00:00:00Z,87,84,1.26,356.88,486.63,82.73,89.75,0.35,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-07T00:00:00Z,88,85,1.26,366.49,504.96,85.22,96.56,0.34,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-08T00:00:00Z,89,86,1.26,376.52,520.77,87.67,103.58,0.33,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-09T00:00:00Z,90,87,1.26,380.67,533,90.17,111.2,0.33,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-10T00:00:00Z,91,88,1.26,388.72,546.92,92.53,118.65,0.32,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-11T00:00:00Z,92,89,1.26,397.38,564.4,94.78,126.32,0.32,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-12T00:00:00Z,93,90,1.26,406.15,579.61,96.98,134.15,0.31,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-13T00:00:00Z,94,91,1.26,413.28,595.35,98.97,141.93,0.31,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-14T00:00:00Z,95,92,1.26,421.46,611.54,100.85,149.76,0.3,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-15T00:00:00Z,96,93,1.26,429.89,618.69,102.83,157.99,0.29,0,0.31
023_AAAA,CRGRO048,11,11,2023-08-16T00:00:00Z,97,94,1.26,436.33,631.67,104.85,166.91,0.29,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-17T00:00:00Z,98,95,1.26,443.37,645.94,106.89,176.2,0.28,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-18T00:00:00Z,99,96,1.26,449.79,660.16,108.77,185.4,0.28,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-19T00:00:00Z,100,97,1.26,455.62,672.13,110.56,194.69,0.28,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-20T00:00:00Z,101,98,1.26,461.54,685.73,112.19,203.88,0.27,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-21T00:00:00Z,102,99,1.26,467.34,698.8,113.75,213.36,0.27,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-22T00:00:00Z,103,100,1.26,473.91,709.63,115.34,222.79,0.27,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-23T00:00:00Z,104,101,1.26,479.81,721.37,116.87,232.25,0.26,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-24T00:00:00Z,105,102,1.26,486.7,721.37,118.85,242.35,0.26,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-25T00:00:00Z,106,103,1.26,491.87,732.25,120.47,251.7,0.26,0,0.32
023_AAAA,CRGRO048,11,11,2023-08-26T00:00:00Z,107,104,1.26,496.97,742.02,120.11,260.61,0.25,0,0.55
023_AAAA,CRGRO048,11,11,2023-08-27T00:00:00Z,108,105,1.26,501.51,752.15,121.62,269.75,0.25,0,0.55
023_AAAA,CRGRO048,11,11,2023-08-28T00:00:00Z,109,106,1.26,505.63,762.07,123.06,279.1,0.25,0,0.55
023_AAAA,CRGRO048,11,11,2023-08-29T00:00:00Z,110,107,1.26,510.37,772.87,122.55,288.62,0.25,0,0.55
023_AAAA,CRGRO048,11,11,2023-08-30T00:00:00Z,111,108,1.26,514.18,792.95,122.05,295.05,0.25,0,0.55
023_AAAA,CRGRO048,11,11,2023-08-31T00:00:00Z,112,109,1.26,517.32,792.95,123.56,305.1,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-01T00:00:00Z,113,110,1.26,521.26,801.98,123.24,309.88,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-02T00:00:00Z,114,111,1.26,525.05,810.87,123.71,320.17,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-03T00:00:00Z,115,112,1.26,524.59,819.06,124.93,330.12,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-04T00:00:00Z,116,113,1.26,524.21,826.66,126,339.96,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-05T00:00:00Z,117,114,1.26,527.29,835.37,127.03,349.58,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-06T00:00:00Z,118,115,1.26,526.93,843.76,127.89,358.68,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-07T00:00:00Z,119,116,1.26,529.74,848.65,128.71,367.56,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-08T00:00:00Z,120,117,1.26,532.98,855.81,129.51,376.68,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-09T00:00:00Z,121,118,1.26,535.74,862.66,130.27,385.81,0.24,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-10T00:00:00Z,122,119,1.26,538.48,862.66,130.99,394.21,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-11T00:00:00Z,123,120,1.26,541.22,862.66,131.67,401.95,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-12T00:00:00Z,124,121,1.26,543.23,868.18,132.26,409.37,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-13T00:00:00Z,125,122,1.26,545.72,868.18,132.84,416.34,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-14T00:00:00Z,126,123,1.26,547.74,872.85,133.39,423.02,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-15T00:00:00Z,127,124,1.26,547.56,878.28,133.82,429.61,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-16T00:00:00Z,128,125,1.26,548.99,882.93,134.23,435.94,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-17T00:00:00Z,129,126,1.26,550.43,887.25,134.67,441.92,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-18T00:00:00Z,130,127,1.26,550.3,891.55,135.11,447.64,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-19T00:00:00Z,131,128,1.26,550.15,894.89,135.54,453.02,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-20T00:00:00Z,132,129,1.26,551.95,894.89,136.01,458.45,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-21T00:00:00Z,133,130,1.26,553.17,898.7,136.46,463.95,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-22T00:00:00Z,134,131,1.26,554.51,902,136.96,469.47,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-23T00:00:00Z,135,132,1.26,554.51,902,137.38,474.49,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-24T00:00:00Z,136,133,1.26,555.84,902,137.78,479.34,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-25T00:00:00Z,137,134,1.26,558.41,904.27,138.22,483.83,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-26T00:00:00Z,138,135,1.26,559.61,906.56,138.09,486.63,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-27T00:00:00Z,139,136,1.26,559.61,906.56,137.95,490.71,0.23,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-28T00:00:00Z,140,137,1.26,561.34,906.56,138.34,495.21,0.22,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-29T00:00:00Z,141,138,1.26,563.84,909.2,138.71,499.42,0.22,0,0.55
023_AAAA,CRGRO048,11,11,2023-09-30T00:00:00Z,142,139,1.26,565.25,911.25,139.1,503.42,0.22,0,0.55
023_AAAA,CRGRO048,11,11,2023-10-01T00:00:00Z,143,140,1.26,566.53,913.46,139.47,507.02,0.22,0,0.55
023_AAAA,CRGRO048,11,11,2023-10-02T00:00:00Z,144,141,1.26,566.35,915.36,139.77,509.93,0.22,0,0.55
023_AAAA,CRGRO048,11,11,2023-10-03T00:00:00Z,145,142,1.26,566.35,915.36,140.09,512.12,0.22,0,0.55
023_AAAA,CRGRO048,11,11,2023-10-04T00:00:00Z,146,143,1.26,566.11,917.47,140.4,514.04,0.22,0,0.55
023_AAAA,CRGRO048,12,12,2023-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-04T00:00:00Z,54,51,0,1.91,0,0.06,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-05T00:00:00Z,55,52,0,11.22,0,0.43,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-06T00:00:00Z,56,53,0,19.41,0,0.96,0,0,0,0
023_AAAA,CRGRO048,12,12,2023-07-07T00:00:00Z,57,54,0.44,29.17,0,1.71,0,1.52,0,0.07
023_AAAA,CRGRO048,12,12,2023-07-08T00:00:00Z,58,55,0.59,38.94,0,2.67,0,1.52,0,0.16
023_AAAA,CRGRO048,12,12,2023-07-09T00:00:00Z,59,56,0.76,49.72,0,3.9,0,1.52,0,0.22
023_AAAA,CRGRO048,12,12,2023-07-10T00:00:00Z,60,57,0.92,60.22,2.82,5.41,0,1.53,0,0.27
023_AAAA,CRGRO048,12,12,2023-07-11T00:00:00Z,61,58,0.92,71.01,16.61,6.99,0.04,1.3,6.55,0.27
023_AAAA,CRGRO048,12,12,2023-07-12T00:00:00Z,62,59,0.92,78.6,28.78,8.68,0.28,1.17,0.97,0.27
023_AAAA,CRGRO048,12,12,2023-07-13T00:00:00Z,63,60,1.63,89.16,43.37,10.61,0.69,1.83,1.17,0.8
023_AAAA,CRGRO048,12,12,2023-07-14T00:00:00Z,64,61,1.74,100.28,58.07,12.96,1.35,1.73,0.65,0.88
023_AAAA,CRGRO048,12,12,2023-07-15T00:00:00Z,65,62,1.83,110.65,74.36,15.36,2.18,1.66,0.41,0.89
023_AAAA,CRGRO048,12,12,2023-07-16T00:00:00Z,66,63,2.48,123.54,90.49,18.06,3.25,2.01,0.47,1.53
023_AAAA,CRGRO048,12,12,2023-07-17T00:00:00Z,67,64,3.71,135.53,108.24,20.99,4.56,2.74,0.72,3.28
023_AAAA,CRGRO048,12,12,2023-07-18T00:00:00Z,68,65,5.62,145.55,120.97,23.93,6.12,3.86,1.18,7.23
023_AAAA,CRGRO048,12,12,2023-07-19T00:00:00Z,69,66,5.92,156.37,138.35,26.6,7.8,3.79,1.84,14.39
023_AAAA,CRGRO048,12,12,2023-07-20T00:00:00Z,70,67,6.19,167.95,156.41,29.43,9.69,3.68,1.52,14.72
023_AAAA,CRGRO048,12,12,2023-07-21T00:00:00Z,71,68,6.32,177.45,173.2,32.15,11.78,3.56,1.26,14.79
023_AAAA,CRGRO048,12,12,2023-07-22T00:00:00Z,72,69,6.32,186.8,193.8,35.14,14.34,3.38,1.03,14.79
023_AAAA,CRGRO048,12,12,2023-07-23T00:00:00Z,73,70,6.32,195.82,213.33,38.4,17.46,3.23,0.85,14.79
023_AAAA,CRGRO048,12,12,2023-07-24T00:00:00Z,74,71,6.32,197.69,229.51,41.12,20.61,3.2,0.72,14.79
023_AAAA,CRGRO048,12,12,2023-07-25T00:00:00Z,75,72,6.32,208.48,247.18,43.95,23.91,3.03,0.62,14.79
023_AAAA,CRGRO048,12,12,2023-07-26T00:00:00Z,76,73,6.32,218.51,266.07,46.63,27.35,2.89,0.54,14.79
023_AAAA,CRGRO048,12,12,2023-07-27T00:00:00Z,77,74,6.32,225.08,281.93,49.49,31.16,2.81,0.47,14.79
023_AAAA,CRGRO048,12,12,2023-07-28T00:00:00Z,78,75,6.32,233.14,297.99,52.5,35.5,2.71,0.42,14.79
023_AAAA,CRGRO048,12,12,2023-07-29T00:00:00Z,79,76,6.32,244.26,313.35,55.3,40.1,2.59,0.37,14.79
023_AAAA,CRGRO048,12,12,2023-07-30T00:00:00Z,80,77,6.32,254.9,317.56,57.87,44.5,2.48,0.33,14.79
023_AAAA,CRGRO048,12,12,2023-07-31T00:00:00Z,81,78,6.32,264.38,335.59,60.38,49.08,2.39,0.3,14.79
023_AAAA,CRGRO048,12,12,2023-08-01T00:00:00Z,82,79,6.32,273.41,352.67,62.92,53.64,2.31,0.28,14.79
023_AAAA,CRGRO048,12,12,2023-08-02T00:00:00Z,83,80,6.32,281.46,364.17,65.59,58.75,2.24,0.25,14.79
023_AAAA,CRGRO048,12,12,2023-08-03T00:00:00Z,84,81,6.32,287.37,377.75,68.07,64.01,2.2,0.23,14.79
023_AAAA,CRGRO048,12,12,2023-08-04T00:00:00Z,85,82,6.32,294.11,395.88,68.95,69.97,2.15,0.21,14.79
023_AAAA,CRGRO048,12,12,2023-08-05T00:00:00Z,86,83,6.32,302.99,412.37,71.1,75.66,2.09,0.2,14.79
023_AAAA,CRGRO048,12,12,2023-08-06T00:00:00Z,87,84,6.32,310.73,428.16,73.3,81.45,2.03,0.18,14.79
023_AAAA,CRGRO048,12,12,2023-08-07T00:00:00Z,88,85,6.32,318.92,443.15,75.44,87.45,1.98,0.17,14.79
023_AAAA,CRGRO048,12,12,2023-08-08T00:00:00Z,89,86,6.32,327.57,456.12,77.54,93.61,1.93,0.16,14.79
023_AAAA,CRGRO048,12,12,2023-08-09T00:00:00Z,90,87,6.32,331.27,466.12,79.66,100.29,1.91,0.15,14.79
023_AAAA,CRGRO048,12,12,2023-08-10T00:00:00Z,91,88,6.32,338.22,477.65,81.67,106.8,1.87,0.14,14.79
023_AAAA,CRGRO048,12,12,2023-08-11T00:00:00Z,92,89,6.32,345.84,492.22,83.57,113.49,1.83,0.13,14.79
023_AAAA,CRGRO048,12,12,2023-08-12T00:00:00Z,93,90,6.32,353.59,505.05,85.43,120.32,1.79,0.12,14.79
023_AAAA,CRGRO048,12,12,2023-08-13T00:00:00Z,94,91,11.49,360,518.42,87.07,127.11,3.19,0.21,27.08
023_AAAA,CRGRO048,12,12,2023-08-14T00:00:00Z,95,92,11.61,367.43,532.32,88.65,133.92,3.16,0.26,34.57
023_AAAA,CRGRO048,12,12,2023-08-15T00:00:00Z,96,93,11.73,375.08,538.63,90.35,141.09,3.13,0.25,34.62
023_AAAA,CRGRO048,12,12,2023-08-16T00:00:00Z,97,94,11.83,380.94,549.79,92.12,148.85,3.11,0.23,34.65
023_AAAA,CRGRO048,12,12,2023-08-17T00:00:00Z,98,95,11.83,387.43,562.26,93.91,156.93,3.05,0.22,34.65
023_AAAA,CRGRO048,12,12,2023-08-18T00:00:00Z,99,96,16.78,391.8,574.77,95.48,164.94,4.28,0.32,53.2
023_AAAA,CRGRO048,12,12,2023-08-19T00:00:00Z,100,97,16.84,395.43,585.45,95.32,166.62,4.26,0.48,79.48
023_AAAA,CRGRO048,12,12,2023-08-20T00:00:00Z,101,98,16.92,400.72,597.73,96.68,174.63,4.22,0.46,79.51
023_AAAA,CRGRO048,12,12,2023-08-21T00:00:00Z,102,99,17,405.54,609.56,97.99,182.89,4.19,0.43,79.53
023_AAAA,CRGRO048,12,12,2023-08-22T00:00:00Z,103,100,17,411.48,619.34,99.35,191.14,4.13,0.42,79.53
023_AAAA,CRGRO048,12,12,2023-08-23T00:00:00Z,104,101,21.67,415.48,630.1,100.59,199.5,5.22,0.55,109.16
023_AAAA,CRGRO048,12,12,2023-08-24T00:00:00Z,105,102,21.67,415.48,630.1,100.32,204.39,5.22,0.69,140.89
023_AAAA,CRGRO048,12,12,2023-08-25T00:00:00Z,106,103,21.73,420.36,637.81,101.59,212.72,5.17,0.66,140.9
023_AAAA,CRGRO048,12,12,2023-08-26T00:00:00Z,107,104,21.79,425.07,644.25,102.78,220.62,5.13,0.64,140.92
023_AAAA,CRGRO048,12,12,2023-08-27T00:00:00Z,108,105,24.28,428.98,653.33,103.88,228.73,5.66,0.72,163.95
023_AAAA,CRGRO048,12,12,2023-08-28T00:00:00Z,109,106,29.97,431.64,661.69,104.49,236.95,6.94,0.93,220.79
023_AAAA,CRGRO048,12,12,2023-08-29T00:00:00Z,110,107,29.97,430.78,671.44,104.27,238.13,6.96,1.17,279.77
023_AAAA,CRGRO048,12,12,2023-08-30T00:00:00Z,111,108,30.06,434.48,678.64,103.88,244.15,6.92,1.15,279.8
023_AAAA,CRGRO048,12,12,2023-08-31T00:00:00Z,112,109,30.11,438.11,678.64,104.88,253.04,6.87,1.11,279.81
023_AAAA,CRGRO048,12,12,2023-09-01T00:00:00Z,113,110,30.11,440.85,686.84,104.57,257.71,6.83,1.09,279.81
023_AAAA,CRGRO048,12,12,2023-09-02T00:00:00Z,114,111,30.11,442.93,694.72,105.51,266.79,6.8,1.05,279.81
023_AAAA,CRGRO048,12,12,2023-09-03T00:00:00Z,115,112,30.11,442.54,701.8,106.29,275.34,6.8,1.02,279.81
023_AAAA,CRGRO048,12,12,2023-09-04T00:00:00Z,116,113,30.11,442.27,706.99,106.93,283.79,6.81,0.99,279.81
023_AAAA,CRGRO048,12,12,2023-09-05T00:00:00Z,117,114,30.11,445.09,706.99,107.57,292.4,6.76,0.96,279.81
023_AAAA,CRGRO048,12,12,2023-09-06T00:00:00Z,118,115,30.11,444.8,713.58,108.05,300.75,6.77,0.93,279.81
023_AAAA,CRGRO048,12,12,2023-09-07T00:00:00Z,119,116,30.11,446.9,719.23,108.61,308.66,6.74,0.91,279.81
023_AAAA,CRGRO048,12,12,2023-09-08T00:00:00Z,120,117,30.11,449.46,724.42,109.14,316.2,6.7,0.88,279.81
023_AAAA,CRGRO048,12,12,2023-09-09T00:00:00Z,121,118,30.11,451.66,728.48,109.63,323.74,6.67,0.86,279.81
023_AAAA,CRGRO048,12,12,2023-09-10T00:00:00Z,122,119,30.11,453.79,728.48,110.09,330.94,6.63,0.85,279.81
023_AAAA,CRGRO048,12,12,2023-09-11T00:00:00Z,123,120,30.11,455.89,728.48,110.52,338.03,6.6,0.83,279.81
023_AAAA,CRGRO048,12,12,2023-09-12T00:00:00Z,124,121,30.11,457.45,732.9,110.99,345.28,6.58,0.81,279.81
023_AAAA,CRGRO048,12,12,2023-09-13T00:00:00Z,125,122,30.11,459.41,732.9,111.44,352.36,6.55,0.79,279.81
023_AAAA,CRGRO048,12,12,2023-09-14T00:00:00Z,126,123,30.11,461.07,736.51,111.84,359.05,6.53,0.78,279.81
023_AAAA,CRGRO048,12,12,2023-09-15T00:00:00Z,127,124,30.11,460.93,740.78,112.15,365.82,6.53,0.76,279.81
023_AAAA,CRGRO048,12,12,2023-09-16T00:00:00Z,128,125,30.11,462.33,744.4,112.47,371.9,6.51,0.75,279.81
023_AAAA,CRGRO048,12,12,2023-09-17T00:00:00Z,129,126,30.11,463.63,747.78,112.82,377.26,6.49,0.74,279.81
023_AAAA,CRGRO048,12,12,2023-09-18T00:00:00Z,130,127,30.11,463.52,751.07,113.17,382.37,6.5,0.73,279.81
023_AAAA,CRGRO048,12,12,2023-09-19T00:00:00Z,131,128,30.11,463.41,753.67,113.51,387.05,6.5,0.72,279.81
023_AAAA,CRGRO048,12,12,2023-09-20T00:00:00Z,132,129,30.11,465.02,753.67,113.89,391.67,6.47,0.71,279.81
023_AAAA,CRGRO048,12,12,2023-09-21T00:00:00Z,133,130,30.11,466.17,756.68,114.26,396.17,6.46,0.71,279.81
023_AAAA,CRGRO048,12,12,2023-09-22T00:00:00Z,134,131,30.11,467.4,759.37,114.67,400.55,6.44,0.7,279.81
023_AAAA,CRGRO048,12,12,2023-09-23T00:00:00Z,135,132,30.11,467.4,759.37,115.02,404.74,6.44,0.69,279.81
023_AAAA,CRGRO048,12,12,2023-09-24T00:00:00Z,136,133,30.11,468.62,759.37,115.37,408.81,6.42,0.68,279.81
023_AAAA,CRGRO048,12,12,2023-09-25T00:00:00Z,137,134,30.11,471.01,761.56,115.74,412.37,6.39,0.68,279.81
023_AAAA,CRGRO048,12,12,2023-09-26T00:00:00Z,138,135,30.11,472.16,763.59,115.63,415.34,6.38,0.67,279.81
023_AAAA,CRGRO048,12,12,2023-09-27T00:00:00Z,139,136,30.11,472.16,763.59,116.01,418.7,6.38,0.67,279.81
023_AAAA,CRGRO048,12,12,2023-09-28T00:00:00Z,140,137,30.11,473.85,763.59,116.37,421.7,6.35,0.66,279.81
023_AAAA,CRGRO048,12,12,2023-09-29T00:00:00Z,141,138,30.11,476.38,765.96,116.73,424.05,6.32,0.66,279.81
023_AAAA,CRGRO048,12,12,2023-09-30T00:00:00Z,142,139,30.11,477.87,767.86,117.1,426.09,6.3,0.66,279.81
023_AAAA,CRGRO048,12,12,2023-10-01T00:00:00Z,143,140,30.11,479.26,769.86,117.47,427.86,6.28,0.65,279.81
023_AAAA,CRGRO048,12,12,2023-10-02T00:00:00Z,144,141,30.11,479.09,771.6,117.77,429.34,6.28,0.65,279.81
023_AAAA,CRGRO048,12,12,2023-10-03T00:00:00Z,145,142,30.11,479.09,771.6,118.12,430.71,6.28,0.65,279.81
023_AAAA,CRGRO048,13,13,2023-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-04T00:00:00Z,54,51,0,1.91,0,0.06,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-05T00:00:00Z,55,52,0,11.22,0,0.43,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-06T00:00:00Z,56,53,0,19.41,0,0.96,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-07T00:00:00Z,57,54,0,29.17,0,1.71,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-08T00:00:00Z,58,55,0,38.94,0,2.67,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-09T00:00:00Z,59,56,0,49.72,0,3.9,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-10T00:00:00Z,60,57,0,60.22,2.82,5.41,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-11T00:00:00Z,61,58,0.36,72.81,16.61,7.05,0.04,0.5,0.45,0.02
023_AAAA,CRGRO048,13,13,2023-07-12T00:00:00Z,62,59,0.91,85.91,28.78,8.98,0.28,1.06,0.46,0.13
023_AAAA,CRGRO048,13,13,2023-07-13T00:00:00Z,63,60,1.06,98.95,43.37,11.15,0.69,1.07,0.39,0.27
023_AAAA,CRGRO048,13,13,2023-07-14T00:00:00Z,64,61,1.19,110.79,58.07,13.76,1.35,1.08,0.23,0.31
023_AAAA,CRGRO048,13,13,2023-07-15T00:00:00Z,65,62,1.26,121.75,74.36,16.41,2.18,1.04,0.14,0.31
023_AAAA,CRGRO048,13,13,2023-07-16T00:00:00Z,66,63,1.26,133.69,90.49,19.31,3.25,0.94,0.1,0.31
023_AAAA,CRGRO048,13,13,2023-07-17T00:00:00Z,67,64,1.26,145.03,110.96,22.44,4.56,0.87,0.07,0.31
023_AAAA,CRGRO048,13,13,2023-07-18T00:00:00Z,68,65,1.26,156.01,132.03,25.56,6.15,0.81,0.05,0.31
023_AAAA,CRGRO048,13,13,2023-07-19T00:00:00Z,69,66,1.26,167.1,153.18,28.66,8,0.75,0.04,0.31
023_AAAA,CRGRO048,13,13,2023-07-20T00:00:00Z,70,67,1.26,179.25,172.32,31.76,10.09,0.7,0.03,0.31
023_AAAA,CRGRO048,13,13,2023-07-21T00:00:00Z,71,68,1.26,190.5,189.99,34.8,12.39,0.66,0.03,0.31
023_AAAA,CRGRO048,13,13,2023-07-22T00:00:00Z,72,69,1.26,202.84,209.17,38.23,15.19,0.62,0.02,0.31
023_AAAA,CRGRO048,13,13,2023-07-23T00:00:00Z,73,70,1.26,215.23,227.95,42.05,18.57,0.59,0.02,0.31
023_AAAA,CRGRO048,13,13,2023-07-24T00:00:00Z,74,71,1.26,227.78,246.25,45.52,21.92,0.55,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-25T00:00:00Z,75,72,1.26,238.79,264.64,48.83,25.47,0.53,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-26T00:00:00Z,76,73,1.26,249.24,284.47,51.94,29.16,0.51,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-27T00:00:00Z,77,74,1.26,256.6,303.04,55.26,33.23,0.49,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-28T00:00:00Z,78,75,1.26,265.48,323.45,58.76,37.89,0.48,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-29T00:00:00Z,79,76,1.26,277.69,343.87,62.07,42.88,0.45,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-30T00:00:00Z,80,77,1.26,289.1,364.44,65.05,47.72,0.44,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-07-31T00:00:00Z,81,78,1.26,300.41,382.86,68.12,52.97,0.42,0.01,0.31
023_AAAA,CRGRO048,13,13,2023-08-01T00:00:00Z,82,79,1.26,311.61,400.66,71.23,58.17,0.4,0.01,0.31
