EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,215.55,334.01,551.12,72.79,128.19,64.53,401.42,51456.7
017_AABC,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,215.64,334.01,551.12,72.44,136.37,64.56,378.09,51560.01
017_AABC,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,215.64,334.01,551.12,72.14,144.65,64.56,356.48,51563.14
017_AABC,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,216.29,334.01,551.12,71.84,152.41,64.75,341.13,51990.58
017_AABC,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,217.13,334.01,551.12,71.55,159.43,65.01,328.55,52381.29
017_AABC,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,221.34,334.01,551.12,71.51,159.43,66.27,341.52,54448.57
017_AABC,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,224.43,334.01,551.12,71.46,159.56,67.19,345.84,55182.65
017_AABC,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,227.14,334.01,551.12,71.36,161.25,68,346.23,55829.63
017_AABC,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,229.83,334.01,551.12,71.33,161.25,68.81,350.19,56469.38
017_AABC,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,231.63,334.01,551.12,71.29,161.25,69.35,352.85,56897.25
017_AABC,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,231.63,334.01,551.12,71.23,161.94,69.35,351.36,56897.25
017_AABC,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,231.63,334.01,551.12,71.13,163.75,69.35,347.47,56897.25
017_AABC,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,231.63,334.01,551.12,70.89,170.11,69.35,334.46,56897.25
017_AABC,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,231.63,334.01,551.12,70.66,176.07,69.35,323.14,56897.25
017_AABC,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,231.63,334.01,551.12,70.45,181.9,69.35,312.8,56897.25
017_AABC,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,231.63,334.01,551.12,70.25,187.35,69.35,303.69,56897.25
017_AABC,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,231.63,334.01,551.12,70.05,192.84,69.35,295.05,56897.25
017_AABC,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,231.63,334.01,551.12,69.85,198.19,69.35,287.08,56897.25
017_AABC,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,231.63,337.74,551.12,69.81,203.32,68.58,279.84,56897.25
017_AABC,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,231.63,342.3,551.12,69.9,208.29,67.67,273.17,56897.25
017_AABC,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,231.63,346.56,551.12,70.09,213.3,66.84,266.75,56897.25
017_AABC,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,231.63,349.1,551.12,70.35,218.26,66.35,260.69,56897.25
017_AABC,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,6.92,0,0.26,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,16.75,0,0.77,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,27.09,0,1.52,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,37.45,0,2.5,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,46.06,0,3.6,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0.96,56.56,0,4.92,0,1.69,0,0.21
017_AABC,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,1.11,65.11,10.67,6.34,0,1.7,0,0.75
017_AABC,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,1.3,75.84,25.7,7.95,0.15,1.71,8.73,1.28
017_AABC,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,1.54,89.43,41.44,10.02,0.53,1.73,3.38,1.78
017_AABC,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,1.54,102.85,57.14,12.38,1.14,1.5,1.9,2.17
017_AABC,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,1.54,112.92,70.18,15.05,2.02,1.37,1.07,2.17
017_AABC,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,1.54,116.63,86.09,17.61,3.07,1.32,0.71,2.17
017_AABC,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,1.54,124.99,99.7,20.34,4.32,1.23,0.5,2.17
017_AABC,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,1.54,135.83,117.03,23.15,5.77,1.14,0.38,2.17
017_AABC,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,1.54,145.31,138.73,25.87,7.44,1.06,0.29,2.17
017_AABC,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,2.89,156.39,160.35,28.7,9.48,1.85,0.42,3.94
017_AABC,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,3.01,169.28,176.84,31.85,11.97,1.78,0.33,3.95
017_AABC,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,3.12,182.38,183.91,35.32,14.84,1.71,0.27,3.97
017_AABC,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,3.24,194.98,198.12,38.6,17.62,1.66,0.23,3.99
017_AABC,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,3.24,206.74,216.5,41.76,20.5,1.57,0.19,3.99
017_AABC,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,3.24,213.69,233.13,44.65,23.53,1.51,0.17,3.99
017_AABC,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,3.24,222.88,252.05,47.61,26.96,1.45,0.15,3.99
017_AABC,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,3.24,230.28,273.14,50.38,30.68,1.41,0.13,3.99
017_AABC,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,3.24,239.46,293.83,53.17,34.73,1.35,0.11,3.99
017_AABC,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,3.24,250.23,314.13,56.12,39.08,1.29,0.1,3.99
017_AABC,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,3.24,260.41,333.46,59.14,43.8,1.24,0.09,3.99
017_AABC,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,3.24,269.64,345.32,62.17,48.87,1.2,0.08,3.99
017_AABC,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,3.24,280.38,360.86,65.17,54.06,1.15,0.07,3.99
017_AABC,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,3.24,289.99,373.68,67.97,59.28,1.12,0.07,3.99
017_AABC,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,3.24,300.43,389.22,70.96,65.13,1.08,0.06,3.99
017_AABC,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,3.24,310.38,407.28,73.91,71.26,1.04,0.06,3.99
017_AABC,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,3.24,320.91,424.43,76.83,77.71,1.01,0.05,3.99
017_AABC,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,3.24,331.26,439.56,79.66,84.27,0.98,0.05,3.99
017_AABC,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,3.24,341.26,457.34,82.48,90.98,0.95,0.04,3.99
017_AABC,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,3.24,347.46,473.37,85.32,98.34,0.93,0.04,3.99
017_AABC,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,3.24,358.39,490.91,88.18,105.75,0.9,0.04,3.99
017_AABC,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,3.24,369.82,507.73,91.05,113.34,0.88,0.04,3.99
017_AABC,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,3.24,379.53,525.24,93.76,120.96,0.85,0.03,3.99
017_AABC,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,3.24,389.73,542.4,96.34,128.58,0.83,0.03,4.16
017_AABC,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,3.24,396.57,559.12,98.94,136.71,0.82,0.03,4.16
017_AABC,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,3.24,402.71,569.6,100.83,145.41,0.8,0.03,4.16
017_AABC,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,3.24,411.48,587.56,103.29,154.02,0.79,0.03,4.16
017_AABC,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,4.08,420.31,606.16,105.61,162.7,0.97,0.03,4.71
017_AABC,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,7.09,428,622.16,107.86,171.65,1.66,0.04,6.91
017_AABC,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,7.16,435.18,638.91,107.73,172.66,1.64,0.07,11.82
017_AABC,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,7.21,440.19,650.24,109.74,181.99,1.64,0.06,11.83
017_AABC,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,7.26,447.1,660.2,111.7,191.46,1.62,0.06,11.84
017_AABC,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,12,453.71,674.48,112.8,200.9,2.65,0.11,22.17
017_AABC,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,19.7,459.57,688.9,113.66,210.35,4.29,0.22,46.04
017_AABC,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,19.7,459.01,701.35,113.52,210.35,4.29,0.37,76.84
017_AABC,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,19.87,464.55,713.04,114.94,220.01,4.28,0.35,77
017_AABC,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,22.89,470.9,721.16,114.51,229.33,4.86,0.46,105.84
017_AABC,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,27.49,474.5,732.14,114,239.34,5.79,0.61,145.57
017_AABC,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,34.81,477.65,742.97,113.58,249.03,7.29,0.87,215.59
017_AABC,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,34.81,477.06,752.69,113.5,249.03,7.3,1.24,307.78
017_AABC,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,34.96,482.57,752.69,114.5,258.56,7.24,1.19,307.89
017_AABC,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,36.58,481.97,761.77,114.13,267.8,7.59,1.33,355.77
017_AABC,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,39.3,479.3,768.57,113.67,277.69,8.2,1.48,409.72
017_AABC,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,39.3,477.64,772.79,113.29,287.82,8.23,1.42,409.72
017_AABC,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,39.3,476.15,776.56,113.16,288.63,8.25,1.75,505.41
017_AABC,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,39.3,476.15,776.56,113.47,298.81,8.25,1.69,505.41
017_AABC,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,39.3,473.98,782.07,113.14,308.29,8.29,1.64,505.41
017_AABC,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,39.3,473.98,782.07,112.93,316.18,8.29,1.6,505.41
017_AABC,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,39.3,473.98,782.07,112.97,325.39,8.29,1.55,505.41
017_AABC,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,39.3,473.98,782.07,112.95,334.8,8.29,1.51,505.41
017_AABC,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,39.3,474.49,782.07,112.9,343.63,8.28,1.47,505.41
017_AABC,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,39.3,474.49,782.07,112.78,351.89,8.28,1.44,505.41
017_AABC,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,41.02,474.49,782.07,112.56,359.6,8.64,1.49,535.22
017_AABC,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,41.28,474.49,782.07,112.39,367.47,8.7,1.47,538.58
017_AABC,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,44.66,474.49,782.07,112.21,374.18,9.41,1.55,581.23
017_AABC,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,44.66,474.49,782.07,112.06,380.38,9.41,1.53,581.23
017_AABC,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,44.66,474.49,782.07,111.94,387,9.41,1.5,581.23
017_AABC,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,44.67,475.88,782.07,111.84,389.72,9.39,1.49,581.23
017_AABC,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,44.67,475.83,782.84,111.75,390.92,9.39,1.49,581.23
017_AABC,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,44.67,475.83,782.84,111.7,396.87,9.39,1.46,581.23
017_AABC,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,44.67,475.83,782.84,111.66,402.66,9.39,1.44,581.23
017_AABC,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,44.67,475.83,782.84,111.62,408.1,9.39,1.42,581.23
017_AABC,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,44.67,475.83,782.84,111.56,413.31,9.39,1.41,581.23
017_AABC,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,44.67,475.83,782.84,111.51,418.21,9.39,1.39,581.23
017_AABC,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,44.67,475.83,782.84,111.46,422.74,9.39,1.37,581.23
017_AABC,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,44.67,475.72,784.93,111.4,426.66,9.39,1.36,581.23
017_AABC,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,44.67,477.01,784.93,111.4,430.3,9.36,1.35,581.23
017_AABC,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,44.67,478.25,784.93,111.43,433.58,9.34,1.34,581.23
017_AABC,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,44.67,479.02,784.93,111.48,436.65,9.33,1.33,581.23
017_AABC,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,44.67,480.26,784.93,111.56,439.24,9.3,1.32,581.23
017_AABC,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,44.67,481.49,784.93,111.68,441.34,9.28,1.32,581.23
017_AABC,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,44.67,481.49,784.93,111.79,442.76,9.28,1.31,581.23
017_AABC,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,44.67,482.53,784.93,111.96,443.6,9.26,1.31,581.23
017_AABC,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,6.92,0,0.26,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,16.75,0,0.77,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,27.09,0,1.52,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,37.45,0,2.5,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,46.06,0,3.6,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,56.56,0,4.92,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0.16,65.11,10.67,6.33,0,0.24,0,0
017_AABC,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.84,75.84,25.7,7.95,0.15,1.1,0.92,0.14
017_AABC,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.99,89.43,41.44,10.02,0.53,1.11,0.33,0.17
017_AABC,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,1.15,102.85,57.14,12.39,1.14,1.12,0.18,0.21
017_AABC,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,1.24,112.92,70.18,15.06,2.02,1.1,0.11,0.22
017_AABC,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,1.24,123.09,86.09,17.85,3.07,1.01,0.07,0.22
017_AABC,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,1.24,133.17,99.7,20.79,4.32,0.93,0.05,0.22
017_AABC,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,1.24,145.46,117.03,23.83,5.77,0.85,0.04,0.22
017_AABC,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,1.24,158.93,138.73,26.9,7.44,0.78,0.03,0.22
017_AABC,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,1.24,169.47,160.35,30.03,9.48,0.73,0.02,0.22
017_AABC,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,1.24,182.52,176.84,33.48,11.97,0.68,0.02,0.22
017_AABC,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,1.24,195.5,193.92,37.23,14.84,0.64,0.01,0.22
017_AABC,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,1.24,208.39,210.82,40.79,17.77,0.6,0.01,0.22
017_AABC,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,1.24,220.88,231.46,44.26,20.83,0.56,0.01,0.22
