EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAK,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,0,434.06,589.68,111.82,128.48,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,0,441.02,610.29,115.16,137.5,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,0,449.74,624.33,118.41,146.83,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,0,459.87,643,121.41,156.01,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,0,469.74,665.23,124.42,165.84,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,0,477.98,683.08,127.15,175.5,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,0,485.46,702.31,127.17,185.73,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,0,493.01,723.08,129.81,196.43,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,0,501.13,737.24,132.22,207.04,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,0,508.61,753.72,134.47,217.43,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,0,515.41,769.87,136.58,227.92,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,0,519.92,783.16,138.59,239.03,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,0,525.99,795.28,140.46,249.98,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,0,532.11,807.66,141.71,261.75,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,0,537.46,820.73,142.46,273.41,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,0,542.26,833.01,144.18,284.8,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,0,547.21,844.32,145.76,295.79,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,0,552.02,851.98,147.33,307.16,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,0,556.14,862.01,146.78,317.82,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,0,559.83,872.21,146.31,328.65,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,0,563.82,881.39,146.02,341.12,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,0,567.29,889.81,145.57,352.48,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,0,570.81,898.48,145.18,363.77,0,0,0
017_AAAK,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,0,570.33,906.35,144.82,375.12,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,0,569.91,913.41,144.5,386.57,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,0,572.71,919.76,144.2,395.71,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,0,572.71,919.76,144.52,407.14,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,0,571.97,925.84,145.22,418.06,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,0,570.27,929.35,144.86,428.22,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,0,567.49,931.11,144.56,435.54,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,0,567.49,931.11,144.8,446.75,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,0,569.35,931.11,145.05,457.62,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,0,569.35,931.11,144.82,466.52,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,0,569.5,933.8,144.6,469.52,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,0,569.5,933.8,144.46,472.8,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,0,569.5,933.8,144.3,482.73,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,0,569.5,933.8,144.18,489.97,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,0,569.5,933.8,144.02,499.02,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,0,569.5,933.8,144.04,507.21,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,0,569.5,933.8,144,514.71,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,0,569.32,936.56,143.96,521.78,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,0,569.15,939.09,143.93,528.21,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,0,569.15,939.09,143.89,534.12,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,0,569.15,939.09,143.84,539.73,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,0,569.15,939.09,143.81,544.83,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,0,570.37,939.09,143.83,549.34,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-23T00:00:00Z,142,134,0,571.49,939.09,143.88,553.51,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-24T00:00:00Z,143,135,0,572.52,939.09,143.96,557.19,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-25T00:00:00Z,144,136,0,572.52,939.09,143.98,560.08,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-26T00:00:00Z,145,137,0,573.41,939.09,144.01,562.92,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-27T00:00:00Z,146,138,0,574.58,939.09,144.08,565.54,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-28T00:00:00Z,147,139,0,575.75,939.09,144.17,567.61,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-29T00:00:00Z,148,140,0,575.75,939.09,144.24,569.23,0,0,0
017_AAAK,CRGRO048,1,1,2017-09-30T00:00:00Z,149,141,0,575.69,941,144.34,570.55,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,1.54,0,0.06,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,8.88,0,0.36,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,17.23,0,0.85,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,25.12,0,1.49,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,35.13,0,2.36,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,46.18,0,3.49,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,53.24,2.35,4.69,0,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,64.17,13.49,6.17,0.03,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,75.28,26.13,7.95,0.24,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,86.84,38.08,10.12,0.66,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,97.94,53.27,12.45,1.24,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,109.94,69.99,14.86,2,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,0,121.85,80.85,17.64,3.03,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,0,134.69,98.34,20.7,4.24,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,0,142.4,116.38,23.82,5.7,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,0,155.54,116.38,27.45,7.53,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,0,168.44,135.34,31.16,9.4,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,0,181.17,153.97,34.88,11.5,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,0,194.73,174.28,38.48,13.76,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,0,207.54,193.89,42,16.23,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,0,217.47,215.39,45.58,19.04,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,0,228.79,228.76,49.38,22.29,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,0,241.04,249.27,53.43,25.98,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,0,255.1,270.64,57.34,29.79,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,0,268.23,291.61,61.2,33.87,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,0,280.37,313.93,65.06,38.28,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,0,294.98,335.12,69.03,43.06,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,0,307.97,370.29,72.72,47.98,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,0,321.37,390.56,76.85,53.76,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,0,334.18,413.72,81.02,59.89,0,0,0
017_AAAK,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,0,346.26,435.52,85.14,66.42,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,0,359.83,435.52,89.26,73.05,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,0,372.18,455.67,93.21,79.73,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,0,380.37,479.74,93.46,87.19,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,0,391.57,502.11,96.88,94.91,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,0,405.08,524.44,100.82,102.9,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,0,415.79,545.92,104.63,111.12,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,0,427.45,565.99,108.26,119.42,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,0,432.72,587.56,111.58,127.86,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,0,439.67,608.14,114.92,136.85,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,0,448.38,622.16,118.16,146.15,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,0,458.51,640.8,121.16,155.3,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,0,468.39,663.01,124.17,165.1,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,0,476.6,680.82,126.9,174.72,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,0,484.09,700.05,126.96,184.91,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,0,491.65,720.86,129.6,195.58,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,0,499.78,735,132.02,206.16,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,0,507.25,751.48,134.27,216.51,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,0,514.06,767.64,136.37,226.97,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,0,518.57,780.9,138.39,238.05,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,0,524.64,793.03,140.26,248.98,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,0,530.76,805.41,141.58,260.71,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,0,536.12,818.5,142.42,272.34,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,0,540.93,830.78,144.14,283.71,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,0,545.89,842.09,145.71,294.67,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,0,550.69,849.75,147.28,306.01,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,0,554.83,859.78,146.73,316.76,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,0,558.54,869.98,146.26,327.61,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,0,562.54,879.17,146.06,340.05,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,0,566.02,887.6,145.61,351.43,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,0,569.54,896.29,145.22,362.75,0,0,0
017_AAAK,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,0,569.06,904.16,144.85,374.13,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,0,568.64,911.24,144.53,385.63,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,0,571.46,917.62,144.22,394.78,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,0,571.46,917.62,144.63,406.18,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,0,570.72,923.72,145.32,417.18,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,0,569.02,927.23,144.96,427.37,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,0,566.24,928.99,144.66,434.7,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,0,566.24,928.99,144.96,445.89,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,0,568.11,928.99,145.22,456.73,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,0,568.11,928.99,144.98,465.65,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,0,568.58,932.25,144.77,468.66,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,0,568.58,932.25,144.63,471.94,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,0,568.58,932.25,144.47,481.85,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,0,568.58,932.25,144.35,489.1,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,0,568.58,932.25,144.19,498.21,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,0,568.58,932.25,144.2,506.42,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,0,568.58,932.25,144.17,513.94,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,0,568.4,935.03,144.14,521.07,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,0,568.23,937.57,144.11,527.63,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,0,568.23,937.57,144.07,533.59,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,0,568.23,937.57,144.03,539.21,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,0,568.23,937.58,143.99,544.43,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,0,569.45,937.58,144.01,549.16,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,0,570.58,937.58,144.06,553.48,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,0,571.61,937.58,144.14,557.14,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,0,571.61,937.58,144.16,560.25,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,0,572.5,937.58,144.19,563.1,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-27T00:00:00Z,146,138,0,573.67,937.58,144.25,565.75,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-28T00:00:00Z,147,139,0,574.83,937.58,144.35,568,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-29T00:00:00Z,148,140,0,574.84,937.58,144.42,569.8,0,0,0
017_AAAK,CRGRO048,2,2,2017-09-30T00:00:00Z,149,141,0,574.78,939.49,144.52,571.12,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,1.54,0,0.06,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,8.88,0,0.36,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,17.23,0,0.85,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,25.12,0,1.49,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,35.13,0,2.36,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,46.18,0,3.49,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,53.24,2.35,4.69,0,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,64.17,13.49,6.17,0.03,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,75.28,26.13,7.95,0.24,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,86.84,38.08,10.12,0.66,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,97.94,53.27,12.45,1.24,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,109.94,69.99,14.86,2,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,121.85,80.85,17.64,3.03,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,134.69,98.34,20.7,4.24,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,142.4,116.38,23.82,5.7,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,155.54,116.38,27.45,7.53,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,168.44,135.34,31.16,9.4,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,181.17,153.97,34.88,11.5,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,194.73,174.28,38.48,13.76,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,207.54,193.89,42,16.23,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,217.47,215.39,45.58,19.04,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,228.79,228.76,49.38,22.29,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,241.04,249.27,53.43,25.98,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,255.1,270.64,57.34,29.79,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,268.23,291.61,61.2,33.87,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,280.37,313.93,65.06,38.28,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,294.98,335.12,69.03,43.06,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,307.97,370.29,72.72,47.98,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,321.37,390.56,76.85,53.76,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,334.18,413.72,81.02,59.89,0,0,0
017_AAAK,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,346.26,435.52,85.14,66.42,0,0,0
