EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,268.69,319.15,58.81,45.87,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,279.15,338.87,61.7,50.42,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,290.66,356.4,64.67,55.25,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,301.6,374.76,67.67,60.44,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,312.64,393.45,70.51,65.63,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,323.43,412.97,73.42,71.25,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,333.77,431.38,76.26,77.04,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,344.3,448.94,79.47,83.65,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,355.21,467.82,82.42,90.12,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,365.17,485.89,85.39,96.96,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,375.89,504.36,88.56,104.5,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,385.37,522.74,91.77,112.5,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,394.09,540.47,94.73,120.5,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,404.58,558.42,97.72,128.83,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,414.12,577.17,100.59,137.23,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,420.95,594.43,103.26,145.72,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,431.35,612.84,106.03,154.69,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,439.79,629.18,108.65,163.77,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,448.59,644.21,111.46,173.85,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,458.13,661.95,113.95,183.23,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,467.01,678.16,116.35,192.71,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,474.14,689.88,118.7,202.59,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,481.89,707.1,121.02,212.74,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,488.2,721.07,123.24,223.13,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,495.17,735.47,125.35,233.42,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,500.91,751.17,125.38,244.21,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,506.71,765.82,127.33,254.64,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,512.46,777.56,129.15,265.09,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,517.45,790.64,130.99,275.81,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,522.12,801.25,132.7,286.46,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,525.99,812.96,134.19,296.36,0,0,0
022_AAAK,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,530.67,822.78,135.66,306.42,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,534.83,832.66,135.2,316.33,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,538.83,842.31,136.51,326.43,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,542.44,850.78,137.7,336.33,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,546.09,858.67,137.27,343.45,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,549.36,865.35,138.35,353.1,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,549.12,873.16,139.21,362.48,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,552.19,880.15,140.08,371.89,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,554.91,886.88,139.72,379.93,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,554.74,892.96,139.36,386.85,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,557.06,899.11,139.05,392.31,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,559.5,904.64,139.53,401.41,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,561.7,904.64,139.22,410.43,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,561.6,909.9,139.74,419.19,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,561.52,914.58,140.17,427.78,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,561.52,914.58,140.52,436.25,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,562.92,914.58,140.92,444.38,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,562.85,918.54,141.2,452.12,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,564.28,922.66,141.47,459.87,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,565.74,926.21,141.69,467.38,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,0,567.31,926.21,141.96,474.53,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,0,568.81,926.21,142.19,481.37,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0,570.3,926.21,142.39,487.83,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,0,571.68,928.45,142.65,494.58,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,0,573.17,928.45,142.91,500.97,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,0,573.17,928.45,143.14,507.15,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,0,573.02,933.15,143.28,513.02,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,0,573.02,933.15,143.42,518.9,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,0,572.9,935.53,143.55,524.4,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,0,572.77,937.79,143.4,529.74,0,0,0
022_AAAK,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,0,574.32,937.79,143.35,534.73,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,3.38,0,0.12,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,5.77,0,0.28,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,11.8,0,0.61,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,17.31,0,1.03,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,23.56,0,1.58,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,30.25,0,2.31,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,36.81,5.07,3.19,0,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,39.73,8.67,4.12,0.08,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,46.4,17.75,5.21,0.21,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,53.05,26.07,6.46,0.48,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,60.35,35.51,7.87,0.87,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,67.15,45.63,9.44,1.42,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,71.8,56.12,11.08,2.12,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,77.87,60.94,12.84,2.97,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,86.43,72.14,14.75,3.9,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,96.41,83.38,16.81,5.01,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,105.59,95.83,18.92,6.27,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,114.42,107.5,21.04,7.7,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,124.9,115.68,23.29,9.3,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,135.91,125.55,25.5,10.92,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,146.27,139.54,27.81,12.68,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,156.09,155.54,30.23,14.68,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,163.66,170.18,32.64,16.94,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,0,175.85,184.19,35.17,19.38,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,186.57,200.55,37.74,22.03,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,0,197.8,217.77,40.46,24.94,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,0,209.34,234.21,43.25,28.06,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,0,221.5,249.88,46.07,31.36,0,0,0
022_AAAK,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,0,233.18,262.1,48.9,34.85,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,0,243.81,281.18,51.75,38.58,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,0,255.52,298.34,54.69,42.6,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,0,266.73,316.44,57.69,46.93,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,0,278.08,334.98,60.55,51.32,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,0,289.22,354.45,63.5,56.11,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,0,299.93,372.95,66.4,61.07,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,0,310.89,390.69,69.69,66.79,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,0,322.28,409.84,72.73,72.42,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,0,332.73,428.27,75.81,78.41,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,0,344.01,447.19,79.11,85.05,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,0,354.03,466.11,82.45,92.15,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,0,363.26,484.43,85.57,99.28,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,0,374.41,503.06,88.73,106.75,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,0,384.58,522.57,91.77,114.31,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,0,391.93,540.63,94.62,122,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,0,403.05,559.95,97.58,130.16,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,0,412.14,577.19,100.39,138.46,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,0,421.71,593.06,103.42,147.7,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,0,432.13,611.88,106.12,156.34,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,0,441.85,629.14,108.74,165.08,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,0,449.74,641.71,111.32,174.26,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,0,458.32,660.11,113.87,183.75,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,0,465.33,675.15,116.33,193.52,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,0,473.1,690.78,118.68,203.25,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,0,479.54,707.9,119.87,213.53,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,0,486.07,723.93,122.02,223.54,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,0,492.57,736.89,124.07,233.62,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,0,498.27,751.33,126.14,244.09,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,0,503.64,763.11,128.08,254.62,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,0,508.15,776.14,129.78,264.48,0,0,0
022_AAAK,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,0,513.58,787.13,131.46,274.56,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,0,518.48,798.21,130.98,284.9,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,0,523.21,809.11,132.49,295.13,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,0,527.51,818.76,133.88,305.18,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,0,531.88,827.82,133.42,312.7,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,0,535.81,835.56,134.69,322.61,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,0,535.53,844.62,135.71,332.28,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,0,539.25,852.82,136.75,342.03,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,0,542.55,860.76,136.35,350.46,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,0,542.35,867.99,135.96,357.74,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,0,545.18,875.33,135.62,363.48,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,0,548.15,881.97,135.95,373.05,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,0,550.82,881.97,135.61,382.44,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,0,550.71,888.32,136.26,391.69,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,0,550.6,893.99,136.8,400.79,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,0,550.6,893.99,137.24,409.77,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,0,552.32,893.99,137.74,418.47,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,0,552.24,898.82,138.11,426.78,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,0,553.93,903.83,138.46,435.07,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,0,555.58,908.14,138.74,443.12,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,0,557.31,908.14,139.08,450.79,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,0,558.92,908.14,139.36,458.16,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,0,560.47,908.14,139.6,465.16,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,0,561.87,910.88,139.9,472.53,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,0,563.39,910.88,140.2,479.44,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,0,563.39,910.88,140.47,486.14,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,0,563.21,916.32,140.62,492.51,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,0,563.21,916.32,140.77,498.92,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,0,563.08,918.95,140.91,504.93,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,0,562.94,921.38,141.05,510.88,0,0,0
022_AAAK,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,0,564.49,921.38,140.96,516.31,0,0,0
022_AAAK,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,0,565.56,923.61,140.86,521.23,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,2.23,0,0.08,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,8,0,0.33,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,15.91,0,0.77,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,23.34,0,1.34,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,32.09,0,2.1,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,41.21,0,3.08,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,50.54,3.34,4.33,0,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,59.43,12.03,5.76,0.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,67.85,23.94,7.34,0.23,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,76.48,35.16,9.14,0.6,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,85.5,48.36,11.11,1.13,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,93.61,62.18,13.29,1.87,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,98.99,76.74,15.53,2.82,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,105.65,91.21,17.9,3.99,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,115.43,105.4,20.42,5.38,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,126.64,120.02,23.08,7,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,136.79,135.54,25.76,8.82,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,146.42,149.61,28.4,10.83,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,157.75,159.25,31.15,13.07,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,169.53,170.71,33.78,15.3,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,180.47,186.77,36.4,17.69,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,190.71,204.83,39.08,20.37,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,198.55,221.07,41.73,23.35,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,211.1,236.4,44.46,26.51,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,222.01,254.12,47.2,29.91,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,233.35,272.59,50.07,33.6,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,244.95,290.01,52.99,37.51,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,257.09,306.44,55.91,41.59,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,0,268.69,319.15,58.81,45.87,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,0,279.15,338.87,61.7,50.42,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,0,290.66,356.4,64.67,55.25,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,0,301.6,374.76,67.67,60.44,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,0,312.64,393.45,70.51,65.63,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,0,323.43,412.97,73.42,71.25,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,0,333.77,431.38,76.26,77.04,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,0,344.3,448.94,79.47,83.65,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,0,355.21,467.82,82.42,90.12,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,0,365.17,485.89,85.39,96.96,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,0,375.89,504.36,88.56,104.5,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,0,385.37,522.74,91.77,112.5,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,0,394.09,540.47,94.73,120.5,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,0,404.58,558.42,97.72,128.83,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,0,414.12,577.17,100.59,137.23,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,0,420.95,594.43,103.26,145.72,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,0,431.35,612.84,106.03,154.69,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,0,439.79,629.18,108.65,163.77,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,0,448.59,644.21,111.46,173.85,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-19T00:00:00Z,100,93,0,458.13,661.95,113.95,183.23,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-20T00:00:00Z,101,94,0,467.01,678.16,116.35,192.71,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-21T00:00:00Z,102,95,0,474.14,689.88,118.7,202.59,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-22T00:00:00Z,103,96,0,481.89,707.1,121.02,212.74,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-23T00:00:00Z,104,97,0,488.2,721.07,123.24,223.13,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-24T00:00:00Z,105,98,0,495.17,735.47,125.35,233.42,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-25T00:00:00Z,106,99,0,500.91,751.17,125.38,244.21,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-26T00:00:00Z,107,100,0,506.71,765.82,127.33,254.64,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-27T00:00:00Z,108,101,0,512.46,777.56,129.15,265.09,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-28T00:00:00Z,109,102,0,517.45,790.64,130.99,275.81,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-29T00:00:00Z,110,103,0,522.12,801.25,132.7,286.46,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-30T00:00:00Z,111,104,0,525.99,812.96,134.19,296.36,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-31T00:00:00Z,112,105,0,530.67,822.78,135.66,306.42,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-01T00:00:00Z,113,106,0,534.83,832.66,135.2,316.33,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-02T00:00:00Z,114,107,0,538.83,842.31,136.51,326.43,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-03T00:00:00Z,115,108,0,542.44,850.78,137.7,336.33,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-04T00:00:00Z,116,109,0,546.09,858.67,137.27,343.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-05T00:00:00Z,117,110,0,549.36,865.35,138.35,353.1,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-06T00:00:00Z,118,111,0,549.12,873.16,139.21,362.48,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-07T00:00:00Z,119,112,0,552.19,880.15,140.08,371.89,0,0,0
