EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,7,7,2016-07-12T00:00:00Z,69,61,0,98.16,54.94,11.1,1.04,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-13T00:00:00Z,70,62,0,106.71,69.82,13.05,1.75,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-14T00:00:00Z,71,63,0,115.25,83.03,15.16,2.65,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-15T00:00:00Z,72,64,0,126.14,97.16,17.43,3.69,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-16T00:00:00Z,73,65,0,137.42,111.41,20.02,4.96,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-17T00:00:00Z,74,66,0,148.89,125.3,22.8,6.46,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-18T00:00:00Z,75,67,0,159.39,142.31,25.45,8.11,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-19T00:00:00Z,76,68,0,170.45,156.79,28.42,10.11,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-20T00:00:00Z,77,69,0,181,170.93,31.16,12.14,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-21T00:00:00Z,78,70,0,193.58,170.93,34.18,14.34,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-22T00:00:00Z,79,71,0,204.66,188.47,37.1,16.67,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-23T00:00:00Z,80,72,0,212.51,224.75,39.55,19.15,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-24T00:00:00Z,81,73,0,223.97,242.31,42.4,22.1,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-25T00:00:00Z,82,74,0,233.44,259.94,45.21,25.23,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-26T00:00:00Z,83,75,0,243.24,276.88,48.11,28.7,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-27T00:00:00Z,84,76,0,254.77,294.25,51.09,32.42,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-28T00:00:00Z,85,77,0,264.68,312.51,53.87,36.16,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-29T00:00:00Z,86,78,0,275.3,329.46,56.55,39.98,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-30T00:00:00Z,87,79,0,285.28,348.05,59.44,44.4,0,0,0
016_AAAM,CRGRO048,7,7,2016-07-31T00:00:00Z,88,80,0,295.95,363.86,62.14,48.77,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-01T00:00:00Z,89,81,0,306.84,380.08,65.25,53.95,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-02T00:00:00Z,90,82,0,316.51,398.77,68.23,59.28,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-03T00:00:00Z,91,83,0,321.6,415.61,71.17,65.07,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-04T00:00:00Z,92,84,0,331.37,433.5,73.85,71,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-05T00:00:00Z,93,85,0,339.38,451.01,76.43,77.11,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-06T00:00:00Z,94,86,0,346.77,469.04,78.74,83.14,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-07T00:00:00Z,95,87,0,355.33,487.33,81.09,89.52,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-08T00:00:00Z,96,88,0,366.07,504.53,83.93,97.04,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-09T00:00:00Z,97,89,0,377.34,514.82,86.66,104.52,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0,386.58,532.07,89.14,111.8,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0,395.89,546.68,91.66,119.41,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0,405.47,560.37,94.06,126.92,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0,411.27,575.77,96.23,134.51,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0,418.83,593.79,98.3,142.24,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0,426.84,611.44,100.38,150.41,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0,435.58,626.7,102.47,158.59,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0,443.16,641.59,104.41,166.73,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0,450.38,656.75,106.34,175.18,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0,457.97,666.53,108.3,183.87,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0,465.33,679.1,110.28,193.09,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0,472.61,692.27,112.08,202.16,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0,477.82,706.19,113.69,211.15,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0,482.64,718.6,113.62,221.47,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0,487.7,730.69,115.33,231.58,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0,493.07,742.89,116.97,241.61,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0,498.42,755.28,118.55,251.27,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0,503.17,767.76,120.19,260.66,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0,507.04,777.54,121.8,270.15,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0,512.32,786.45,123.37,279.62,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0,517.74,795.63,124.92,289.21,0,0,0
016_AAAM,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0,522.5,805.22,126.31,298.71,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0,527.26,814.85,127.82,308.54,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0,532.49,814.85,127.62,312.42,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0,536.43,823.75,129.1,322.6,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0,540.58,830.88,130.46,332.55,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0,543.48,839.98,131.74,342.11,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0,542.97,849.21,132.83,351.1,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0,545.94,857.41,134.04,359.83,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0,545.49,865.52,135.04,368.08,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0,549.18,873.43,136.07,375.97,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0,552.5,873.43,137.1,383.64,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0,558.8,880.06,138.07,390.75,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0,561.43,886.88,139.05,398.41,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0,564.07,891.99,140.03,406.3,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0,566.61,897.24,140.92,413.85,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0,569.05,903.5,141.74,421.17,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0,571.23,908.53,142.54,428.45,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0,573.43,913.95,143.27,435.53,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0,575.37,918.71,143.96,442.47,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,577.55,923.35,144.59,449.17,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,579.86,927.85,145.22,455.59,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,582.13,932.22,145.85,461.94,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,584.23,936.6,146.56,468.23,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,586.03,940.48,147.21,474.14,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,587.61,944.42,147.81,479.7,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,589.5,947.82,148.38,485.02,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,591.24,951.54,148.97,490.23,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,592.83,955.44,149.52,495.17,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-28T00:00:00Z,147,139,0,594.5,959.23,150.04,499.74,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-29T00:00:00Z,148,140,0,595.95,962.73,150.54,504.18,0,0,0
016_AAAM,CRGRO048,7,7,2016-09-30T00:00:00Z,149,141,0,595.95,962.73,151,508.41,0,0,0
016_AAAM,CRGRO048,7,7,2016-10-01T00:00:00Z,150,142,0,597.38,965.51,151.43,512.08,0,0,0
016_AAAM,CRGRO048,7,7,2016-10-02T00:00:00Z,151,143,0,597.38,965.51,151.84,515.75,0,0,0
016_AAAM,CRGRO048,7,7,2016-10-03T00:00:00Z,152,144,0,598.72,967.92,152.3,519.86,0,0,0
016_AAAM,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0.24,1.91,0,0.06,0,12.62,0,0.34
016_AAAM,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0.48,4.12,0,0.17,0,11.6,0,0.92
016_AAAM,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0.68,6.66,0,0.33,0,10.15,0,1.18
016_AAAM,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0.76,8.62,0,0.53,0,8.77,0,1.22
016_AAAM,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0.76,9.83,0,0.74,0,7.69,0,1.22
016_AAAM,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0.76,10.91,0,0.95,0,6.93,0,1.22
016_AAAM,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0.76,12.46,2.63,1.17,0,6.07,0,1.22
016_AAAM,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0.76,16.4,5.65,1.51,0.04,4.61,34.21,1.22
016_AAAM,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,1.36,20.5,9.08,1.91,0.11,6.61,18.16,2.01
016_AAAM,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,2.34,24.73,11.7,2.42,0.23,9.47,17.23,3.99
016_AAAM,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,3.57,27.77,13.33,2.97,0.38,12.85,22.83,8.75
016_AAAM,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,4.97,30.23,14.79,3.56,0.55,16.42,32.57,18.04
016_AAAM,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,5.29,32.75,17.29,4.16,0.74,16.16,34.57,25.56
016_AAAM,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,5.51,34.65,23.12,4.77,0.97,15.9,26.82,25.88
016_AAAM,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,5.59,35.79,29.28,5.38,1.28,15.63,20.31,25.92
016_AAAM,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,5.59,36.05,35.47,5.93,1.66,15.52,15.59,25.92
016_AAAM,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,5.59,36.25,39.93,6.51,2.16,15.44,11.99,25.92
016_AAAM,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,5.59,37.41,43.57,7.05,2.68,14.95,9.68,25.92
016_AAAM,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,5.59,43.41,43.57,7.8,3.24,12.89,8,25.92
016_AAAM,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,5.59,49.49,47.48,8.62,3.83,11.31,6.76,25.92
016_AAAM,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,5.59,55.07,53.85,9.45,4.46,10.16,6.11,27.25
016_AAAM,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,5.59,61.84,55.36,10.44,5.16,9.05,5.28,27.25
016_AAAM,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,5.59,67.72,56.4,11.45,5.88,8.26,4.63,27.25
016_AAAM,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,7.6,73.54,58.63,12.5,6.63,10.33,5.74,38.05
016_AAAM,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,7.8,79.4,66.92,13.52,7.42,9.82,6.36,47.18
016_AAAM,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,7.98,84.54,75.94,14.54,8.27,9.44,5.72,47.33
016_AAAM,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,8.11,87.96,84.67,15.5,9.2,9.22,5.16,47.42
016_AAAM,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,8.11,89.84,94.13,16.53,10.34,9.03,4.59,47.42
016_AAAM,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,8.11,91.71,102.27,17.5,11.52,8.85,4.12,47.42
016_AAAM,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,8.11,93.78,110.62,18.65,12.97,8.65,3.66,47.42
016_AAAM,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,8.11,100.09,120.03,19.93,14.53,8.11,3.26,47.42
016_AAAM,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,8.11,106.1,128.69,21.38,16.27,7.65,2.92,47.42
016_AAAM,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,8.11,113.01,135.03,22.76,18.1,7.18,2.62,47.42
016_AAAM,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,8.11,119.75,139.41,24.18,20.01,6.78,2.37,47.42
016_AAAM,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,8.11,125.27,143.57,25.5,21.87,6.48,2.17,47.42
016_AAAM,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,8.11,131.88,147.97,26.88,23.82,6.15,1.99,47.42
016_AAAM,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,8.11,139.22,158.71,28.45,26.11,5.83,1.82,47.42
016_AAAM,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,8.11,146.7,168.99,30.01,28.46,5.53,1.67,47.42
016_AAAM,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,8.11,153.48,180.19,31.5,30.85,5.29,1.54,47.42
016_AAAM,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,8.11,160.73,190.92,33.11,33.43,5.05,1.42,47.42
016_AAAM,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,11.61,168.62,199.77,34.75,36.05,6.89,1.7,61.4
016_AAAM,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,12.1,173.81,210.22,36.38,38.76,6.96,1.92,74.44
016_AAAM,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,12.27,180.35,222.39,38.06,41.58,6.81,1.79,74.58
016_AAAM,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,15.23,187.67,234.48,39.79,44.64,8.11,2.01,89.66
016_AAAM,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,15.4,196.5,245.54,41.62,47.78,7.84,2.27,108.66
016_AAAM,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,15.49,200.96,257.07,43.2,50.96,7.71,2.13,108.69
016_AAAM,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,15.54,203.54,269.32,44.69,54.35,7.64,2,108.7
016_AAAM,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,15.54,211.46,277.75,46.31,57.91,7.35,1.88,108.7
016_AAAM,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,15.54,217.25,288.27,47.94,61.75,7.15,1.76,108.7
016_AAAM,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,16.77,218.32,299.88,49.3,65.6,7.68,1.77,116.26
016_AAAM,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,22.57,223.89,313.45,50.62,69.53,10.08,2.29,159.14
016_AAAM,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,22.78,229.54,321.08,52.21,74.18,9.93,2.29,169.66
016_AAAM,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,23.01,235.67,326.2,53.82,78.82,9.76,2.15,169.81
016_AAAM,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,23.2,241.39,338.71,55.29,83.46,9.61,2.04,169.92
016_AAAM,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,26.35,247.02,348.55,56.71,88.1,10.67,2.3,203.02
016_AAAM,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,26.4,249.97,351.83,56.71,92.75,10.56,2.57,238.06
016_AAAM,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,26.45,253.2,362.08,58.1,97.46,10.45,2.44,238.07
016_AAAM,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,26.54,258.68,371.49,59.49,102.26,10.26,2.33,238.1
016_AAAM,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,26.54,264.57,381.24,60.87,107.21,10.03,2.22,238.1
016_AAAM,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,26.54,268.38,391.38,62.21,112.22,9.89,2.12,238.1
016_AAAM,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,26.54,269.61,401.09,63.57,117.52,9.84,2.03,238.1
016_AAAM,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,26.54,275.31,401.09,63.44,122.15,9.64,1.95,238.1
016_AAAM,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,26.54,280.18,406.03,64.9,127.79,9.47,1.86,238.1
016_AAAM,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,26.54,285.14,412.25,66.38,133.3,9.31,1.79,238.1
016_AAAM,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,26.54,288.65,421.71,67.74,138.8,9.19,1.72,238.1
016_AAAM,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,26.54,288.11,431.7,68.87,144.26,9.21,1.65,238.1
016_AAAM,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,26.54,291.87,438.54,70.14,149.67,9.09,1.59,238.1
016_AAAM,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,26.54,291.71,441.33,71.22,154.96,9.1,1.54,238.1
016_AAAM,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,26.54,296.11,449.94,72.28,160.01,8.96,1.49,238.1
016_AAAM,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,26.54,300.24,449.94,73.36,165.09,8.84,1.44,238.1
016_AAAM,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,26.54,308.6,457.67,74.48,169.87,8.6,1.4,238.1
016_AAAM,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,26.54,312.48,465.65,75.64,175.12,8.49,1.36,238.1
016_AAAM,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,26.54,316.49,471.74,76.84,180.55,8.39,1.32,238.1
016_AAAM,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,26.54,320.52,478.07,77.96,185.81,8.28,1.28,238.1
016_AAAM,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,26.54,324.6,485.47,79.07,191.05,8.18,1.25,238.1
016_AAAM,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,29.24,328.66,491.72,80.24,196.43,8.9,1.27,249.74
016_AAAM,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,32.81,332.7,498.72,81.36,201.76,9.86,1.31,264.75
016_AAAM,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,32.88,336.17,505.13,82.47,207.18,9.78,1.28,264.75
016_AAAM,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,32.97,340.08,511.79,83.56,212.51,9.69,1.25,264.75
016_AAAM,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,33.02,344.37,518.51,84.68,217.74,9.59,1.22,264.75
016_AAAM,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,33.02,347.77,525.3,85.79,222.91,9.49,1.19,264.75
016_AAAM,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,33.02,350.37,532.35,86.99,228.09,9.42,1.16,264.75
016_AAAM,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,33.02,352.79,539.31,88.12,233.1,9.36,1.14,264.75
016_AAAM,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,33.02,355.41,546.29,89.18,237.88,9.29,1.11,264.75
016_AAAM,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,33.02,358.54,552.22,90.22,242.44,9.21,1.09,264.75
016_AAAM,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,33.02,361.4,558.8,91.3,247.17,9.14,1.07,264.75
016_AAAM,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,34.17,364.03,565.94,92.31,251.74,9.39,1.07,269.17
016_AAAM,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,38.14,366.76,571.62,93.26,256.15,10.4,1.11,284.32
016_AAAM,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,44.11,369.17,576.04,94.22,260.62,11.95,1.18,306.86
016_AAAM,CRGRO048,8,8,2016-09-30T00:00:00Z,149,141,44.11,369.17,576.04,95.02,264.92,11.95,1.16,306.86
016_AAAM,CRGRO048,8,8,2016-10-01T00:00:00Z,150,142,44.2,371.66,579.83,95.81,268.71,11.89,1.14,306.86
016_AAAM,CRGRO048,8,8,2016-10-02T00:00:00Z,151,143,44.2,371.66,579.83,96.56,272.35,11.89,1.13,306.86
016_AAAM,CRGRO048,8,8,2016-10-03T00:00:00Z,152,144,44.28,373.89,583.85,97.36,276.43,11.84,1.11,306.86
016_AAAM,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,6.9,0,0.22,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0.14,14.21,0,0.59,0,0.96,0,0.01
016_AAAM,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0.19,19.95,0,1.05,0,0.96,0,0.03
016_AAAM,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0.26,27.51,0,1.7,0,0.96,0,0.04
016_AAAM,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.32,33.74,0,2.46,0,0.96,0,0.05
016_AAAM,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.32,38.24,0,3.21,0,0.85,0,0.05
016_AAAM,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0.32,41.46,9.51,3.88,0,0.78,0,0.05
016_AAAM,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0.32,44.88,19.5,4.69,0.13,0.72,0.4,0.05
016_AAAM,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0.32,51.16,27.24,5.66,0.39,0.63,0.22,0.09
016_AAAM,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0.32,58.82,37.36,6.77,0.75,0.55,0.12,0.09
016_AAAM,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0.32,65.26,45.75,7.99,1.23,0.5,0.07,0.09
016_AAAM,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0.32,71.98,51.81,9.36,1.82,0.45,0.05,0.09
016_AAAM,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0.32,80.76,57.68,10.88,2.47,0.4,0.05,0.13
016_AAAM,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0.32,86.32,63.98,12.54,3.22,0.37,0.04,0.13
016_AAAM,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0.32,94.68,73.87,14.27,4.09,0.34,0.03,0.13
016_AAAM,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0.32,102.15,86.08,15.93,5.06,0.32,0.03,0.13
016_AAAM,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0.32,110.17,96.47,17.83,6.27,0.29,0.02,0.13
016_AAAM,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0.32,114.72,106.8,19.5,7.52,0.28,0.02,0.13
016_AAAM,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0.32,123.88,106.8,21.43,8.89,0.26,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0.32,132.03,119.9,23.32,10.35,0.24,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0.32,138.43,141.91,25.04,11.93,0.23,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0.32,146.74,154.41,27.03,13.79,0.22,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,0.32,153.73,167.18,28.97,15.78,0.21,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,0.32,161.59,175.21,31.08,18.01,0.2,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,0.32,170.35,187.86,33.18,20.37,0.19,0.01,0.13
016_AAAM,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,1.56,178.67,201.31,35.17,22.76,0.87,0.01,0.26
016_AAAM,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,1.63,186.9,213.85,37.06,25.21,0.87,0.02,0.46
016_AAAM,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,1.69,194.85,227.28,39.21,28.09,0.87,0.02,0.47
