EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,504.17,747.85,126.54,238.26,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,510.52,762.73,126.02,247.96,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,516.91,776.78,127.83,258.28,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,523.47,790.75,129.51,268.63,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,529.72,803.85,130.58,279.3,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,534.98,816.67,132.15,290.17,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,534.63,827.32,133.56,301.19,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,539.5,838.19,135.22,312.42,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,544.44,848.99,136.79,323.48,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,548.2,860.03,138.23,334.36,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,552.62,870.52,139.54,344.85,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,556.64,879.46,140.72,355.02,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,561.11,879.46,140.36,365.49,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,565.05,879.46,141.56,375.86,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,568.83,887.68,142.83,386.1,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,572.25,896.09,144.03,396.17,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,575.54,902.65,145.17,406.19,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,575.38,910.2,146.11,415.94,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,578.13,917.05,147,425.43,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,580.89,924.15,147.17,434.85,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,583.58,930.48,146.85,440.46,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,586.2,936.89,146.55,448.88,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,588.54,942.7,146.8,457.8,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,590.87,948.26,146.51,465.11,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,592.72,948.26,147.23,473.33,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,592.66,952.95,146.96,480.81,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,592.6,957.67,147.51,487.7,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,593.92,962.08,148.04,494.31,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,593.73,966.27,148.55,500.59,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,593.73,966.27,148.98,506.67,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,594.71,969.85,149.34,512.47,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,594.42,973.32,149.67,518.12,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,594.18,975.99,149.91,523.64,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,595.42,975.99,149.75,528.37,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,597.21,975.99,149.65,532.93,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,6.74,0,0.26,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,15.82,0,0.76,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,22.61,0,1.4,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,29.8,0,2.19,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,38.74,0,3.27,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,49.77,0,4.6,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,61.48,10.86,6.2,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,70.14,25.51,7.91,0.17,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,80.76,36.4,9.84,0.54,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,84.82,47.88,11.73,1.08,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,96.57,62.09,14.04,1.8,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,107.89,79.58,16.54,2.72,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,121.47,98.33,19.34,3.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,134.54,112.26,22.21,5.31,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,146.82,129.17,25.11,6.93,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,160.59,135.84,28.26,8.82,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,174.41,154.58,31.63,10.88,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,187.25,172.86,35.26,13.37,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,200.77,194.73,38.71,15.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,213.48,215.73,42.07,18.84,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,226.2,235.72,45.56,22.03,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,237.9,257.56,49.14,25.63,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,246.38,280.26,52.78,29.56,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,258.84,301.46,56.53,33.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,270.25,323.97,60.11,38.37,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,281.93,345.23,63.66,43.2,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,295.46,366.35,67.06,48.1,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,309.52,385.85,70.49,53.31,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,319.88,400.18,73.82,58.83,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,330.25,420.45,77.09,64.64,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,342.01,439.1,80.37,70.82,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,354.25,458.14,83.86,77.72,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,366.21,480.15,87.35,85.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,377.99,503.09,90.92,92.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,388.48,520.15,94.34,100.76,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,399.35,537.73,97.71,108.87,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,409.16,557.38,100.78,116.81,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,421.61,577.83,103.98,125.19,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,429.37,597.94,106.84,133.41,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,439.73,617.73,109.64,141.88,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,448.76,635.13,112.33,150.66,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,458.43,653.02,114.97,159.6,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,466.21,669.36,117.83,169.78,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,474.99,689.76,118.1,180.28,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,483.67,702.82,117.67,188.07,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,491.98,719.87,120.07,198.35,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,500.03,734.65,122.27,208.58,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,506.88,750.46,124.37,218.96,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,512.15,763.26,126.47,229.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,511.56,777.9,128.35,241.56,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,518.36,792.1,129.12,253.08,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,524.62,806.03,130.85,264.3,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,530.82,819.61,132.5,275.55,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,536.43,831.4,134.14,287.18,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,541.95,840.5,135.66,298.46,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,546.65,840.5,137.13,309.4,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,550.95,851.88,136.65,318.14,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,555.21,862.4,137.92,328.83,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,559.5,872.77,139.07,339.42,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,563.55,882.14,138.64,350.06,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,566.87,891.28,139.73,361,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,566.63,898.64,140.66,371.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,569.63,906.07,141.76,382.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,572.63,913.34,142.78,393.63,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,572.4,920.62,143.59,403.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,575.02,927.47,144.34,413.85,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,577.38,933.16,145,423.32,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,580.02,933.16,144.7,432.84,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,582.36,933.16,145.36,442.25,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,584.61,938.27,146.05,451.48,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,586.64,943.4,146.7,460.48,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,588.69,943.4,147.31,469.28,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,588.59,947.92,147.79,477.76,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,590.25,951.96,148.24,485.96,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,591.95,956.16,148.64,493.97,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,593.65,959.91,148.41,499.16,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,593.59,963.73,148.6,506.87,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,595.17,967.19,148.95,514.26,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,596.78,970.52,148.74,521.22,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,598.08,970.52,149.12,527.45,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,598.05,973.34,149.43,532.74,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,599.05,976.24,149.72,537.47,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,600.11,979.02,150.02,541.73,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,600.11,979.02,150.32,545.68,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,600.11,979.02,150.57,549.44,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,601.1,981.44,150.78,552.85,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,600.9,983.83,150.96,556.07,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,601.67,985.7,151.14,559.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,602.89,985.7,151.39,561.68,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,0,604.71,985.7,151.68,563.99,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,6.65,0,0.25,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,15.64,0,0.75,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,22.35,0,1.39,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,29.47,0,2.16,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,38.31,0,3.23,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,49.25,0,4.54,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,60.87,10.73,6.13,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,69.46,25.21,7.83,0.16,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,80,35.98,9.74,0.54,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,83.76,47.34,11.61,1.06,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,95.57,61.4,13.9,1.78,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,106.93,78.75,16.37,2.69,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,120.55,97.36,19.15,3.85,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,133.73,111.17,22.01,5.26,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,146.11,127.94,24.9,6.86,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,160,134.16,28.05,8.73,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,173.91,152.98,31.41,10.77,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,186.84,171.31,35.05,13.23,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,200.44,193.24,38.51,15.81,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,213.24,214.4,41.88,18.65,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,226.03,234.55,45.37,21.83,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,237.8,256.54,48.97,25.4,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,246.33,279.39,52.63,29.32,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,258.88,300.73,56.41,33.64,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,270.36,323.38,60.02,38.11,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,282.12,344.78,63.59,42.92,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,295.73,366.03,67.01,47.82,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,309.86,385.65,70.47,53.03,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,320.29,400.07,73.83,58.54,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,330.73,420.47,77.11,64.35,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,342.56,439.25,80.42,70.53,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,354.87,458.39,83.93,77.43,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,366.9,480.55,87.44,84.73,0,0,0
