EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,12,12,2020-08-25T00:00:00Z,106,99,5.08,343.96,509.14,79.41,156.78,1.48,0.09,13.52
020_AAAI,CRGRO048,12,12,2020-08-26T00:00:00Z,107,100,5.08,350.26,520.63,80.95,163.08,1.45,0.08,13.52
020_AAAI,CRGRO048,12,12,2020-08-27T00:00:00Z,108,101,5.08,355.18,531.8,82.41,169.36,1.43,0.08,13.52
020_AAAI,CRGRO048,12,12,2020-08-28T00:00:00Z,109,102,5.08,359.64,533.89,83.91,175.96,1.41,0.08,13.52
020_AAAI,CRGRO048,12,12,2020-08-29T00:00:00Z,110,103,5.08,359.34,543.45,84.42,183.31,1.41,0.07,13.52
020_AAAI,CRGRO048,12,12,2020-08-30T00:00:00Z,111,104,5.08,364.48,555.51,85.74,190.08,1.39,0.07,13.52
020_AAAI,CRGRO048,12,12,2020-08-31T00:00:00Z,112,105,5.08,369.52,564.15,86.98,196.77,1.37,0.07,13.52
020_AAAI,CRGRO048,12,12,2020-09-01T00:00:00Z,113,106,5.08,374.02,574.63,88.1,203.27,1.36,0.07,13.52
020_AAAI,CRGRO048,12,12,2020-09-02T00:00:00Z,114,107,5.08,379.15,582.91,89.23,209.9,1.34,0.06,13.52
020_AAAI,CRGRO048,12,12,2020-09-03T00:00:00Z,115,108,5.08,381.99,589.82,90.22,216.35,1.33,0.06,13.52
020_AAAI,CRGRO048,12,12,2020-09-04T00:00:00Z,116,109,5.08,385.76,589.82,91.3,222.6,1.32,0.06,13.52
020_AAAI,CRGRO048,12,12,2020-09-05T00:00:00Z,117,110,5.08,389.77,598.08,92.28,228.69,1.3,0.06,13.52
020_AAAI,CRGRO048,12,12,2020-09-06T00:00:00Z,118,111,5.08,393.54,606.13,93.3,235.35,1.29,0.06,13.52
020_AAAI,CRGRO048,12,12,2020-09-07T00:00:00Z,119,112,5.08,397.64,613.59,94.3,241.89,1.28,0.06,13.52
020_AAAI,CRGRO048,12,12,2020-09-08T00:00:00Z,120,113,12.23,401.63,621.97,95.23,248.35,3.04,0.1,24.97
020_AAAI,CRGRO048,12,12,2020-09-09T00:00:00Z,121,114,12.26,403.08,626.82,95.04,251.67,3.04,0.13,31.58
020_AAAI,CRGRO048,12,12,2020-09-10T00:00:00Z,122,115,12.33,406.63,632.51,95.85,257.68,3.03,0.12,31.6
020_AAAI,CRGRO048,12,12,2020-09-11T00:00:00Z,123,116,12.41,410.93,639.36,96.77,263.51,3.02,0.12,31.63
020_AAAI,CRGRO048,12,12,2020-09-12T00:00:00Z,124,117,12.41,415.11,645.77,97.66,269.19,2.99,0.12,31.63
020_AAAI,CRGRO048,12,12,2020-09-13T00:00:00Z,125,118,12.41,417.24,652.59,98.49,274.83,2.97,0.12,31.63
020_AAAI,CRGRO048,12,12,2020-09-14T00:00:00Z,126,119,12.41,416.91,659.35,99.24,280.57,2.98,0.11,31.63
020_AAAI,CRGRO048,12,12,2020-09-15T00:00:00Z,127,120,12.41,419.62,661.99,99.07,284.5,2.96,0.11,31.63
020_AAAI,CRGRO048,12,12,2020-09-16T00:00:00Z,128,121,12.41,422.61,668.08,99.04,284.5,2.94,0.11,31.63
020_AAAI,CRGRO048,12,12,2020-09-17T00:00:00Z,129,122,12.41,425.14,675.46,99.84,290.46,2.92,0.11,31.63
020_AAAI,CRGRO048,12,12,2020-09-18T00:00:00Z,130,123,12.41,428.22,682.65,100.62,296.36,2.9,0.11,31.63
020_AAAI,CRGRO048,12,12,2020-09-19T00:00:00Z,131,124,12.41,430.05,686.63,101.47,302.24,2.89,0.1,31.63
020_AAAI,CRGRO048,12,12,2020-09-20T00:00:00Z,132,125,12.41,430.05,686.63,102.21,307.77,2.89,0.1,31.63
020_AAAI,CRGRO048,12,12,2020-09-21T00:00:00Z,133,126,12.41,430.05,686.63,102.96,313.23,2.89,0.1,31.63
020_AAAI,CRGRO048,12,12,2020-09-22T00:00:00Z,134,127,12.41,430.05,686.63,103.59,318.32,2.89,0.1,31.63
020_AAAI,CRGRO048,12,12,2020-09-23T00:00:00Z,135,128,12.41,429.85,690.94,104.08,323.55,2.89,0.1,31.63
020_AAAI,CRGRO048,12,12,2020-09-24T00:00:00Z,136,129,12.41,431.29,695.85,104.62,328.97,2.88,0.1,31.63
020_AAAI,CRGRO048,12,12,2020-09-25T00:00:00Z,137,130,12.41,434.46,700.1,105.13,334.06,2.86,0.09,31.63
020_AAAI,CRGRO048,12,12,2020-09-26T00:00:00Z,138,131,12.41,435.56,705.17,105.53,339.19,2.85,0.09,31.63
020_AAAI,CRGRO048,12,12,2020-09-27T00:00:00Z,139,132,12.41,437.12,705.17,105.42,341.86,2.84,0.09,31.63
020_AAAI,CRGRO048,12,12,2020-09-28T00:00:00Z,140,133,12.41,439.16,708.16,105.82,346.71,2.83,0.09,31.63
020_AAAI,CRGRO048,12,12,2020-09-29T00:00:00Z,141,134,12.41,439.16,708.16,105.66,351.2,2.83,0.09,31.63
020_AAAI,CRGRO048,12,12,2020-09-30T00:00:00Z,142,135,12.41,440.5,708.16,105.56,355.01,2.82,0.09,31.63
020_AAAI,CRGRO048,12,12,2020-10-01T00:00:00Z,143,136,12.41,440.5,708.16,105.98,358.87,2.82,0.09,31.63
020_AAAI,CRGRO048,13,13,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,13,13,2020-07-03T00:00:00Z,53,46,0.01,3.11,0,0.1,0,0.34,0,0
020_AAAI,CRGRO048,13,13,2020-07-04T00:00:00Z,54,47,0.04,10.94,0,0.45,0,0.34,0,0
020_AAAI,CRGRO048,13,13,2020-07-05T00:00:00Z,55,48,0.06,17.83,0,0.96,0,0.34,0,0
020_AAAI,CRGRO048,13,13,2020-07-06T00:00:00Z,56,49,0.06,24.72,0,1.64,0,0.25,0,0
020_AAAI,CRGRO048,13,13,2020-07-07T00:00:00Z,57,50,0.06,34.27,0,2.55,0,0.18,0,0
020_AAAI,CRGRO048,13,13,2020-07-08T00:00:00Z,58,51,0.06,41.31,0,3.59,0,0.15,0,0
020_AAAI,CRGRO048,13,13,2020-07-09T00:00:00Z,59,52,0.06,50.26,4.71,4.82,0,0.12,0,0
020_AAAI,CRGRO048,13,13,2020-07-10T00:00:00Z,60,53,0.06,57.03,16.66,6.01,0.06,0.11,0.03,0
020_AAAI,CRGRO048,13,13,2020-07-11T00:00:00Z,61,54,0.06,63.97,27.19,7.38,0.3,0.1,0.01,0
020_AAAI,CRGRO048,13,13,2020-07-12T00:00:00Z,62,55,0.06,72.8,37.7,8.98,0.68,0.08,0,0
020_AAAI,CRGRO048,13,13,2020-07-13T00:00:00Z,63,56,0.06,81.37,52.21,10.75,1.22,0.07,0,0
020_AAAI,CRGRO048,13,13,2020-07-14T00:00:00Z,64,57,0.06,89.86,62.95,12.6,1.92,0.07,0,0
020_AAAI,CRGRO048,13,13,2020-07-15T00:00:00Z,65,58,0.06,99.74,76.9,14.68,2.79,0.06,0,0
020_AAAI,CRGRO048,13,13,2020-07-16T00:00:00Z,66,59,0.06,110.79,87.91,16.91,3.82,0.05,0,0
020_AAAI,CRGRO048,13,13,2020-07-17T00:00:00Z,67,60,0.06,121.63,98.95,19.24,5.04,0.05,0,0
020_AAAI,CRGRO048,13,13,2020-07-18T00:00:00Z,68,61,0.32,133.12,112.68,21.59,6.37,0.24,0,0
020_AAAI,CRGRO048,13,13,2020-07-19T00:00:00Z,69,62,0.34,142.98,126.15,23.87,7.83,0.24,0,0.02
020_AAAI,CRGRO048,13,13,2020-07-20T00:00:00Z,70,63,0.36,151.62,139.02,26.08,9.44,0.24,0,0.02
020_AAAI,CRGRO048,13,13,2020-07-21T00:00:00Z,71,64,0.39,161.56,154.2,28.6,11.41,0.24,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-22T00:00:00Z,72,65,0.39,172.28,170.86,31,13.48,0.22,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-23T00:00:00Z,73,66,0.39,183.08,187.34,33.6,15.88,0.21,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-24T00:00:00Z,74,67,0.39,186.67,205.12,36.06,18.55,0.21,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-25T00:00:00Z,75,68,0.39,194.32,220.84,38.58,21.48,0.2,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-26T00:00:00Z,76,69,0.39,203.25,234.92,41.02,24.5,0.19,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-27T00:00:00Z,77,70,0.39,213.53,251.18,43.55,27.77,0.18,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-28T00:00:00Z,78,71,0.39,222.69,269.06,46.33,31.64,0.17,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-29T00:00:00Z,79,72,0.39,233.69,287.23,49.15,35.77,0.17,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-30T00:00:00Z,80,73,0.39,245.97,295.14,52.02,40.02,0.16,0,0.03
020_AAAI,CRGRO048,13,13,2020-07-31T00:00:00Z,81,74,0.39,256.57,308.77,54.58,44.04,0.15,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-01T00:00:00Z,82,75,0.39,267.36,324.08,57.2,48.34,0.14,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-02T00:00:00Z,83,76,0.39,274.05,341.58,59.51,52.53,0.14,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-03T00:00:00Z,84,77,0.39,283.09,357.37,61.92,57.12,0.14,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-04T00:00:00Z,85,78,0.39,291.28,375.64,64.26,61.97,0.13,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-05T00:00:00Z,86,79,0.39,299.98,394.36,66.45,66.92,0.13,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-06T00:00:00Z,87,80,0.39,309.74,411.1,68.85,72.25,0.12,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-07T00:00:00Z,88,81,0.39,318.04,428.31,71.33,78.06,0.12,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-08T00:00:00Z,89,82,0.39,327.22,439.7,73.79,83.98,0.12,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-09T00:00:00Z,90,83,0.39,335.95,454.21,76.12,89.97,0.12,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-10T00:00:00Z,91,84,0.39,345.27,467.75,78.5,96.29,0.11,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-11T00:00:00Z,92,85,0.39,354.11,482.29,80.94,103.12,0.11,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-12T00:00:00Z,93,86,0.39,363.44,498.22,83.33,110.18,0.11,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-13T00:00:00Z,94,87,0.39,372.68,512.24,85.65,117.29,0.1,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-14T00:00:00Z,95,88,0.39,381.73,527.09,88.01,124.84,0.1,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-15T00:00:00Z,96,89,0.39,389.82,541.99,90.43,132.73,0.1,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-16T00:00:00Z,97,90,0.39,396.71,557.83,92.64,140.41,0.1,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-17T00:00:00Z,98,91,0.39,405.9,573.02,94.78,147.91,0.1,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-18T00:00:00Z,99,92,0.39,414.22,589,96.94,155.79,0.09,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-19T00:00:00Z,100,93,0.39,422.71,604.57,99.32,164.69,0.09,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-20T00:00:00Z,101,94,0.39,430.24,619.99,101.25,174.11,0.09,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-21T00:00:00Z,102,95,0.39,437.6,633.95,103.68,183.94,0.09,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-22T00:00:00Z,103,96,0.39,444.95,646.16,104.84,194.07,0.09,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-23T00:00:00Z,104,97,0.39,451.44,661.94,104.36,203.69,0.09,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-24T00:00:00Z,105,98,0.39,459.1,676.62,104.06,209.19,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-25T00:00:00Z,106,99,0.39,464.36,691.33,105.93,217.95,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-26T00:00:00Z,107,100,0.39,470.84,704.26,107.68,226.5,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-27T00:00:00Z,108,101,0.39,475.83,716.63,109.36,234.97,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-28T00:00:00Z,109,102,0.39,475.34,728.83,110.9,243.79,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-29T00:00:00Z,110,103,0.39,474.99,739.98,110.45,251.37,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-30T00:00:00Z,111,104,0.39,480.03,752.77,111.72,260.54,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-08-31T00:00:00Z,112,105,0.39,484.87,761.81,113,269.49,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-01T00:00:00Z,113,106,0.39,489.03,772.66,114.13,278.16,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-02T00:00:00Z,114,107,0.39,493.69,781.14,115.23,286.95,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-03T00:00:00Z,115,108,0.39,493.69,781.14,116.16,295.48,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-04T00:00:00Z,116,109,0.39,497.04,781.14,117.04,303.59,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-05T00:00:00Z,117,110,0.39,500.39,789.29,117.81,311.51,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-06T00:00:00Z,118,111,0.39,503.54,797.05,118.58,320.13,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-07T00:00:00Z,119,112,0.39,506.81,804.03,119.31,328.58,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-08T00:00:00Z,120,113,0.39,506.42,811.7,119.83,336.88,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-09T00:00:00Z,121,114,0.39,508.14,811.7,120.39,345.25,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-10T00:00:00Z,122,115,0.39,510.74,816.76,120.92,352.83,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-11T00:00:00Z,123,116,0.39,513.83,822.6,121.54,360.42,0.08,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-12T00:00:00Z,124,117,0.39,516.77,828.04,122.12,367.82,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-13T00:00:00Z,125,118,0.39,519.77,833.57,122.67,375.19,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-14T00:00:00Z,126,119,0.39,522.83,833.57,122.44,381.86,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-15T00:00:00Z,127,120,0.39,524.75,836.25,122.25,385.4,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-16T00:00:00Z,128,121,0.39,526.91,840.77,122.2,385.4,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-17T00:00:00Z,129,122,0.39,528.68,846.16,121.96,392.04,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-18T00:00:00Z,130,123,0.39,530.84,851.3,122.55,399.37,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-19T00:00:00Z,131,124,0.39,530.72,856.56,122.35,405.79,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-20T00:00:00Z,132,125,0.39,530.72,856.56,122.89,412.51,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-21T00:00:00Z,133,126,0.39,530.55,861.32,123.42,419.18,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-22T00:00:00Z,134,127,0.39,530.55,861.32,123.87,425.56,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-23T00:00:00Z,135,128,0.39,530.4,864.43,124.29,431.89,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-24T00:00:00Z,136,129,0.39,530.25,867.97,124.44,438.19,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-25T00:00:00Z,137,130,0.39,531.49,870.96,124.79,443.78,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-26T00:00:00Z,138,131,0.39,532.27,874.51,125.08,448.83,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-27T00:00:00Z,139,132,0.39,534.69,874.51,124.99,451.2,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-28T00:00:00Z,140,133,0.39,536.16,874.51,125.32,455.36,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-29T00:00:00Z,141,134,0.39,536.16,874.51,125.59,458.91,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-09-30T00:00:00Z,142,135,0.39,537.04,874.51,125.5,461.45,0.07,0,0.03
020_AAAI,CRGRO048,13,13,2020-10-01T00:00:00Z,143,136,0.39,537.04,874.51,125.75,463.66,0.07,0,0.03
020_AAAI,CRGRO048,14,14,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-03T00:00:00Z,53,46,0,3.45,0,0.12,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-04T00:00:00Z,54,47,0,11.89,0,0.49,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-05T00:00:00Z,55,48,0,19.4,0,1.05,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-06T00:00:00Z,56,49,0,26.99,0,1.79,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-07T00:00:00Z,57,50,0,38.92,0,2.84,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-08T00:00:00Z,58,51,0,47.21,0,4.03,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-09T00:00:00Z,59,52,0,57.25,5.24,5.43,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-10T00:00:00Z,60,53,0,65.08,18.11,6.79,0.07,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-11T00:00:00Z,61,54,0,73.41,29.58,8.38,0.33,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-12T00:00:00Z,62,55,0,83.9,41.16,10.23,0.74,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-13T00:00:00Z,63,56,0,93.9,59.29,12.27,1.33,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-14T00:00:00Z,64,57,0,107.22,71.92,14.51,2.13,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-15T00:00:00Z,65,58,0,119.13,87.56,17.01,3.12,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-16T00:00:00Z,66,59,0,132.4,100.25,19.69,4.3,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-17T00:00:00Z,67,60,0,145.2,113.42,22.5,5.68,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-18T00:00:00Z,68,61,0,158.55,129.65,25.33,7.21,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-19T00:00:00Z,69,62,0,170.74,145.45,28.1,8.89,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-20T00:00:00Z,70,63,0,180.13,165.34,30.7,10.75,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-21T00:00:00Z,71,64,0,191.27,183.56,33.71,13.09,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-22T00:00:00Z,72,65,0,203.2,203.52,36.57,15.55,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-23T00:00:00Z,73,66,0,214.83,222.99,39.64,18.41,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-24T00:00:00Z,74,67,0,224.81,243.69,42.76,21.59,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-25T00:00:00Z,75,68,0,233.17,263.02,45.84,25.07,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-26T00:00:00Z,76,69,0,243.04,279.12,48.83,28.67,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-27T00:00:00Z,77,70,0,254.32,297.52,51.84,32.55,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-28T00:00:00Z,78,71,0,263.8,317.6,55.11,37.13,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-29T00:00:00Z,79,72,0,276.03,337.42,58.41,42.01,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-30T00:00:00Z,80,73,0,289.04,355.23,61.64,47,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-31T00:00:00Z,81,74,0,300.83,370.42,64.59,51.84,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-01T00:00:00Z,82,75,0,313.13,387.41,67.59,56.99,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-02T00:00:00Z,83,76,0,320.86,406.69,70.24,62.01,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-03T00:00:00Z,84,77,0,331.16,423.25,73.02,67.47,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-04T00:00:00Z,85,78,0,340.38,443.5,75.7,73.21,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-05T00:00:00Z,86,79,0,350.06,464.29,78.24,79.06,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-06T00:00:00Z,87,80,0,360.81,482.91,80.87,85.34,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-07T00:00:00Z,88,81,0,369.82,502.48,83.59,92.17,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-08T00:00:00Z,89,82,0,379.7,515.54,86.28,99.11,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-09T00:00:00Z,90,83,0,389.03,531.94,88.82,106.13,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-10T00:00:00Z,91,84,0,397.94,547.15,91.38,113.53,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-11T00:00:00Z,92,85,0,408.14,563.34,94.05,121.52,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-12T00:00:00Z,93,86,0,417.89,580.9,96.62,129.77,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-13T00:00:00Z,94,87,0,427.49,596.2,99.12,138.06,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-14T00:00:00Z,95,88,0,436.84,612.29,101.63,146.84,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-15T00:00:00Z,96,89,0,445.1,628.35,104.19,156.01,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-16T00:00:00Z,97,90,0,452.3,643.82,106.52,164.91,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-17T00:00:00Z,98,91,0,461.47,661.25,108.72,173.56,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-18T00:00:00Z,99,92,0,469.76,678.08,110.95,182.67,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-19T00:00:00Z,100,93,0,478.15,694.34,113.38,192.91,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-20T00:00:00Z,101,94,0,485.64,710.36,113.19,203.73,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-21T00:00:00Z,102,95,0,492.99,724.72,115.7,214.98,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-22T00:00:00Z,103,96,0,500.15,737.36,115.19,226.2,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-23T00:00:00Z,104,97,0,505.98,753.33,114.71,235.92,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-24T00:00:00Z,105,98,0,513.42,768.05,114.38,241.31,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-25T00:00:00Z,106,99,0,518.46,782.69,116.24,251.31,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-26T00:00:00Z,107,100,0,524.71,795.61,117.96,261.02,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-27T00:00:00Z,108,101,0,524.17,807.99,119.45,270.61,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-28T00:00:00Z,109,102,0,523.7,819.92,120.83,280.57,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-29T00:00:00Z,110,103,0,523.38,830.04,120.36,287.93,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-30T00:00:00Z,111,104,0,528.03,842.48,119.99,297.88,0,0,0
020_AAAI,CRGRO048,14,14,2020-08-31T00:00:00Z,112,105,0,532.4,851.19,121.13,307.86,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-01T00:00:00Z,113,106,0,536.11,861.69,122.1,317.49,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-02T00:00:00Z,114,107,0,540.64,861.69,123.06,327.23,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-03T00:00:00Z,115,108,0,540.64,861.69,123.82,336.45,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-04T00:00:00Z,116,109,0,540.64,861.69,124.43,345.22,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-05T00:00:00Z,117,110,0,543.51,869.24,124.97,353.85,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-06T00:00:00Z,118,111,0,546.12,876.28,125.48,363.17,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-07T00:00:00Z,119,112,0,545.78,882.55,125.84,372.25,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-08T00:00:00Z,120,113,0,545.43,889.43,126.05,381.17,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-09T00:00:00Z,121,114,0,547.13,889.43,126.4,390.13,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-10T00:00:00Z,122,115,0,549.67,889.43,126.79,398.26,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-11T00:00:00Z,123,116,0,552.3,894.49,127.22,406.18,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-12T00:00:00Z,124,117,0,554.74,899.06,127.6,413.85,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-13T00:00:00Z,125,118,0,557.39,899.06,127.99,421.47,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-14T00:00:00Z,126,119,0,559.94,899.06,127.8,427.62,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-15T00:00:00Z,127,120,0,559.84,901.7,127.6,430.96,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-16T00:00:00Z,128,121,0,561.46,905.68,127.55,430.96,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-17T00:00:00Z,129,122,0,562.81,910.28,127.34,437.08,0,0,0
020_AAAI,CRGRO048,14,14,2020-09-18T00:00:00Z,130,123,0,564.45,914.55,127.16,444.55,0,0,0
