EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,8,8,2019-08-02T00:00:00Z,90,84,1.79,458.49,595.66,106.56,122.83,0.39,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-03T00:00:00Z,91,85,1.79,470.74,617.03,110.3,131.5,0.38,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-04T00:00:00Z,92,86,1.79,482.48,640.06,114.01,140.55,0.37,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-05T00:00:00Z,93,87,1.79,481.68,661.02,117.42,150.33,0.37,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-06T00:00:00Z,94,88,1.79,490.42,684.35,120.66,159.96,0.37,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-07T00:00:00Z,95,89,1.79,500.06,727.4,123.5,169.44,0.36,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-08T00:00:00Z,96,90,1.79,510.1,746.3,126.36,179.41,0.35,0,0.38
019_AAAK,CRGRO048,8,8,2019-08-09T00:00:00Z,97,91,1.79,520.1,765.92,129.04,189.52,0.34,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-10T00:00:00Z,98,92,1.79,527.27,784.73,131.42,199.22,0.34,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-11T00:00:00Z,99,93,1.79,536.92,784.73,134.11,209.99,0.33,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-12T00:00:00Z,100,94,1.79,544.83,799.04,136.52,220.69,0.33,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-13T00:00:00Z,101,95,1.79,551.21,815.94,138.63,231.27,0.32,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-14T00:00:00Z,102,96,1.79,556.18,831.89,140.33,242.09,0.32,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-15T00:00:00Z,103,97,1.79,561.34,847.93,142.04,253.78,0.32,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-16T00:00:00Z,104,98,1.79,567.12,859.93,143.65,265.44,0.32,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-17T00:00:00Z,105,99,1.79,571.83,873.92,143.92,278.39,0.31,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-18T00:00:00Z,106,100,1.79,577.18,887,143.29,287.92,0.31,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-19T00:00:00Z,107,101,1.79,582.11,898.45,142.75,295.5,0.31,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-20T00:00:00Z,108,102,1.79,587.67,907.91,144.38,307.79,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-21T00:00:00Z,109,103,1.79,592.74,917.81,145.81,319.56,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-22T00:00:00Z,110,104,1.79,597.27,928.23,147.1,330.8,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-23T00:00:00Z,111,105,1.79,596.82,937.2,148.2,341.8,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-24T00:00:00Z,112,106,1.79,596.34,946.87,149.09,352.5,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-25T00:00:00Z,113,107,1.79,600.47,955.66,148.69,364.32,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-26T00:00:00Z,114,108,1.79,604.33,965.19,149.7,376.15,0.3,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-27T00:00:00Z,115,109,1.79,607.82,973.92,150.63,387.58,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-28T00:00:00Z,116,110,1.79,611.26,981.81,151.49,398.7,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-29T00:00:00Z,117,111,1.79,614.52,981.81,152.3,409.5,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-30T00:00:00Z,118,112,1.79,616.58,981.81,153.08,420.32,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-08-31T00:00:00Z,119,113,1.79,619.25,988.72,153.75,430.76,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-01T00:00:00Z,120,114,1.79,621.55,995.2,154.35,441.07,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-02T00:00:00Z,121,115,1.79,624.16,1001.07,154.92,451.47,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-03T00:00:00Z,122,116,1.79,623.96,1006.88,155.35,461.61,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-04T00:00:00Z,123,117,1.79,623.8,1012.01,155.67,471.19,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-05T00:00:00Z,124,118,1.79,625.8,1015.22,156.05,480.12,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-06T00:00:00Z,125,119,1.79,627.78,1019.84,156.53,489.66,0.29,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-07T00:00:00Z,126,120,1.79,629.58,1023.83,156.94,498.75,0.28,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-08T00:00:00Z,127,121,1.79,631.42,1028.17,157.27,507.2,0.28,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-09T00:00:00Z,128,122,1.79,633.4,1028.17,157.61,515.53,0.28,0,0.51
019_AAAK,CRGRO048,8,8,2019-09-10T00:00:00Z,129,123,5.54,635.21,1028.17,157.92,523.71,0.87,0,1.4
019_AAAK,CRGRO048,8,8,2019-09-11T00:00:00Z,130,124,5.55,637.09,1031.35,157.83,524.37,0.87,0.01,3.38
019_AAAK,CRGRO048,8,8,2019-09-12T00:00:00Z,131,125,5.56,638.74,1034.6,158.12,532.54,0.87,0.01,3.38
019_AAAK,CRGRO048,8,8,2019-09-13T00:00:00Z,132,126,5.57,640.25,1037.56,158.4,540.68,0.87,0.01,3.38
019_AAAK,CRGRO048,8,8,2019-09-14T00:00:00Z,133,127,5.57,641.84,1040.64,158.66,548.48,0.87,0.01,3.38
019_AAAK,CRGRO048,8,8,2019-09-15T00:00:00Z,134,128,5.57,643.3,1043.62,158.9,555.93,0.87,0.01,3.38
019_AAAK,CRGRO048,8,8,2019-09-16T00:00:00Z,135,129,5.57,643.15,1046.33,159.12,562.87,0.87,0.01,3.38
019_AAAK,CRGRO048,8,8,2019-09-17T00:00:00Z,136,130,12.61,644.96,1046.33,159.39,569.01,1.95,0.02,9.6
019_AAAK,CRGRO048,8,8,2019-09-18T00:00:00Z,137,131,12.63,646.35,1052.12,159.31,569.01,1.95,0.03,19.24
019_AAAK,CRGRO048,8,8,2019-09-19T00:00:00Z,138,132,12.64,647.88,1054.66,159.67,575.89,1.95,0.03,19.24
019_AAAK,CRGRO048,8,8,2019-09-20T00:00:00Z,139,133,12.66,649.49,1054.66,160.05,582.15,1.95,0.03,19.24
019_AAAK,CRGRO048,8,8,2019-09-21T00:00:00Z,140,134,12.66,650.96,1057.36,159.87,587.81,1.95,0.03,19.24
019_AAAK,CRGRO048,8,8,2019-09-22T00:00:00Z,141,135,12.66,651.89,1059.88,159.87,592.28,1.94,0.03,19.24
019_AAAK,CRGRO048,9,9,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-25T00:00:00Z,52,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-26T00:00:00Z,53,47,0,6.3,0,0.22,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-27T00:00:00Z,54,48,0,17.28,0,0.74,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-28T00:00:00Z,55,49,0,29.43,0,1.56,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-29T00:00:00Z,56,50,0,41.86,0,2.68,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-06-30T00:00:00Z,57,51,0,55.42,0,4.15,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-01T00:00:00Z,58,52,0,69.76,0,5.85,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-02T00:00:00Z,59,53,0,82.59,9.46,7.63,0,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-03T00:00:00Z,60,54,0,95.62,25.82,9.57,0.12,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-04T00:00:00Z,61,55,0,107.34,43.83,11.74,0.47,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-05T00:00:00Z,62,56,0,121.64,62.35,14.44,1.11,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-06T00:00:00Z,63,57,0,136.38,82.73,17.84,2.13,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-07T00:00:00Z,64,58,0,149.67,104.26,21.06,3.31,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-08T00:00:00Z,65,59,0,162,124.41,24.61,4.83,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-09T00:00:00Z,66,60,0,175.78,145.51,28.13,6.55,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-10T00:00:00Z,67,61,0,190.82,164.89,31.98,8.67,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-11T00:00:00Z,68,62,0,196.45,188.06,35.58,11.12,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-12T00:00:00Z,69,63,0,210.81,212.04,39.48,13.99,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-13T00:00:00Z,70,64,0,226.84,234.13,43.37,17.12,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-14T00:00:00Z,71,65,0,241.72,254.75,47.14,20.45,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-15T00:00:00Z,72,66,0,257.26,277.81,50.86,23.98,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-16T00:00:00Z,73,67,0,272.94,302.54,54.58,27.8,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-17T00:00:00Z,74,68,0,287.26,313.21,58.43,31.99,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-18T00:00:00Z,75,69,0,299.68,336.93,62.17,36.42,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-19T00:00:00Z,76,70,0,314.07,362.86,66.14,41.46,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-20T00:00:00Z,77,71,0,327.9,386.93,70.06,46.82,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-21T00:00:00Z,78,72,0,341.69,412.1,73.94,52.45,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-22T00:00:00Z,79,73,0,355.2,437.77,78,58.77,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-23T00:00:00Z,80,74,0,368.53,460.43,82.02,65.48,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-24T00:00:00Z,81,75,0,382.26,481.51,86.44,72.89,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-25T00:00:00Z,82,76,0,397.1,505.87,90.61,80.23,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-26T00:00:00Z,83,77,0,411.14,529.23,94.67,87.83,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-27T00:00:00Z,84,78,0,424.79,552.81,98.67,95.73,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-28T00:00:00Z,85,79,0,439.59,576.13,102.78,104.19,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-29T00:00:00Z,86,80,0,453.18,599,106.67,112.71,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-30T00:00:00Z,87,81,0,468.96,599,110.93,121.34,0,0,0
019_AAAK,CRGRO048,9,9,2019-07-31T00:00:00Z,88,82,0,482.68,622.08,115.05,130.07,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-01T00:00:00Z,89,83,0,496.61,647.05,119.32,139.43,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-02T00:00:00Z,90,84,0,508.96,670.61,123.56,149.3,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-03T00:00:00Z,91,85,0,521.79,693.33,127.54,159.07,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-04T00:00:00Z,92,86,0,533.43,717.55,131.45,169.24,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-05T00:00:00Z,93,87,0,545.22,739.72,135.47,180.2,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-06T00:00:00Z,94,88,0,553.87,764.14,139.12,190.97,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-07T00:00:00Z,95,89,0,563.21,809.14,142.28,201.56,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-08T00:00:00Z,96,90,0,573.06,829.05,145.44,212.65,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-09T00:00:00Z,97,91,0,583.11,849.62,148.45,223.88,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-10T00:00:00Z,98,92,0,590.67,868.35,151.08,234.64,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-11T00:00:00Z,99,93,0,599.31,887.16,153.84,246.56,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-12T00:00:00Z,100,94,0,607.49,901.4,156.49,258.66,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-13T00:00:00Z,101,95,0,614.4,917.98,158.82,270.54,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-14T00:00:00Z,102,96,0,621.09,933.74,160.76,282.57,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-15T00:00:00Z,103,97,0,627.29,949.93,162.74,295.44,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-16T00:00:00Z,104,98,0,633.48,962.49,164.61,308.25,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-17T00:00:00Z,105,99,0,638.56,976.78,163.82,322.03,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-18T00:00:00Z,106,100,0,644.21,990.26,163.19,331.3,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-19T00:00:00Z,107,101,0,649.4,1002.46,162.62,338.94,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-20T00:00:00Z,108,102,0,655.06,1014.48,164.29,352.26,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-21T00:00:00Z,109,103,0,660.3,1025.98,165.79,365.05,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-22T00:00:00Z,110,104,0,659.73,1037.1,167,377.28,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-23T00:00:00Z,111,105,0,659.24,1046.67,168.04,389.25,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-24T00:00:00Z,112,106,0,658.74,1056.83,168.87,400.85,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-25T00:00:00Z,113,107,0,663.05,1066.1,168.37,412.55,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-26T00:00:00Z,114,108,0,666.99,1076.04,167.93,425.31,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-27T00:00:00Z,115,109,0,670.5,1085.17,167.52,437.53,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-28T00:00:00Z,116,110,0,674.21,1085.17,168.35,449.63,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-29T00:00:00Z,117,111,0,677.4,1085.17,169.06,461.18,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-30T00:00:00Z,118,112,0,677.4,1085.17,169.67,472.78,0,0,0
019_AAAK,CRGRO048,9,9,2019-08-31T00:00:00Z,119,113,0,677.08,1092.37,170.11,483.85,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-01T00:00:00Z,120,114,0,676.79,1099.01,170.42,494.75,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-02T00:00:00Z,121,115,0,676.56,1104.94,170.61,505.75,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-03T00:00:00Z,122,116,0,676.36,1110.72,170.69,516.49,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-04T00:00:00Z,123,117,0,676.2,1115.74,170.79,526.76,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-05T00:00:00Z,124,118,0,678.12,1115.74,170.97,536.19,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-06T00:00:00Z,125,119,0,680.05,1115.74,171.25,546.35,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-07T00:00:00Z,126,120,0,681.77,1115.74,171.47,555.99,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-08T00:00:00Z,127,121,0,683.53,1115.74,171.63,565.15,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-09T00:00:00Z,128,122,0,685.23,1115.74,171.76,574.24,0,0,0
019_AAAK,CRGRO048,9,9,2019-09-10T00:00:00Z,129,123,1.16,685.23,1115.74,171.8,583.41,0.17,0,0.01
019_AAAK,CRGRO048,9,9,2019-09-11T00:00:00Z,130,124,1.16,685.06,1118.63,171.53,589.94,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-12T00:00:00Z,131,125,1.16,684.9,1121.53,171.51,598.98,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-13T00:00:00Z,132,126,1.17,686.09,1124.12,171.55,608.01,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-14T00:00:00Z,133,127,1.17,687.29,1126.77,171.61,616.67,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-15T00:00:00Z,134,128,1.17,688.64,1129.31,171.72,624.97,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-16T00:00:00Z,135,129,1.17,688.64,1129.31,171.83,632.85,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-17T00:00:00Z,136,130,1.17,690.23,1129.31,171.99,639.61,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-18T00:00:00Z,137,131,1.17,691.86,1129.31,172.19,646.32,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-19T00:00:00Z,138,132,1.17,693.28,1131.35,172.42,652.85,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-20T00:00:00Z,139,133,1.17,694.79,1131.35,172.67,658.36,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-21T00:00:00Z,140,134,1.17,696.2,1133.41,172.9,662.63,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-22T00:00:00Z,141,135,1.17,697.4,1135.7,173.12,665.6,0.17,0,0.05
019_AAAK,CRGRO048,9,9,2019-09-23T00:00:00Z,142,136,1.17,698.78,1135.7,173.39,667.31,0.17,0,0.05
019_AAAK,CRGRO048,10,10,2019-06-21T00:00:00Z,48,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-22T00:00:00Z,49,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-23T00:00:00Z,50,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-24T00:00:00Z,51,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-25T00:00:00Z,52,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-26T00:00:00Z,53,47,0,5.99,0,0.21,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-27T00:00:00Z,54,48,0,16.19,0,0.7,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-28T00:00:00Z,55,49,0,27.61,0,1.46,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-29T00:00:00Z,56,50,0,39.8,0,2.53,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-06-30T00:00:00Z,57,51,0,52.95,0,3.94,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-01T00:00:00Z,58,52,0,66.92,0,5.58,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-02T00:00:00Z,59,53,0,79.39,9,7.29,0,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-03T00:00:00Z,60,54,0,92.07,24.2,9.16,0.12,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-04T00:00:00Z,61,55,0,103.47,41.13,11.26,0.44,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-05T00:00:00Z,62,56,0,117.29,59.28,13.86,1.04,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-06T00:00:00Z,63,57,0,131.43,79.05,17.14,2.01,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-07T00:00:00Z,64,58,0,144.16,100.01,20.23,3.14,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-08T00:00:00Z,65,59,0,156.02,119.58,23.65,4.6,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-09T00:00:00Z,66,60,0,169.28,140.04,27.04,6.25,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-10T00:00:00Z,67,61,0,183.78,158.84,30.76,8.29,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-11T00:00:00Z,68,62,0,189.41,181.26,34.25,10.65,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-12T00:00:00Z,69,63,0,203.24,204.28,38.03,13.42,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-13T00:00:00Z,70,64,0,218.72,225.47,41.78,16.43,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-14T00:00:00Z,71,65,0,233.11,245.32,45.43,19.64,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-15T00:00:00Z,72,66,0,248.18,267.52,49.03,23.03,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-16T00:00:00Z,73,67,0,263.39,291.38,52.63,26.72,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-17T00:00:00Z,74,68,0,277.29,301.99,56.34,30.75,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-18T00:00:00Z,75,69,0,289.38,324.82,59.96,35.02,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-19T00:00:00Z,76,70,0,303.4,349.85,63.81,39.88,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-20T00:00:00Z,77,71,0,316.88,373.12,67.62,45.05,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-21T00:00:00Z,78,72,0,330.34,397.5,71.38,50.48,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-22T00:00:00Z,79,73,0,343.54,422.4,75.33,56.58,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-23T00:00:00Z,80,74,0,356.58,444.42,79.24,63.05,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-24T00:00:00Z,81,75,0,370.04,464.91,83.54,70.2,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-25T00:00:00Z,82,76,0,384.59,488.63,87.6,77.29,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-26T00:00:00Z,83,77,0,398.37,511.39,91.57,84.63,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-27T00:00:00Z,84,78,0,411.76,534.39,95.48,92.27,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-28T00:00:00Z,85,79,0,426.32,557.16,99.5,100.45,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-29T00:00:00Z,86,80,0,439.69,579.51,103.31,108.68,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-30T00:00:00Z,87,81,0,455.25,579.51,107.49,117.03,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-31T00:00:00Z,88,82,0,468.81,602.12,111.54,125.48,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-01T00:00:00Z,89,83,0,482.6,626.59,115.73,134.54,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-02T00:00:00Z,90,84,0,494.86,649.7,119.91,144.1,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-03T00:00:00Z,91,85,0,507.62,671.98,123.83,153.56,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-04T00:00:00Z,92,86,0,519.14,695.8,127.69,163.41,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-05T00:00:00Z,93,87,0,530.89,717.61,131.67,174.05,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-06T00:00:00Z,94,88,0,539.51,741.69,135.27,184.5,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-07T00:00:00Z,95,89,0,548.83,786.18,138.4,194.77,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-08T00:00:00Z,96,90,0,558.67,805.93,141.55,205.55,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-09T00:00:00Z,97,91,0,568.66,826.38,144.54,216.47,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-10T00:00:00Z,98,92,0,576.22,844.9,147.16,226.93,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-11T00:00:00Z,99,93,0,584.87,863.64,149.91,238.53,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-12T00:00:00Z,100,94,0,593.06,877.81,152.56,250.31,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-13T00:00:00Z,101,95,0,600.01,894.33,154.89,261.88,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-14T00:00:00Z,102,96,0,606.73,910.05,156.85,273.61,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-15T00:00:00Z,103,97,0,612.43,926.16,158.82,286.18,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-16T00:00:00Z,104,98,0,618.68,938.68,160.68,298.7,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-17T00:00:00Z,105,99,0,623.82,953,159.93,312.57,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-18T00:00:00Z,106,100,0,629.55,966.48,159.27,321.94,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-19T00:00:00Z,107,101,0,634.83,978.74,158.72,329.63,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-20T00:00:00Z,108,102,0,640.59,990.79,160.4,342.65,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-21T00:00:00Z,109,103,0,646.03,1001.52,161.91,355.15,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-22T00:00:00Z,110,104,0,645.91,1012.72,163.14,367.1,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-23T00:00:00Z,111,105,0,645.42,1022.38,164.2,378.8,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-24T00:00:00Z,112,106,0,644.91,1032.68,165.06,390.15,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-25T00:00:00Z,113,107,0,649.36,1042.09,164.57,402.02,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-26T00:00:00Z,114,108,0,653.47,1052.18,164.82,414.58,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-27T00:00:00Z,115,109,0,657.15,1061.56,164.9,426.66,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-28T00:00:00Z,116,110,0,661,1062.28,165.72,438.5,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-29T00:00:00Z,117,111,0,664.37,1062.28,166.47,449.86,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-30T00:00:00Z,118,112,0,664.37,1062.28,167.11,461.29,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-31T00:00:00Z,119,113,0,667.05,1069.71,167.68,472.15,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-01T00:00:00Z,120,114,0,669.38,1076.61,168.18,482.84,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-02T00:00:00Z,121,115,0,672.03,1082.8,168.64,493.65,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-03T00:00:00Z,122,116,0,671.82,1088.86,168.93,504.21,0,0,0
