EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,1,1,2018-08-28T00:00:00Z,116,112,63.57,305.71,452.55,71.13,181.46,20.79,11.49,2085.54
018_AAAK,CRGRO048,1,1,2018-08-29T00:00:00Z,117,113,63.9,309.46,461.08,70.98,184.5,20.65,12.62,2328.5
018_AAAK,CRGRO048,1,1,2018-08-30T00:00:00Z,118,114,64.04,311.63,468.78,72.17,187.91,20.55,12.39,2328.62
018_AAAK,CRGRO048,1,1,2018-08-31T00:00:00Z,119,115,64.09,313.26,477.6,73.23,191.32,20.46,12.17,2328.63
018_AAAK,CRGRO048,1,1,2018-09-01T00:00:00Z,120,116,64.09,314.32,484.23,74.22,194.86,20.39,11.95,2328.63
018_AAAK,CRGRO048,1,1,2018-09-02T00:00:00Z,121,117,64.09,315.31,492.6,75.17,198.56,20.33,11.73,2328.63
018_AAAK,CRGRO048,1,1,2018-09-03T00:00:00Z,122,118,64.09,314.99,501.53,75.95,202.3,20.35,11.51,2328.63
018_AAAK,CRGRO048,1,1,2018-09-04T00:00:00Z,123,119,64.09,318.54,507.86,76.8,206.34,20.12,11.29,2328.63
018_AAAK,CRGRO048,1,1,2018-09-05T00:00:00Z,124,120,64.09,322.34,511.69,77.59,210.26,19.88,11.07,2328.63
018_AAAK,CRGRO048,1,1,2018-09-06T00:00:00Z,125,121,64.09,325.7,514.71,78.38,214.38,19.68,10.86,2328.63
018_AAAK,CRGRO048,1,1,2018-09-07T00:00:00Z,126,122,64.09,329.18,516.75,79.13,218.51,19.47,10.66,2328.63
018_AAAK,CRGRO048,1,1,2018-09-08T00:00:00Z,127,123,64.09,331.94,518.78,79.83,222.51,19.31,10.47,2328.63
018_AAAK,CRGRO048,1,1,2018-09-09T00:00:00Z,128,124,64.09,334.28,518.78,80.47,226.5,19.17,10.28,2328.63
018_AAAK,CRGRO048,1,1,2018-09-10T00:00:00Z,129,125,64.09,336.74,524.69,81.01,230.46,19.03,10.1,2328.63
018_AAAK,CRGRO048,1,1,2018-09-11T00:00:00Z,130,126,64.09,339.18,530.85,81.51,234.41,18.9,9.93,2328.63
018_AAAK,CRGRO048,1,1,2018-09-12T00:00:00Z,131,127,64.09,341.61,536.26,82.02,238.41,18.76,9.77,2328.63
018_AAAK,CRGRO048,1,1,2018-09-13T00:00:00Z,132,128,66.83,344.32,541.78,82.54,242.4,19.41,10.26,2488.16
018_AAAK,CRGRO048,1,1,2018-09-14T00:00:00Z,133,129,72.38,344.62,546.17,83.02,246.3,21,11.48,2827.34
018_AAAK,CRGRO048,1,1,2018-09-15T00:00:00Z,134,130,78.95,347.36,549.8,83.6,250.2,22.73,13,3253.43
018_AAAK,CRGRO048,1,1,2018-09-16T00:00:00Z,135,131,87.06,349.86,553.87,83.46,253.83,24.88,15.12,3838.37
018_AAAK,CRGRO048,1,1,2018-09-17T00:00:00Z,136,132,90.64,352.72,557.93,83.32,257.62,25.7,16.4,4225.77
018_AAAK,CRGRO048,2,2,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-23T00:00:00Z,50,46,0.01,2.68,0,0.09,0,0.49,0,0
018_AAAK,CRGRO048,2,2,2018-06-24T00:00:00Z,51,47,0.07,8.29,0,0.34,0,0.88,0,0
018_AAAK,CRGRO048,2,2,2018-06-25T00:00:00Z,52,48,0.26,14.82,0,0.74,0,1.72,0,0.05
018_AAAK,CRGRO048,2,2,2018-06-26T00:00:00Z,53,49,0.57,21.34,0,1.29,0,2.68,0,0.24
018_AAAK,CRGRO048,2,2,2018-06-27T00:00:00Z,54,50,1.22,28.18,0,1.99,0,4.33,0,1.08
018_AAAK,CRGRO048,2,2,2018-06-28T00:00:00Z,55,51,1.55,36.8,0,2.89,0,4.21,0,1.98
018_AAAK,CRGRO048,2,2,2018-06-29T00:00:00Z,56,52,1.77,44.51,4,3.95,0,3.98,0,2.16
018_AAAK,CRGRO048,2,2,2018-06-30T00:00:00Z,57,53,1.98,50.23,12.37,5.05,0.06,3.95,48.67,2.8
018_AAAK,CRGRO048,2,2,2018-07-01T00:00:00Z,58,54,2,55.99,22.22,6.41,0.26,3.57,10.96,2.8
018_AAAK,CRGRO048,2,2,2018-07-02T00:00:00Z,59,55,2.04,61.41,32.11,7.8,0.59,3.33,4.89,2.88
018_AAAK,CRGRO048,2,2,2018-07-03T00:00:00Z,60,56,3.28,66.55,42.42,9.21,1.05,4.94,6.21,6.51
018_AAAK,CRGRO048,2,2,2018-07-04T00:00:00Z,61,57,3.47,75.3,55.49,10.96,1.7,4.61,4.7,7.97
018_AAAK,CRGRO048,2,2,2018-07-05T00:00:00Z,62,58,3.6,81.55,67.67,12.85,2.55,4.42,3.15,8.03
018_AAAK,CRGRO048,2,2,2018-07-06T00:00:00Z,63,59,3.82,86.96,77.31,14.72,3.55,4.4,2.89,10.27
018_AAAK,CRGRO048,2,2,2018-07-07T00:00:00Z,64,60,3.83,95.63,87.11,16.85,4.77,4.01,2.31,11.04
018_AAAK,CRGRO048,2,2,2018-07-08T00:00:00Z,65,61,3.84,99.82,96.4,18.84,6.11,3.85,1.81,11.04
018_AAAK,CRGRO048,2,2,2018-07-09T00:00:00Z,66,62,3.85,104.57,105.39,20.73,7.55,3.68,1.46,11.04
018_AAAK,CRGRO048,2,2,2018-07-10T00:00:00Z,67,63,5.92,113.17,120.21,22.61,9.06,5.23,2.02,18.28
018_AAAK,CRGRO048,2,2,2018-07-11T00:00:00Z,68,64,8.72,117.76,130.9,24.32,10.76,7.41,3.08,33.15
018_AAAK,CRGRO048,2,2,2018-07-12T00:00:00Z,69,65,12.36,124.29,139.91,26.04,12.59,9.95,5.27,66.3
018_AAAK,CRGRO048,2,2,2018-07-13T00:00:00Z,70,66,16.75,131.03,153.81,27.52,14.53,12.79,8.81,127.96
018_AAAK,CRGRO048,2,2,2018-07-14T00:00:00Z,71,67,20.08,138.64,160.73,29.32,16.72,14.48,11.6,193.9
018_AAAK,CRGRO048,2,2,2018-07-15T00:00:00Z,72,68,22.42,142.22,168.41,30.02,19.01,15.76,14.92,283.72
018_AAAK,CRGRO048,2,2,2018-07-16T00:00:00Z,73,69,24.33,144.31,182.24,31.62,21.51,16.86,17.12,368.28
018_AAAK,CRGRO048,2,2,2018-07-17T00:00:00Z,74,70,27.63,145.96,189.76,32.52,24.14,18.93,21.19,511.53
018_AAAK,CRGRO048,2,2,2018-07-18T00:00:00Z,75,71,31.53,147.03,200.2,32.33,26.75,21.44,26.61,711.67
018_AAAK,CRGRO048,2,2,2018-07-19T00:00:00Z,76,72,31.67,148.38,211.34,32.15,29.73,21.34,27.15,807.21
018_AAAK,CRGRO048,2,2,2018-07-20T00:00:00Z,77,73,31.76,149.25,223.32,33.2,32.91,21.28,24.53,807.26
018_AAAK,CRGRO048,2,2,2018-07-21T00:00:00Z,78,74,31.83,151.39,229.35,34.33,36.43,21.03,22.16,807.29
018_AAAK,CRGRO048,2,2,2018-07-22T00:00:00Z,79,75,31.83,152.91,233.61,35.28,39.76,20.82,20.31,807.29
018_AAAK,CRGRO048,2,2,2018-07-23T00:00:00Z,80,76,31.83,152.77,236.74,36.1,43.29,20.84,18.65,807.29
018_AAAK,CRGRO048,2,2,2018-07-24T00:00:00Z,81,77,31.83,152.68,239.29,36.82,46.84,20.85,17.23,807.29
018_AAAK,CRGRO048,2,2,2018-07-25T00:00:00Z,82,78,31.83,157.9,242.33,37.57,50.39,20.16,16.02,807.29
018_AAAK,CRGRO048,2,2,2018-07-26T00:00:00Z,83,79,31.83,161.01,244.72,38.19,53.81,19.77,15,807.29
018_AAAK,CRGRO048,2,2,2018-07-27T00:00:00Z,84,80,31.83,165.85,248.5,38.77,57.46,19.19,14.05,807.29
018_AAAK,CRGRO048,2,2,2018-07-28T00:00:00Z,85,81,31.83,170.64,251.19,39.39,61.15,18.66,13.2,807.29
018_AAAK,CRGRO048,2,2,2018-07-29T00:00:00Z,86,82,31.83,175.71,251.19,40.08,64.88,18.12,12.44,807.29
018_AAAK,CRGRO048,2,2,2018-07-30T00:00:00Z,87,83,31.83,180.76,251.19,40.87,68.73,17.61,11.75,807.29
018_AAAK,CRGRO048,2,2,2018-07-31T00:00:00Z,88,84,31.83,185.07,259.55,41.73,72.79,17.2,11.09,807.29
018_AAAK,CRGRO048,2,2,2018-08-01T00:00:00Z,89,85,31.83,188.6,264.57,42.63,76.98,16.88,10.49,807.29
018_AAAK,CRGRO048,2,2,2018-08-02T00:00:00Z,90,86,31.83,192.87,272.43,43.59,81.2,16.51,9.94,807.29
018_AAAK,CRGRO048,2,2,2018-08-03T00:00:00Z,91,87,31.83,192.84,280.16,44.4,85.41,16.51,9.45,807.29
018_AAAK,CRGRO048,2,2,2018-08-04T00:00:00Z,92,88,31.83,192.62,288.15,45.1,89.47,16.53,9.02,807.29
018_AAAK,CRGRO048,2,2,2018-08-05T00:00:00Z,93,89,31.83,195.56,296.1,45.9,93.56,16.28,8.63,807.29
018_AAAK,CRGRO048,2,2,2018-08-06T00:00:00Z,94,90,31.83,198.18,303.32,46.77,97.85,16.06,8.25,807.29
018_AAAK,CRGRO048,2,2,2018-08-07T00:00:00Z,95,91,31.83,200.76,309.1,47.61,102.33,15.86,7.89,807.29
018_AAAK,CRGRO048,2,2,2018-08-08T00:00:00Z,96,92,31.83,205.04,316.13,48.45,106.69,15.53,7.57,807.29
018_AAAK,CRGRO048,2,2,2018-08-09T00:00:00Z,97,93,31.83,209.71,316.39,49.38,111.47,15.18,7.24,807.29
018_AAAK,CRGRO048,2,2,2018-08-10T00:00:00Z,98,94,31.83,214.59,316.39,50.29,116.02,14.84,6.96,807.29
018_AAAK,CRGRO048,2,2,2018-08-11T00:00:00Z,99,95,31.83,219.54,321.34,51.21,120.72,14.5,6.69,807.29
018_AAAK,CRGRO048,2,2,2018-08-12T00:00:00Z,100,96,31.83,225.1,325.71,52.12,125.23,14.14,6.45,807.29
018_AAAK,CRGRO048,2,2,2018-08-13T00:00:00Z,101,97,32.73,229.59,329.94,53.02,129.69,14.26,6.47,839.31
018_AAAK,CRGRO048,2,2,2018-08-14T00:00:00Z,102,98,32.76,235.13,336.84,53.96,134.18,13.93,6.56,880.84
018_AAAK,CRGRO048,2,2,2018-08-15T00:00:00Z,103,99,32.78,240.35,344.02,54.96,138.77,13.64,6.35,880.84
018_AAAK,CRGRO048,2,2,2018-08-16T00:00:00Z,104,100,32.81,246.39,351.56,56.07,143.17,13.32,6.15,880.84
018_AAAK,CRGRO048,2,2,2018-08-17T00:00:00Z,105,101,32.81,252.6,359.5,57.33,147.48,12.99,5.97,880.84
018_AAAK,CRGRO048,2,2,2018-08-18T00:00:00Z,106,102,32.81,257.8,368.4,58.62,151.58,12.73,5.81,880.84
018_AAAK,CRGRO048,2,2,2018-08-19T00:00:00Z,107,103,32.81,262.22,375.69,59.95,155.41,12.51,5.67,880.84
018_AAAK,CRGRO048,2,2,2018-08-20T00:00:00Z,108,104,32.81,266.04,384.8,61.25,158.63,12.33,5.55,880.84
018_AAAK,CRGRO048,2,2,2018-08-21T00:00:00Z,109,105,32.81,271.03,393.42,62.62,161.52,12.11,5.65,912.52
018_AAAK,CRGRO048,2,2,2018-08-22T00:00:00Z,110,106,32.81,275.57,403.3,63.98,164.23,11.91,5.56,912.52
018_AAAK,CRGRO048,2,2,2018-08-23T00:00:00Z,111,107,32.81,280.66,413.5,65.4,166.89,11.69,5.47,912.52
018_AAAK,CRGRO048,2,2,2018-08-24T00:00:00Z,112,108,35.97,285.31,422.19,66.74,169.65,12.61,5.95,1009.89
018_AAAK,CRGRO048,2,2,2018-08-25T00:00:00Z,113,109,41.81,290.73,429.51,68.13,172.51,14.38,6.91,1192.07
018_AAAK,CRGRO048,2,2,2018-08-26T00:00:00Z,114,110,48.46,294.78,436.02,69.52,175.41,16.44,8.13,1425.92
018_AAAK,CRGRO048,2,2,2018-08-27T00:00:00Z,115,111,56.07,299.85,444.28,70.39,178.31,18.7,9.71,1732.1
018_AAAK,CRGRO048,2,2,2018-08-28T00:00:00Z,116,112,56.5,305.31,451.94,71.03,181.4,18.51,10.61,1924.54
018_AAAK,CRGRO048,2,2,2018-08-29T00:00:00Z,117,113,56.72,309.06,460.39,72.25,184.56,18.35,10.43,1924.8
018_AAAK,CRGRO048,2,2,2018-08-30T00:00:00Z,118,114,56.8,311.3,468.09,73.44,187.95,18.24,10.24,1924.83
018_AAAK,CRGRO048,2,2,2018-08-31T00:00:00Z,119,115,56.8,312.91,476.92,74.5,191.36,18.15,10.06,1924.83
018_AAAK,CRGRO048,2,2,2018-09-01T00:00:00Z,120,116,56.8,313.95,483.58,75.48,194.88,18.09,9.88,1924.83
018_AAAK,CRGRO048,2,2,2018-09-02T00:00:00Z,121,117,56.8,314.95,491.95,76.41,198.57,18.03,9.69,1924.83
018_AAAK,CRGRO048,2,2,2018-09-03T00:00:00Z,122,118,56.8,318.72,500.87,77.33,202.31,17.82,9.51,1924.83
018_AAAK,CRGRO048,2,2,2018-09-04T00:00:00Z,123,119,56.8,322.28,507.21,78.27,206.33,17.62,9.33,1924.83
018_AAAK,CRGRO048,2,2,2018-09-05T00:00:00Z,124,120,56.8,326.05,511.14,79.14,210.24,17.42,9.16,1924.83
018_AAAK,CRGRO048,2,2,2018-09-06T00:00:00Z,125,121,56.8,329.41,514.13,80.02,214.35,17.24,8.98,1924.83
018_AAAK,CRGRO048,2,2,2018-09-07T00:00:00Z,126,122,56.8,332.85,516.14,80.86,218.46,17.06,8.81,1924.83
018_AAAK,CRGRO048,2,2,2018-09-08T00:00:00Z,127,123,56.8,335.63,518.17,81.64,222.44,16.92,8.65,1924.83
018_AAAK,CRGRO048,2,2,2018-09-09T00:00:00Z,128,124,56.8,337.84,524.62,82.33,226.43,16.81,8.5,1924.83
018_AAAK,CRGRO048,2,2,2018-09-10T00:00:00Z,129,125,56.8,340.37,530.54,82.95,230.47,16.69,8.35,1924.83
018_AAAK,CRGRO048,2,2,2018-09-11T00:00:00Z,130,126,56.8,342.97,536.66,83.54,234.51,16.56,8.21,1924.83
018_AAAK,CRGRO048,2,2,2018-09-12T00:00:00Z,131,127,56.8,345.52,542.08,84.14,238.58,16.44,8.07,1924.83
018_AAAK,CRGRO048,2,2,2018-09-13T00:00:00Z,132,128,56.8,348.36,547.54,84.76,242.64,16.3,7.93,1924.83
018_AAAK,CRGRO048,2,2,2018-09-14T00:00:00Z,133,129,59.79,351.25,551.95,85.4,246.61,17.02,8.38,2066.48
018_AAAK,CRGRO048,2,2,2018-09-15T00:00:00Z,134,130,64.49,354.09,555.66,86.08,250.58,18.21,9.15,2293.34
018_AAAK,CRGRO048,2,2,2018-09-16T00:00:00Z,135,131,71.54,356.7,559.85,86.77,254.43,20.06,10.46,2662.58
018_AAAK,CRGRO048,2,2,2018-09-17T00:00:00Z,136,132,74.11,359.46,564.14,87.45,258.31,20.62,11.08,2862.57
018_AAAK,CRGRO048,3,3,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-23T00:00:00Z,50,46,0.01,2.68,0,0.09,0,0.49,0,0
018_AAAK,CRGRO048,3,3,2018-06-24T00:00:00Z,51,47,0.07,8.29,0,0.34,0,0.88,0,0
018_AAAK,CRGRO048,3,3,2018-06-25T00:00:00Z,52,48,0.26,14.82,0,0.74,0,1.72,0,0.05
018_AAAK,CRGRO048,3,3,2018-06-26T00:00:00Z,53,49,0.57,21.34,0,1.29,0,2.68,0,0.24
018_AAAK,CRGRO048,3,3,2018-06-27T00:00:00Z,54,50,1.22,28.18,0,1.99,0,4.33,0,1.08
018_AAAK,CRGRO048,3,3,2018-06-28T00:00:00Z,55,51,1.55,36.8,0,2.89,0,4.21,0,1.98
018_AAAK,CRGRO048,3,3,2018-06-29T00:00:00Z,56,52,1.77,44.51,4,3.95,0,3.98,0,2.16
018_AAAK,CRGRO048,3,3,2018-06-30T00:00:00Z,57,53,1.88,50.23,12.37,5.05,0.06,3.74,38.15,2.19
018_AAAK,CRGRO048,3,3,2018-07-01T00:00:00Z,58,54,1.88,55.99,22.22,6.41,0.26,3.36,8.59,2.19
018_AAAK,CRGRO048,3,3,2018-07-02T00:00:00Z,59,55,1.88,61.41,32.11,7.8,0.59,3.06,3.72,2.19
018_AAAK,CRGRO048,3,3,2018-07-03T00:00:00Z,60,56,2.7,66.48,42.42,9.21,1.05,4.05,3.91,4.09
018_AAAK,CRGRO048,3,3,2018-07-04T00:00:00Z,61,57,2.81,74.82,55.49,10.95,1.7,3.76,2.73,4.64
018_AAAK,CRGRO048,3,3,2018-07-05T00:00:00Z,62,58,2.91,82.46,67.67,12.88,2.55,3.53,1.83,4.66
018_AAAK,CRGRO048,3,3,2018-07-06T00:00:00Z,63,59,3.06,87.96,77.31,14.78,3.55,3.48,1.69,5.99
018_AAAK,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,3.07,96.26,87.11,16.92,4.77,3.18,1.35,6.43
018_AAAK,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,3.07,102.04,96.4,18.98,6.11,3.01,1.05,6.43
