EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,1,1,2023-08-07T00:00:00Z,95,94,25.38,260.96,355.95,60.23,84.88,9.73,8.21,697.12
023_AAAF,CRGRO048,1,1,2023-08-08T00:00:00Z,96,95,25.38,268.18,364.36,62.01,89.75,9.46,7.77,697.12
023_AAAF,CRGRO048,1,1,2023-08-09T00:00:00Z,97,96,25.38,272.82,376.21,63.8,95.03,9.3,7.34,697.12
023_AAAF,CRGRO048,1,1,2023-08-10T00:00:00Z,98,97,25.38,278.28,387.03,65.5,100.28,9.12,6.95,697.12
023_AAAF,CRGRO048,1,1,2023-08-11T00:00:00Z,99,98,25.38,284.55,398.85,67.09,105.54,8.92,6.61,697.12
023_AAAF,CRGRO048,1,1,2023-08-12T00:00:00Z,100,99,25.38,291.35,410.28,68.56,110.69,8.71,6.3,697.12
023_AAAF,CRGRO048,1,1,2023-08-13T00:00:00Z,101,100,25.38,297.4,423.03,69.92,115.85,8.53,6.02,697.12
023_AAAF,CRGRO048,1,1,2023-08-14T00:00:00Z,102,101,25.38,304.47,434.19,71.33,121.11,8.34,5.76,697.12
023_AAAF,CRGRO048,1,1,2023-08-15T00:00:00Z,103,102,25.38,311.52,441.88,72.88,126.8,8.15,5.5,697.12
023_AAAF,CRGRO048,1,1,2023-08-16T00:00:00Z,104,103,25.38,317.04,450.53,74.54,133.16,8.01,5.24,697.12
023_AAAF,CRGRO048,1,1,2023-08-17T00:00:00Z,105,104,25.38,322.86,460.51,76.16,139.41,7.86,5,697.12
023_AAAF,CRGRO048,1,1,2023-08-18T00:00:00Z,106,105,25.38,328.41,471.36,77.71,145.52,7.73,4.79,697.12
023_AAAF,CRGRO048,1,1,2023-08-19T00:00:00Z,107,106,25.38,333.91,481.44,79.17,151.47,7.6,4.6,697.12
023_AAAF,CRGRO048,1,1,2023-08-20T00:00:00Z,108,107,25.38,339.37,492.9,80.66,157.72,7.48,4.42,697.12
023_AAAF,CRGRO048,1,1,2023-08-21T00:00:00Z,109,108,25.38,344.21,503.94,81.91,163.34,7.37,4.27,697.12
023_AAAF,CRGRO048,1,1,2023-08-22T00:00:00Z,110,109,25.38,351.17,512.94,83.23,168.82,7.23,4.13,697.12
023_AAAF,CRGRO048,1,1,2023-08-23T00:00:00Z,111,110,25.38,358.11,522.55,84.71,174.8,7.09,3.99,697.12
023_AAAF,CRGRO048,1,1,2023-08-24T00:00:00Z,112,111,25.38,364.3,531.95,86.23,180.86,6.97,3.85,697.12
023_AAAF,CRGRO048,1,1,2023-08-25T00:00:00Z,113,112,25.38,370.89,541.26,87.69,186.71,6.84,3.73,697.12
023_AAAF,CRGRO048,1,1,2023-08-26T00:00:00Z,114,113,25.38,376.27,550.71,89.1,192.53,6.75,3.62,697.12
023_AAAF,CRGRO048,1,1,2023-08-27T00:00:00Z,115,114,25.38,381.55,559.28,90.56,198.68,6.65,3.51,697.12
023_AAAF,CRGRO048,1,1,2023-08-28T00:00:00Z,116,115,25.38,387.07,570.63,91.92,204.76,6.56,3.4,697.12
023_AAAF,CRGRO048,1,1,2023-08-29T00:00:00Z,117,116,25.38,393,582.05,93.53,211.68,6.46,3.29,697.12
023_AAAF,CRGRO048,1,1,2023-08-30T00:00:00Z,118,117,25.38,398.61,592.42,93.37,213.89,6.37,3.26,697.12
023_AAAF,CRGRO048,1,1,2023-08-31T00:00:00Z,119,118,25.38,404.09,603.3,94.86,220.69,6.28,3.16,697.12
023_AAAF,CRGRO048,1,1,2023-09-01T00:00:00Z,120,119,25.38,410.35,612.56,94.65,226,6.18,3.08,697.12
023_AAAF,CRGRO048,1,1,2023-09-02T00:00:00Z,121,120,25.38,416.15,621.72,96.3,233.13,6.1,2.99,697.12
023_AAAF,CRGRO048,1,1,2023-09-03T00:00:00Z,122,121,25.38,419.95,631.75,97.85,239.89,6.04,2.91,697.12
023_AAAF,CRGRO048,1,1,2023-09-04T00:00:00Z,123,122,25.38,419.47,642.37,99.34,246.59,6.05,2.83,697.12
023_AAAF,CRGRO048,1,1,2023-09-05T00:00:00Z,124,123,25.38,425.64,652.29,100.93,253.46,5.96,2.75,697.12
023_AAAF,CRGRO048,1,1,2023-09-06T00:00:00Z,125,124,25.38,425.64,652.29,102.26,259.98,5.96,2.68,697.12
023_AAAF,CRGRO048,1,1,2023-09-07T00:00:00Z,126,125,25.38,431.55,662.14,103.65,266.46,5.88,2.62,697.12
023_AAAF,CRGRO048,1,1,2023-09-08T00:00:00Z,127,126,25.38,437.35,672.92,105.08,273.17,5.8,2.55,697.12
023_AAAF,CRGRO048,1,1,2023-09-09T00:00:00Z,128,127,25.38,443.17,682.89,106.51,279.9,5.73,2.49,697.12
023_AAAF,CRGRO048,1,1,2023-09-10T00:00:00Z,129,128,25.38,448.69,689.65,107.85,286.28,5.66,2.44,697.12
023_AAAF,CRGRO048,1,1,2023-09-11T00:00:00Z,130,129,25.38,454.23,689.65,109.17,292.57,5.59,2.38,697.12
023_AAAF,CRGRO048,1,1,2023-09-12T00:00:00Z,131,130,25.38,458.01,699.93,110.43,299.01,5.54,2.33,697.12
023_AAAF,CRGRO048,1,1,2023-09-13T00:00:00Z,132,131,25.38,463,699.93,111.74,305.37,5.48,2.28,697.12
023_AAAF,CRGRO048,1,1,2023-09-14T00:00:00Z,133,132,25.38,467.81,709.63,112.94,311.55,5.43,2.24,697.12
023_AAAF,CRGRO048,1,1,2023-09-15T00:00:00Z,134,133,25.38,472.17,719.19,112.71,317.68,5.38,2.19,697.12
023_AAAF,CRGRO048,1,1,2023-09-16T00:00:00Z,135,134,25.38,476.19,728.69,113.94,324.38,5.33,2.15,697.12
023_AAAF,CRGRO048,1,1,2023-09-17T00:00:00Z,136,135,25.38,480.04,737.66,115.12,330.81,5.29,2.11,697.12
023_AAAF,CRGRO048,1,1,2023-09-18T00:00:00Z,137,136,25.38,484.08,746.37,116.46,337.23,5.24,2.07,697.12
023_AAAF,CRGRO048,1,1,2023-09-19T00:00:00Z,138,137,25.38,483.86,752.8,117.73,343.34,5.25,2.03,697.12
023_AAAF,CRGRO048,1,1,2023-09-20T00:00:00Z,139,138,25.38,487.61,760.58,119.02,349.53,5.2,1.99,697.12
023_AAAF,CRGRO048,1,1,2023-09-21T00:00:00Z,140,139,25.38,487.33,768.68,120.24,355.63,5.21,1.96,697.12
023_AAAF,CRGRO048,1,1,2023-09-22T00:00:00Z,141,140,25.38,491.26,768.68,121.53,361.6,5.17,1.93,697.12
023_AAAF,CRGRO048,1,1,2023-09-23T00:00:00Z,142,141,25.38,493.97,775.92,122.63,367.09,5.14,1.9,697.12
023_AAAF,CRGRO048,1,1,2023-09-24T00:00:00Z,143,142,25.38,497.38,782.6,123.82,372.48,5.1,1.87,697.12
023_AAAF,CRGRO048,1,1,2023-09-25T00:00:00Z,144,143,25.38,500.24,788.94,124.89,377.64,5.07,1.85,697.12
023_AAAF,CRGRO048,1,1,2023-09-26T00:00:00Z,145,144,25.38,502.99,795.58,124.75,380.96,5.05,1.83,697.12
023_AAAF,CRGRO048,1,1,2023-09-27T00:00:00Z,146,145,25.38,506,795.58,124.61,385.59,5.02,1.81,697.12
023_AAAF,CRGRO048,2,2,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,2,2,2023-06-28T00:00:00Z,55,54,0,0.66,0,0.02,0,0.3,0,0
023_AAAF,CRGRO048,2,2,2023-06-29T00:00:00Z,56,55,0.19,9.65,0,0.35,0,1.97,0,0.05
023_AAAF,CRGRO048,2,2,2023-06-30T00:00:00Z,57,56,0.37,18.64,0,0.87,0,1.97,0,0.2
023_AAAF,CRGRO048,2,2,2023-07-01T00:00:00Z,58,57,0.49,24.7,0,1.45,0,1.97,0,0.24
023_AAAF,CRGRO048,2,2,2023-07-02T00:00:00Z,59,58,0.64,33.87,0,2.24,0,1.89,0,0.32
023_AAAF,CRGRO048,2,2,2023-07-03T00:00:00Z,60,59,1.29,45.69,0,3.36,0,2.82,0,0.94
023_AAAF,CRGRO048,2,2,2023-07-04T00:00:00Z,61,60,1.42,54.67,0.96,4.54,0,2.59,0,1.79
023_AAAF,CRGRO048,2,2,2023-07-05T00:00:00Z,62,61,1.53,61.55,13.99,5.77,0.01,2.49,138.2,1.84
023_AAAF,CRGRO048,2,2,2023-07-06T00:00:00Z,63,62,1.68,70.79,26.96,7.21,0.2,2.37,9.37,1.91
023_AAAF,CRGRO048,2,2,2023-07-07T00:00:00Z,64,63,1.68,80.26,35.65,8.85,0.56,2.09,4.67,2.64
023_AAAF,CRGRO048,2,2,2023-07-08T00:00:00Z,65,64,1.68,87.71,48.78,10.62,1.06,1.92,2.49,2.64
023_AAAF,CRGRO048,2,2,2023-07-09T00:00:00Z,66,65,1.68,91.2,65.69,12.44,1.76,1.84,1.5,2.64
023_AAAF,CRGRO048,2,2,2023-07-10T00:00:00Z,67,66,1.68,100.75,78.77,14.8,2.79,1.67,0.95,2.64
023_AAAF,CRGRO048,2,2,2023-07-11T00:00:00Z,68,67,1.68,111.44,90.32,17.21,3.92,1.51,0.67,2.64
023_AAAF,CRGRO048,2,2,2023-07-12T00:00:00Z,69,68,1.68,116.59,105.36,19.26,5.13,1.44,0.51,2.64
023_AAAF,CRGRO048,2,2,2023-07-13T00:00:00Z,70,69,1.68,126.62,120.27,21.42,6.54,1.33,0.41,2.68
023_AAAF,CRGRO048,2,2,2023-07-14T00:00:00Z,71,70,1.68,137.25,132.94,24.02,8.35,1.22,0.32,2.68
023_AAAF,CRGRO048,2,2,2023-07-15T00:00:00Z,72,71,1.68,145.77,140.45,26.6,10.32,1.15,0.26,2.68
023_AAAF,CRGRO048,2,2,2023-07-16T00:00:00Z,73,72,1.68,155.42,156.29,28.93,12.27,1.08,0.22,2.68
023_AAAF,CRGRO048,2,2,2023-07-17T00:00:00Z,74,73,1.68,164.03,173.63,31.27,14.46,1.02,0.19,2.68
023_AAAF,CRGRO048,2,2,2023-07-18T00:00:00Z,75,74,1.68,173.39,183.19,33.7,16.85,0.97,0.16,2.68
023_AAAF,CRGRO048,2,2,2023-07-19T00:00:00Z,76,75,1.68,182.65,199.92,36,19.33,0.92,0.14,2.68
023_AAAF,CRGRO048,2,2,2023-07-20T00:00:00Z,77,76,5.68,190.61,217.05,38.16,21.99,2.98,0.34,7.42
023_AAAF,CRGRO048,2,2,2023-07-21T00:00:00Z,78,77,5.89,199.8,230.16,40.38,24.8,2.95,0.47,11.69
023_AAAF,CRGRO048,2,2,2023-07-22T00:00:00Z,79,78,6.12,209.21,245.82,43.09,28.35,2.92,0.42,11.9
023_AAAF,CRGRO048,2,2,2023-07-23T00:00:00Z,80,79,6.34,218.69,260.28,45.84,32.17,2.9,0.38,12.11
023_AAAF,CRGRO048,2,2,2023-07-24T00:00:00Z,81,80,6.34,228.81,275.13,48.34,35.89,2.77,0.34,12.11
023_AAAF,CRGRO048,2,2,2023-07-25T00:00:00Z,82,81,6.34,234.48,290.46,50.67,39.67,2.7,0.31,12.11
023_AAAF,CRGRO048,2,2,2023-07-26T00:00:00Z,83,82,6.34,237.24,303.88,52.76,43.6,2.67,0.28,12.11
023_AAAF,CRGRO048,2,2,2023-07-27T00:00:00Z,84,83,6.34,243.35,318.9,54.83,47.8,2.61,0.25,12.11
023_AAAF,CRGRO048,2,2,2023-07-28T00:00:00Z,85,84,6.34,251.14,334.59,57.21,52.79,2.52,0.23,12.11
023_AAAF,CRGRO048,2,2,2023-07-29T00:00:00Z,86,85,6.34,260.73,350.24,59.61,58.01,2.43,0.21,12.11
023_AAAF,CRGRO048,2,2,2023-07-30T00:00:00Z,87,86,6.34,269.78,366.76,61.62,62.66,2.35,0.19,12.11
023_AAAF,CRGRO048,2,2,2023-07-31T00:00:00Z,88,87,6.34,279.02,376.89,63.82,67.83,2.27,0.18,12.11
023_AAAF,CRGRO048,2,2,2023-08-01T00:00:00Z,89,88,6.34,287.86,382.64,66.1,73.27,2.2,0.17,12.11
023_AAAF,CRGRO048,2,2,2023-08-02T00:00:00Z,90,89,6.34,293.32,393.6,68.24,78.86,2.16,0.15,12.11
023_AAAF,CRGRO048,2,2,2023-08-03T00:00:00Z,91,90,6.34,301.38,406.9,70.29,84.43,2.1,0.14,12.11
023_AAAF,CRGRO048,2,2,2023-08-04T00:00:00Z,92,91,6.34,307.72,422.81,72.43,90.72,2.06,0.13,12.11
023_AAAF,CRGRO048,2,2,2023-08-05T00:00:00Z,93,92,6.34,315.56,438.17,74.51,97.15,2.01,0.12,12.11
023_AAAF,CRGRO048,2,2,2023-08-06T00:00:00Z,94,93,6.34,322.8,453.13,76.25,103.03,1.96,0.12,12.11
023_AAAF,CRGRO048,2,2,2023-08-07T00:00:00Z,95,94,6.34,331.52,467,78.13,109.27,1.91,0.11,12.11
023_AAAF,CRGRO048,2,2,2023-08-08T00:00:00Z,96,95,6.34,339.34,476.14,80.1,115.66,1.87,0.1,12.11
023_AAAF,CRGRO048,2,2,2023-08-09T00:00:00Z,97,96,6.34,344.43,489.38,82.07,122.55,1.84,0.1,12.11
023_AAAF,CRGRO048,2,2,2023-08-10T00:00:00Z,98,97,6.34,350.4,500.28,83.95,129.39,1.81,0.09,12.11
023_AAAF,CRGRO048,2,2,2023-08-11T00:00:00Z,99,98,6.34,357.06,513.23,85.69,136.19,1.78,0.09,12.11
023_AAAF,CRGRO048,2,2,2023-08-12T00:00:00Z,100,99,6.34,364.18,525.11,87.3,142.81,1.74,0.08,12.11
023_AAAF,CRGRO048,2,2,2023-08-13T00:00:00Z,101,100,6.34,370.33,538.91,88.76,149.41,1.71,0.08,12.11
023_AAAF,CRGRO048,2,2,2023-08-14T00:00:00Z,102,101,6.34,377.37,551,90.19,156.12,1.68,0.08,12.11
023_AAAF,CRGRO048,2,2,2023-08-15T00:00:00Z,103,102,6.34,384.25,559.46,91.76,163.33,1.65,0.07,12.11
023_AAAF,CRGRO048,2,2,2023-08-16T00:00:00Z,104,103,6.34,389.48,568.84,93.42,171.34,1.63,0.07,12.11
023_AAAF,CRGRO048,2,2,2023-08-17T00:00:00Z,105,104,6.34,394.94,579.47,95.03,179.25,1.61,0.07,12.11
023_AAAF,CRGRO048,2,2,2023-08-18T00:00:00Z,106,105,6.34,400.11,590.82,96.56,187.01,1.58,0.06,12.11
023_AAAF,CRGRO048,2,2,2023-08-19T00:00:00Z,107,106,6.34,405.14,601.15,97.98,194.55,1.56,0.06,12.11
023_AAAF,CRGRO048,2,2,2023-08-20T00:00:00Z,108,107,6.34,409.98,612.71,99.4,202.53,1.55,0.06,12.11
023_AAAF,CRGRO048,2,2,2023-08-21T00:00:00Z,109,108,6.34,414.34,623.61,100.59,209.67,1.53,0.06,12.11
023_AAAF,CRGRO048,2,2,2023-08-22T00:00:00Z,110,109,6.34,420.62,632.31,101.82,216.63,1.51,0.06,12.11
023_AAAF,CRGRO048,2,2,2023-08-23T00:00:00Z,111,110,6.34,426.7,641.49,103.19,224.23,1.49,0.05,12.11
023_AAAF,CRGRO048,2,2,2023-08-24T00:00:00Z,112,111,6.34,432.04,650.42,104.57,231.91,1.47,0.05,12.11
023_AAAF,CRGRO048,2,2,2023-08-25T00:00:00Z,113,112,6.34,437.68,659.09,105.86,239.2,1.45,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-08-26T00:00:00Z,114,113,6.34,442.29,667.66,107.1,246.37,1.43,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-08-27T00:00:00Z,115,114,6.34,446.69,675.52,108.36,253.85,1.42,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-08-28T00:00:00Z,116,115,6.34,451.27,685.85,109.51,261.18,1.4,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-08-29T00:00:00Z,117,116,6.34,456.25,695.97,110.68,269.31,1.39,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-08-30T00:00:00Z,118,117,6.34,460.53,705.02,110.5,271.17,1.38,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-08-31T00:00:00Z,119,118,6.34,465.01,714.42,111.69,278.88,1.36,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-09-01T00:00:00Z,120,119,6.34,470.07,722.42,111.44,283.79,1.35,0.05,12.8
023_AAAF,CRGRO048,2,2,2023-09-02T00:00:00Z,121,120,6.34,474.79,730.16,112.76,291.87,1.34,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-03T00:00:00Z,122,121,6.34,477.79,738.61,114,299.48,1.33,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-04T00:00:00Z,123,122,6.34,477.38,747.59,115.21,307,1.33,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-05T00:00:00Z,124,123,6.34,482.37,755.3,116.49,314.66,1.31,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-06T00:00:00Z,125,124,6.34,482.37,755.3,117.55,321.9,1.31,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-07T00:00:00Z,126,125,6.34,487.05,763.42,118.64,329.07,1.3,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-08T00:00:00Z,127,126,6.34,491.6,772.18,119.75,336.39,1.29,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-09T00:00:00Z,128,127,6.34,496.15,780.31,120.86,343.63,1.28,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-10T00:00:00Z,129,128,6.34,500.47,785.69,121.89,350.34,1.27,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-11T00:00:00Z,130,129,6.34,504.82,785.69,122.9,356.85,1.26,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-12T00:00:00Z,131,130,6.34,507.78,793.97,123.85,363.47,1.25,0.04,12.8
023_AAAF,CRGRO048,2,2,2023-09-13T00:00:00Z,132,131,6.34,511.67,793.97,124.85,369.95,1.24,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-14T00:00:00Z,133,132,6.34,515.44,801.69,125.76,376.14,1.23,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-15T00:00:00Z,134,133,6.34,518.86,809.19,125.54,381.93,1.22,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-16T00:00:00Z,135,134,6.34,522.02,816.64,126.47,388.58,1.21,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-17T00:00:00Z,136,135,6.34,525.04,823.66,127.36,394.98,1.21,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-18T00:00:00Z,137,136,6.34,528.24,830.5,128.38,401.28,1.2,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-19T00:00:00Z,138,137,6.34,528.06,835.54,129.35,407.23,1.2,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-20T00:00:00Z,139,138,6.34,531.02,841.61,130.34,413.1,1.19,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-21T00:00:00Z,140,139,6.34,530.81,847.96,131.26,418.78,1.19,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-22T00:00:00Z,141,140,6.34,533.92,847.96,132.25,424.34,1.19,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-23T00:00:00Z,142,141,6.34,536.08,853.65,133.1,429.41,1.18,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-24T00:00:00Z,143,142,6.34,538.79,858.89,134.01,434.33,1.18,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-25T00:00:00Z,144,143,6.34,541.07,863.87,134.84,439.02,1.17,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-26T00:00:00Z,145,144,6.34,543.26,869.12,134.71,442.11,1.17,0.03,12.8
023_AAAF,CRGRO048,2,2,2023-09-27T00:00:00Z,146,145,6.34,545.67,869.12,134.59,446.54,1.16,0.03,12.8
023_AAAF,CRGRO048,3,3,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-28T00:00:00Z,55,54,0,0.92,0,0.03,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-29T00:00:00Z,56,55,0,11.54,0,0.42,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-06-30T00:00:00Z,57,56,0,22.06,0,1.04,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-01T00:00:00Z,58,57,0,30.13,0,1.75,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-02T00:00:00Z,59,58,0,42.48,0,2.76,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-03T00:00:00Z,60,59,0,55.03,0,4.08,0,0,0,0
023_AAAF,CRGRO048,3,3,2023-07-04T00:00:00Z,61,60,0,67.53,1.34,5.55,0,0,0,0
