EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,2,2,2022-07-30T00:00:00Z,87,82,16.09,221.23,257.07,46.51,35.25,7.27,1.15,40.56
022_AAAR,CRGRO048,2,2,2022-07-31T00:00:00Z,88,83,24.29,233.17,271.82,48.39,38.71,10.42,3.12,120.64
022_AAAR,CRGRO048,2,2,2022-08-01T00:00:00Z,89,84,25.2,243.1,286.57,49.01,42.42,10.37,4.43,187.75
022_AAAR,CRGRO048,2,2,2022-08-02T00:00:00Z,90,85,25.75,250.72,301.7,51.54,46.41,10.27,4.09,189.78
022_AAAR,CRGRO048,2,2,2022-08-03T00:00:00Z,91,86,25.97,255.87,318.86,53.83,50.56,10.15,4.53,228.79
022_AAAR,CRGRO048,2,2,2022-08-04T00:00:00Z,92,87,25.97,259,335.03,55.98,54.88,10.03,4.43,243
022_AAAR,CRGRO048,2,2,2022-08-05T00:00:00Z,93,88,25.97,260.67,352.57,58,59.5,9.96,4.08,243
022_AAAR,CRGRO048,2,2,2022-08-06T00:00:00Z,94,89,25.97,261.81,371.25,59.93,64.41,9.92,3.77,243
022_AAAR,CRGRO048,2,2,2022-08-07T00:00:00Z,95,90,25.97,271.04,387.24,62.14,69.98,9.58,3.47,243
022_AAAR,CRGRO048,2,2,2022-08-08T00:00:00Z,96,91,25.97,276.22,400.1,64.19,75.77,9.4,3.21,243
022_AAAR,CRGRO048,2,2,2022-08-09T00:00:00Z,97,92,25.97,284,409.65,66.16,81.53,9.15,2.98,243
022_AAAR,CRGRO048,2,2,2022-08-10T00:00:00Z,98,93,25.97,292.92,416.23,68.16,87.49,8.87,2.78,243
022_AAAR,CRGRO048,2,2,2022-08-11T00:00:00Z,99,94,25.97,301.18,420.98,70.29,94.03,8.62,2.58,243
022_AAAR,CRGRO048,2,2,2022-08-12T00:00:00Z,100,95,25.97,309.46,425.13,72.32,100.48,8.39,2.42,243
022_AAAR,CRGRO048,2,2,2022-08-13T00:00:00Z,101,96,25.97,316.36,441.18,74.17,107.11,8.21,2.27,243
022_AAAR,CRGRO048,2,2,2022-08-14T00:00:00Z,102,97,25.97,323.71,450.67,75.94,113.71,8.02,2.14,243
022_AAAR,CRGRO048,2,2,2022-08-15T00:00:00Z,103,98,25.97,330.46,463.82,77.84,120.4,7.86,2.02,243
022_AAAR,CRGRO048,2,2,2022-08-16T00:00:00Z,104,99,25.97,335.26,478.42,79.59,127.17,7.75,1.91,243
022_AAAR,CRGRO048,2,2,2022-08-17T00:00:00Z,105,100,25.97,341.46,491.82,81.52,134.56,7.61,1.81,243
022_AAAR,CRGRO048,2,2,2022-08-18T00:00:00Z,106,101,25.97,347.98,505.23,83.57,142.3,7.46,1.71,243
022_AAAR,CRGRO048,2,2,2022-08-19T00:00:00Z,107,102,25.97,355.06,517.41,85.59,149.73,7.32,1.62,243
022_AAAR,CRGRO048,2,2,2022-08-20T00:00:00Z,108,103,25.97,361.86,529.69,87.6,156.98,7.18,1.55,243
022_AAAR,CRGRO048,2,2,2022-08-21T00:00:00Z,109,104,25.97,368.58,541.25,89.63,164.62,7.05,1.48,243
022_AAAR,CRGRO048,2,2,2022-08-22T00:00:00Z,110,105,25.97,374.1,549.73,91.48,172.46,6.94,1.41,243
022_AAAR,CRGRO048,2,2,2022-08-23T00:00:00Z,111,106,25.97,378.63,560.22,93.26,180.54,6.86,1.35,243
022_AAAR,CRGRO048,2,2,2022-08-24T00:00:00Z,112,107,25.97,383.98,571.13,94.94,188.48,6.76,1.29,243
022_AAAR,CRGRO048,2,2,2022-08-25T00:00:00Z,113,108,25.97,389.62,582.93,96.48,196.77,6.67,1.23,243
022_AAAR,CRGRO048,2,2,2022-08-26T00:00:00Z,114,109,25.97,395.05,594.31,98.04,204.9,6.57,1.19,243
022_AAAR,CRGRO048,2,2,2022-08-27T00:00:00Z,115,110,25.97,400.12,605.52,99.53,213.07,6.49,1.14,243
022_AAAR,CRGRO048,2,2,2022-08-28T00:00:00Z,116,111,25.97,404.71,614.69,100.99,221.38,6.42,1.1,243
022_AAAR,CRGRO048,2,2,2022-08-29T00:00:00Z,117,112,25.97,408.71,622.34,102.38,229.53,6.36,1.06,243
022_AAAR,CRGRO048,2,2,2022-08-30T00:00:00Z,118,113,25.97,412.15,631.28,103.63,237.2,6.3,1.02,243
022_AAAR,CRGRO048,2,2,2022-08-31T00:00:00Z,119,114,25.97,416.04,640.66,104.86,244.95,6.24,0.99,243
022_AAAR,CRGRO048,2,2,2022-09-01T00:00:00Z,120,115,25.97,420.02,649.66,106.09,253.03,6.18,0.96,243
022_AAAR,CRGRO048,2,2,2022-09-02T00:00:00Z,121,116,25.97,423.72,658.05,107.29,261.14,6.13,0.93,243
022_AAAR,CRGRO048,2,2,2022-09-03T00:00:00Z,122,117,25.97,427.02,665.62,108.37,268.96,6.08,0.9,243
022_AAAR,CRGRO048,2,2,2022-09-04T00:00:00Z,123,118,25.97,430.31,672.23,109.41,276.73,6.04,0.88,243
022_AAAR,CRGRO048,2,2,2022-09-05T00:00:00Z,124,119,25.97,433.35,678.02,110.39,284.08,5.99,0.86,243
022_AAAR,CRGRO048,2,2,2022-09-06T00:00:00Z,125,120,25.97,436.06,684.51,111.28,291.02,5.96,0.84,243
022_AAAR,CRGRO048,2,2,2022-09-07T00:00:00Z,126,121,25.97,438.89,691.11,112.13,297.54,5.92,0.82,243
022_AAAR,CRGRO048,2,2,2022-09-08T00:00:00Z,127,122,25.97,441.63,697.24,112.98,303.95,5.88,0.8,243
022_AAAR,CRGRO048,2,2,2022-09-09T00:00:00Z,128,123,25.97,444.15,702.74,112.68,309.07,5.85,0.79,243
022_AAAR,CRGRO048,2,2,2022-09-10T00:00:00Z,129,124,25.97,446.57,708.24,113.46,314.82,5.82,0.77,243
022_AAAR,CRGRO048,2,2,2022-09-11T00:00:00Z,130,125,25.97,448.96,713.35,114.18,320.24,5.79,0.76,243
022_AAAR,CRGRO048,2,2,2022-09-12T00:00:00Z,131,126,25.97,451.45,717.99,114.86,325.46,5.75,0.75,243
022_AAAR,CRGRO048,2,2,2022-09-13T00:00:00Z,132,127,25.97,453.74,717.99,115.66,330.78,5.72,0.73,243
022_AAAR,CRGRO048,2,2,2022-09-14T00:00:00Z,133,128,25.97,453.53,722.66,116.3,335.94,5.73,0.72,243
022_AAAR,CRGRO048,2,2,2022-09-15T00:00:00Z,134,129,26.73,453.29,727.12,116.85,341.19,5.9,0.72,246.59
022_AAAR,CRGRO048,2,2,2022-09-16T00:00:00Z,135,130,28.04,454.9,727.12,117.48,346.43,6.16,0.73,252.76
022_AAAR,CRGRO048,2,2,2022-09-17T00:00:00Z,136,131,28.83,456.62,731.14,118.01,351.7,6.31,0.73,256.42
022_AAAR,CRGRO048,2,2,2022-09-18T00:00:00Z,137,132,29.95,458.23,734.97,118.35,357.07,6.54,0.73,261.62
022_AAAR,CRGRO048,2,2,2022-09-19T00:00:00Z,138,133,33.23,459.74,738.73,118.1,361.42,7.23,0.77,276.86
022_AAAR,CRGRO048,2,2,2022-09-20T00:00:00Z,139,134,33.25,460.99,742.61,117.87,364.53,7.21,0.76,276.86
022_AAAR,CRGRO048,2,2,2022-09-21T00:00:00Z,140,135,33.27,462.62,746.03,118.35,369.66,7.19,0.75,276.86
022_AAAR,CRGRO048,2,2,2022-09-22T00:00:00Z,141,136,36.32,463.96,746.03,118.77,374.56,7.83,0.78,290.89
022_AAAR,CRGRO048,2,2,2022-09-23T00:00:00Z,142,137,40.74,465.09,746.03,118.6,378.66,8.76,0.82,311.19
022_AAAR,CRGRO048,2,2,2022-09-24T00:00:00Z,143,138,43.85,465.82,748.27,118.43,380.92,9.41,0.85,325.45
022_AAAR,CRGRO048,2,2,2022-09-25T00:00:00Z,144,139,45.63,465.82,748.27,118.3,382.99,9.79,0.87,333.61
022_AAAR,CRGRO048,2,2,2022-09-26T00:00:00Z,145,140,45.75,465.47,750.92,118.14,384.86,9.83,0.87,334.17
022_AAAR,CRGRO048,2,2,2022-09-27T00:00:00Z,146,141,45.75,465.09,753.34,117.98,387.17,9.84,0.86,334.17
022_AAAR,CRGRO048,3,3,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-28T00:00:00Z,55,50,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,3,3,2022-06-29T00:00:00Z,56,51,0.18,5.18,0,0.18,0,3.39,0,0.09
022_AAAR,CRGRO048,3,3,2022-06-30T00:00:00Z,57,52,0.24,8.86,0,0.44,0,2.74,0,0.1
022_AAAR,CRGRO048,3,3,2022-07-01T00:00:00Z,58,53,0.24,12.21,0,0.77,0,1.99,0,0.1
022_AAAR,CRGRO048,3,3,2022-07-02T00:00:00Z,59,54,0.24,15.26,0,1.15,0,1.59,0,0.1
022_AAAR,CRGRO048,3,3,2022-07-03T00:00:00Z,60,55,0.24,19.31,0,1.61,0,1.26,0,0.1
022_AAAR,CRGRO048,3,3,2022-07-04T00:00:00Z,61,56,0.24,23.08,0,2.14,0,1.05,0,0.1
022_AAAR,CRGRO048,3,3,2022-07-05T00:00:00Z,62,57,0.24,27.73,7.74,2.73,0,0.88,0,0.1
022_AAAR,CRGRO048,3,3,2022-07-06T00:00:00Z,63,58,0.24,33.17,13.22,3.44,0.11,0.73,0.98,0.1
022_AAAR,CRGRO048,3,3,2022-07-07T00:00:00Z,64,59,0.24,38.82,18.2,4.25,0.28,0.63,0.37,0.1
022_AAAR,CRGRO048,3,3,2022-07-08T00:00:00Z,65,60,0.24,44.02,22.74,5.19,0.53,0.55,0.19,0.1
022_AAAR,CRGRO048,3,3,2022-07-09T00:00:00Z,66,61,0.24,49.89,28.78,6.32,0.87,0.49,0.12,0.1
