EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,0,370.07,492.88,86.44,80.77,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,0,381.94,513.19,89.37,87.42,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,0,393.44,527.96,92.53,94.82,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,0,403.26,542.42,95.55,102.28,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,0,412.97,561.3,98.49,110.11,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,0.73,424.65,580.95,101.44,118.34,0.17,0,0
023_AAAK,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,0.75,435.18,600.15,101.01,126.09,0.17,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,0.77,445.92,619.44,103.58,134.28,0.17,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,0.79,456.69,637.61,106.1,142.68,0.17,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,0.79,465.11,653.31,108.66,151.52,0.17,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,0.79,473.97,669.27,111.08,160.16,0.17,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,0.79,472.46,688.04,113.23,169.44,0.17,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,0.79,480.09,705.17,115.41,178.94,0.16,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,0.79,486.66,722.53,117.3,188.1,0.16,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,0.79,493.66,739.83,119.04,197.33,0.16,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,0.79,499.81,753.58,120.94,207.8,0.16,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,0.79,505.81,767.96,122.77,218.6,0.16,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,0.79,514.13,767.96,124.84,230.03,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,0.79,520.49,780.94,126.56,240.99,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,0.79,525.47,792.61,128.13,251.8,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,0.79,530.16,805.06,129.55,262.61,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,0.79,534.73,815.89,130.86,273.41,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,0.79,536.26,826.57,131.91,283.65,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,0.79,541.43,838.62,132.96,293.97,0.15,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,0.79,546.22,849.55,134.26,305.09,0.14,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,0.79,550.61,858.3,135.41,315.45,0.14,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,0.79,555.02,866.68,136.55,325.87,0.14,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,0.79,558.51,874.63,137.57,336.05,0.14,0,0.04
023_AAAK,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,7.31,562.46,878.13,137.1,344.36,1.3,0.01,2.01
023_AAAK,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,7.36,566.29,887.16,136.62,354.5,1.3,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,7.41,569.7,895.49,136.18,362.06,1.3,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,7.45,573.41,902.94,137.14,372.45,1.3,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,7.45,576.82,910.49,136.79,377.98,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,7.45,576.49,916.74,136.44,388.38,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,7.45,576.2,923.26,137.21,398.45,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,7.45,575.89,930.26,137.9,408.22,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,7.45,578.16,936.47,138.55,417.7,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,7.45,577.93,943.07,139.07,426.9,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,7.45,577.75,949.16,139.48,435.78,1.29,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,7.45,580.17,949.16,139.92,444.63,1.28,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,7.45,582.52,949.16,140.35,453.3,1.28,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,7.45,584.6,949.16,140.73,461.45,1.28,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,7.45,586.5,953.09,141.03,468.94,1.27,0.01,2.35
023_AAAK,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,7.45,588.12,953.09,141.32,475.94,1.27,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,7.45,589.9,953.09,141.57,482.43,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,7.45,589.9,953.09,141.79,488.51,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,7.45,589.77,956.88,141.93,494.42,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,7.45,591.05,963.82,142.11,500.15,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,7.45,592.23,966.97,142.35,505.5,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,7.45,592.23,966.97,142.6,510.67,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,7.45,593.65,969.49,142.85,515.45,1.26,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,7.45,595.02,972.25,143.13,520.17,1.25,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,7.45,595.02,972.25,143.39,524.49,1.25,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,7.45,596.39,972.25,143.74,528.71,1.25,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,7.45,597.62,972.25,144.05,532.75,1.25,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,7.45,599.06,974.56,144.32,536.71,1.24,0,2.35
023_AAAK,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,11.49,600.25,976.49,144.56,540.33,1.91,0.01,3.55
023_AAAK,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,11.5,601.73,976.49,144.51,542.95,1.91,0.01,3.55
023_AAAK,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,11.51,603.25,978.8,144.83,546.14,1.91,0.01,3.55
023_AAAK,CRGRO048,2,2,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,1.97,0,0.07,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,9.72,0,0.37,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,19.08,0,0.89,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,30.52,0,1.69,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,42.23,0,2.75,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,54.15,0,4.06,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,65.58,2.91,5.62,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,77.3,14.34,7.33,0.04,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,89.85,28.21,9.34,0.25,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,101.52,45.2,11.64,0.67,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,113.4,62.75,14.37,1.39,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,127.18,80.66,17.19,2.3,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,140.02,98.24,20.26,3.46,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,154.39,117.33,23.72,4.91,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,166.72,138.08,27.43,6.74,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,177.23,157.85,31.02,8.8,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,192,177.89,34.63,11.08,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,206.11,200.89,38.33,13.7,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,219.59,222.32,42.02,16.6,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,232.47,246.08,45.65,19.76,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,244.82,266.49,49.22,23.2,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0,255.69,283.72,52.58,26.78,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0,269.66,307.43,56.29,30.95,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0,283.54,330.44,60.42,35.92,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0,296.92,352.38,64.17,40.82,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0,309.44,373.45,67.77,45.92,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0,321.7,393.47,71.15,51.08,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0,330.41,411.23,74.48,56.67,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,0,338.76,434.21,77.9,62.82,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,0,350.12,456.87,81.24,69.26,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,0,361.95,478.63,84.25,75.5,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,0,373.64,499.24,87.49,82.55,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,0,385.43,519.5,90.41,89.29,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,0,396.85,534.21,93.55,96.77,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,0,406.59,548.62,96.55,104.32,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,0,416.22,567.42,99.48,112.25,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,0,427.81,586.97,102.41,120.56,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,0,437.37,606.07,105,128.53,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,0,447.33,625.25,107.54,136.8,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,0,458.04,643.3,110.03,145.29,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,0,466.34,658.88,112.54,154.2,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,0,474.9,674.71,114.9,162.92,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,0,483.09,693.34,117.28,172.27,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,0,490.62,709.04,119.58,181.84,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,0,497.18,725.26,121.6,191.06,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,0,504.2,742.47,123.45,200.32,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,0,510.46,756.03,125.49,210.83,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,0,516.67,769.98,127.46,221.67,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,0,524.06,783.92,129.49,233.13,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,0,530.69,796.6,131.35,244.31,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,0,536.02,808.1,133.08,255.32,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,0,541.05,820.58,134.67,266.33,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,0,545.96,831.55,136.17,277.32,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,0,551.65,842.47,137.53,287.74,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,0,557.21,854.96,138.84,298.23,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,0,562.34,866.24,140.26,309.54,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,0,567.01,875.49,141.52,320.07,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,0,571.64,884.37,142.78,330.67,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,0,575.35,892.83,143.93,341.01,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,0,579.08,902.39,145.01,351.2,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,0,583.11,912.05,144.51,362.35,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,0,586.65,920.92,144.02,369.99,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,0,590.24,928.84,144.94,380.63,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,0,593.79,936.78,144.54,386.26,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,0,597.25,943.43,144.13,396.94,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,0,596.93,950.37,145.09,407.21,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,0,596.61,957.75,145.88,417.26,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,0,599.09,964.24,146.63,427.05,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,0,598.87,970.7,147.24,436.47,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,0,598.68,977.05,147.74,445.62,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,0,601.21,983.07,148.25,454.69,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,0,603.81,983.07,148.77,463.75,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,0,606.17,983.07,149.24,472.29,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,0,608.31,987.36,149.63,480.31,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,0,610.14,987.36,150,488.14,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,0,612.12,987.36,150.35,495.75,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,0,614.07,987.36,150.75,502.9,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,0,613.93,991.55,151.02,509.98,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,0,615.33,999.32,151.25,516.95,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,0,616.61,1002.88,151.54,523.59,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,0,616.61,1002.88,151.86,530.1,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,0,618.07,1005.71,152.16,536.02,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,0,619.43,1008.8,152.51,541.8,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,0,619.32,1011.82,152.81,547.21,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,0,620.66,1011.82,153.21,552.52,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,0,621.86,1011.82,153.57,557.34,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,0,623.24,1014.35,153.88,561.91,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,0,624.32,1016.45,154.17,566.26,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,0,625.66,1016.45,154.1,568.78,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,0,626.99,1018.84,154.39,573.09,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,0,628.36,1021.11,154.72,577.01,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,1.97,0,0.07,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,9.72,0,0.37,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,19.08,0,0.89,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,30.52,0,1.69,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,42.23,0,2.75,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,54.15,0,4.06,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,65.58,2.91,5.62,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,77.3,14.34,7.33,0.04,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,89.85,28.21,9.34,0.25,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,101.52,45.2,11.64,0.67,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,113.4,62.75,14.37,1.39,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,127.18,80.66,17.19,2.3,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,140.02,98.24,20.26,3.46,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,154.39,117.33,23.72,4.91,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,166.72,138.08,27.43,6.74,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,177.23,157.85,31.02,8.8,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,192,177.89,34.63,11.08,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,206.11,200.89,38.33,13.7,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,219.59,222.32,42.02,16.6,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,232.47,246.08,45.65,19.76,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,244.82,266.49,49.22,23.2,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,255.69,283.72,52.58,26.78,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,269.66,307.43,56.29,30.95,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,283.54,330.44,60.42,35.92,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,296.92,352.38,64.17,40.82,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,309.44,373.45,67.77,45.92,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,321.7,393.47,71.15,51.08,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,330.41,411.23,74.48,56.67,0,0,0
