EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,600.67,963.57,143.18,430.16,0,0,0
022_AABB,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,600.52,969.65,143.78,439.99,0,0,0
022_AABB,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,600.37,975.84,144.26,449.5,0,0,0
022_AABB,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,600.25,981.11,144.63,458.98,0,0,0
022_AABB,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,600.14,985.79,144.89,468.48,0,0,0
022_AABB,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,601.86,990.07,145.16,477.76,0,0,0
022_AABB,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,603.5,990.07,145.42,486.7,0,0,0
022_AABB,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,604.95,990.07,145.71,495.14,0,0,0
022_AABB,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,606.38,990.07,145.95,503.05,0,0,0
022_AABB,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,607.87,990.07,146.17,510.89,0,0,0
022_AABB,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,609.21,990.07,146.37,518.5,0,0,0
022_AABB,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,610.48,992.96,146.2,524.15,0,0,0
022_AABB,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,610.44,995.59,146.12,530.91,0,0,0
022_AABB,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,610.44,995.59,146.21,537.15,0,0,0
022_AABB,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,610.37,1000.25,146.3,542.89,0,0,0
022_AABB,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,610.37,1000.25,146.42,548.46,0,0,0
022_AABB,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,610.33,1002.62,146.54,553.58,0,0,0
022_AABB,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,610.28,1004.77,146.67,558.58,0,0,0
022_AABB,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,611.12,1006.88,146.83,563.08,0,0,0
022_AABB,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,612.19,1006.88,147.03,566.54,0,0,0
022_AABB,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,613.39,1006.88,147.21,569.02,0,0,0
022_AABB,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,614.81,1006.88,147.4,570.89,0,0,0
022_AABB,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,617.43,1006.88,147.64,572.36,0,0,0
022_AABB,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,618.81,1006.88,147.85,573.72,0,0,0
022_AABB,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,620.29,1006.88,148.09,574.66,0,0,0
022_AABB,CRGRO048,11,11,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,6.45,0,0.23,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,11.69,0,0.56,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,19.4,0,1.06,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,27.15,0,1.72,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,35.73,0,2.57,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,44.23,0,3.68,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,52.21,9.68,4.87,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,59.41,17.6,6.3,0.15,0,0,0
022_AABB,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,64.71,29.31,7.8,0.42,0,0,0
022_AABB,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,71.87,41.08,9.47,0.87,0,0,0
022_AABB,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,77.62,54.18,11.29,1.51,0,0,0
022_AABB,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,85.84,67.22,13.29,2.34,0,0,0
022_AABB,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,94.55,80.46,15.55,3.39,0,0,0
022_AABB,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,101.81,92.39,17.78,4.62,0,0,0
022_AABB,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,110.15,101.72,20.13,6.03,0,0,0
022_AABB,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,119.69,114.1,22.55,7.6,0,0,0
022_AABB,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,126.12,124.27,24.83,9.3,0,0,0
022_AABB,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,134.37,138.35,27.14,11.17,0,0,0
022_AABB,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,145.16,153.07,29.53,13.24,0,0,0
022_AABB,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,156.35,165.25,31.97,15.53,0,0,0
022_AABB,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,165.64,178.81,34.3,17.87,0,0,0
022_AABB,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,175.75,194.19,36.75,20.45,0,0,0
022_AABB,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,185.1,204.56,39.24,23.26,0,0,0
022_AABB,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,193.6,217.79,41.71,26.19,0,0,0
022_AABB,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,204.66,234.93,44.25,29.32,0,0,0
022_AABB,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,215.73,252.57,46.89,32.79,0,0,0
022_AABB,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,226.36,267.4,49.58,36.5,0,0,0
022_AABB,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,237.22,283.57,52.24,40.34,0,0,0
022_AABB,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,248.2,298.31,54.84,44.27,0,0,0
022_AABB,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,259.77,311.91,57.6,48.49,0,0,0
022_AABB,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,270.48,329.61,60.36,52.89,0,0,0
022_AABB,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,281.95,347.37,63.13,57.54,0,0,0
022_AABB,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,292.97,364.36,66.01,62.62,0,0,0
022_AABB,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,303.68,381.81,68.8,67.77,0,0,0
022_AABB,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,314.59,399.42,71.59,73.15,0,0,0
022_AABB,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,325.13,418.01,74.69,79.32,0,0,0
022_AABB,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,335.77,435.74,77.7,85.51,0,0,0
022_AABB,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,343.58,454.65,80.63,92.04,0,0,0
022_AABB,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,354.09,472.89,83.64,98.94,0,0,0
022_AABB,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,363.81,490.9,86.71,106.33,0,0,0
022_AABB,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,371.29,509.4,89.65,113.99,0,0,0
022_AABB,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,380.54,527.46,92.61,121.97,0,0,0
022_AABB,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,391.03,545.69,95.4,129.81,0,0,0
022_AABB,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,399.31,559.62,98.15,138,0,0,0
022_AABB,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,407.09,577.65,100.67,146.09,0,0,0
022_AABB,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,416.15,594.35,103.31,154.85,0,0,0
022_AABB,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,424.9,607.43,105.55,164.43,0,0,0
022_AABB,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,434.28,623.14,108.06,173.63,0,0,0
022_AABB,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,443.38,640.71,110.38,182.65,0,0,0
022_AABB,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,451.67,654.5,112.69,192.04,0,0,0
022_AABB,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,458.75,667.69,115.05,201.84,0,0,0
022_AABB,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,464.4,682.69,117.26,211.63,0,0,0
022_AABB,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,470.96,697,119.41,221.49,0,0,0
022_AABB,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,477.91,712.45,119.99,231.67,0,0,0
022_AABB,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,484.02,727.61,122,241.59,0,0,0
022_AABB,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,489.75,741.39,123.48,251.75,0,0,0
022_AABB,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,495.18,753.25,125.35,261.95,0,0,0
022_AABB,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,499.84,762.92,127.1,272.05,0,0,0
022_AABB,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,503.88,773.99,128.69,281.75,0,0,0
022_AABB,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,508.09,785.69,130.18,291.36,0,0,0
022_AABB,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,511.87,796.03,131.6,301.1,0,0,0
022_AABB,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,515.81,805.61,132.98,311.06,0,0,0
022_AABB,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,520.07,814.66,134.28,321.03,0,0,0
022_AABB,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,524.04,822.45,135.5,330.79,0,0,0
022_AABB,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,527.62,829.29,136.64,340.26,0,0,0
022_AABB,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,531.13,836.41,137.7,349.41,0,0,0
022_AABB,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,534.67,842.8,138.72,358.59,0,0,0
022_AABB,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,537.81,849.42,139.49,367.92,0,0,0
022_AABB,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,540.74,856.54,139.13,374.93,0,0,0
022_AABB,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,543.69,863.18,138.79,383.16,0,0,0
022_AABB,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,546.57,863.18,139.76,391.97,0,0,0
022_AABB,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,549.11,875.16,140.63,400.46,0,0,0
022_AABB,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,551.29,875.16,141.54,409.11,0,0,0
022_AABB,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,551.17,881.05,142.31,417.26,0,0,0
022_AABB,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,551.06,886.29,143.01,425.46,0,0,0
022_AABB,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,550.94,891.18,143.61,433.44,0,0,0
022_AABB,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,552.54,896.05,144.26,441.21,0,0,0
022_AABB,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,554.33,896.05,144.88,448.83,0,0,0
022_AABB,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,556.19,900.65,145.42,456.18,0,0,0
022_AABB,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,0,559.52,904.95,145.97,463.18,0,0,0
022_AABB,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,0,561.2,908.4,146.45,469.98,0,0,0
022_AABB,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0,563.05,908.4,146.89,476.39,0,0,0
022_AABB,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,0,564.76,908.4,147.37,483.12,0,0,0
022_AABB,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,0,564.64,911.03,147.79,489.23,0,0,0
022_AABB,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,0,566.43,911.03,148.24,495.3,0,0,0
022_AABB,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,0,568,913.75,148.62,501.1,0,0,0
022_AABB,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,0,569.47,916.67,148.99,506.74,0,0,0
022_AABB,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,0,569.29,919.05,149.33,512.11,0,0,0
022_AABB,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,0,569.06,921.65,149.68,517.41,0,0,0
022_AABB,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,0,569.68,921.65,149.52,522.45,0,0,0
022_AABB,CRGRO048,11,11,2022-10-01T00:00:00Z,143,136,0,569.39,924.1,149.75,526.92,0,0,0
022_AABB,CRGRO048,12,12,2022-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,4.04,0,0.14,0,0,0,0
022_AABB,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,9.53,0,0.43,0,0,0,0
022_AABB,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0.16,17.18,0,0.88,0,0.91,0,0.01
022_AABB,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,1.18,25.76,0,1.53,0,4.57,0,1.19
022_AABB,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,1.64,35.93,0,2.4,0,4.57,0,3.7
022_AABB,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,2.11,46.13,0,3.58,0,4.57,0,5.06
022_AABB,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,2.48,55.84,6.06,4.9,0,4.44,0,5.9
022_AABB,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,2.48,64.87,14.36,6.48,0.09,3.82,63.1,5.9
022_AABB,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,2.48,67.52,25.97,8.02,0.32,3.67,18.65,5.9
022_AABB,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,2.48,68.9,39.01,9.53,0.71,3.6,8.28,5.9
022_AABB,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,2.48,77.54,54.54,11.36,1.32,3.2,4.47,5.9
022_AABB,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,2.48,87.73,70.19,13.42,2.16,2.83,2.74,5.9
022_AABB,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,2.48,98.09,85.76,15.77,3.25,2.53,1.82,5.9
022_AABB,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,2.48,106.36,100.58,18.17,4.56,2.33,1.29,5.9
022_AABB,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,2.48,115.79,105.72,20.72,6.1,2.14,0.97,5.9
022_AABB,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,2.48,126.26,109,23.38,7.73,1.96,0.76,5.9
022_AABB,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,2.48,132.75,123.98,25.82,9.35,1.87,0.63,5.9
022_AABB,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,2.48,140.81,141.38,28.27,11.22,1.76,0.53,5.9
022_AABB,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,2.48,151.37,158.87,30.73,13.34,1.64,0.44,5.9
022_AABB,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,2.48,157.86,172.82,33.07,15.71,1.57,0.38,5.9
022_AABB,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,2.48,162.1,187.92,35.12,18.16,1.53,0.32,5.9
022_AABB,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,2.48,172.09,204.44,37.43,20.87,1.44,0.28,5.9
022_AABB,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,2.48,181.4,215.08,39.9,23.83,1.37,0.25,5.9
022_AABB,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,2.48,189.93,228.12,42.29,26.91,1.31,0.22,5.9
022_AABB,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,2.48,200.98,244.99,44.71,30.19,1.23,0.2,5.9
022_AABB,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,2.48,212.33,255.48,47.23,33.81,1.17,0.17,5.9
022_AABB,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,2.48,223.35,262.62,49.8,37.56,1.11,0.16,5.9
022_AABB,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,2.48,234.29,278.68,52.27,41.33,1.06,0.14,5.9
022_AABB,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,2.48,245.36,293.36,54.68,45.2,1.01,0.13,5.9
022_AABB,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,2.48,257.02,307,57.25,49.34,0.96,0.12,5.9
022_AABB,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,2.48,267.84,324.66,59.81,53.68,0.93,0.11,5.9
022_AABB,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,2.48,279.41,342.36,62.41,58.26,0.89,0.1,5.9
022_AABB,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,2.48,290.55,359.42,65.2,63.26,0.85,0.09,5.9
022_AABB,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,2.48,301.37,376.98,68.01,68.35,0.82,0.09,5.9
022_AABB,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,2.48,312.42,394.71,70.82,73.65,0.79,0.08,5.9
022_AABB,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,2.48,323.12,413.42,73.96,79.75,0.77,0.07,5.9
022_AABB,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,2.48,333.93,431.33,77,85.87,0.74,0.07,5.9
022_AABB,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,2.48,341.93,450.4,79.97,92.34,0.72,0.06,5.9
022_AABB,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,2.48,352.65,468.81,83.01,99.18,0.7,0.06,5.9
022_AABB,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,2.48,362.6,486.99,86.14,106.5,0.68,0.06,5.9
022_AABB,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,2.48,370.28,505.73,89.13,114.1,0.67,0.05,5.9
022_AABB,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,2.48,379.74,524.06,92.14,122.02,0.65,0.05,5.9
022_AABB,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,2.48,390.46,542.57,94.99,129.81,0.63,0.05,5.9
022_AABB,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,2.48,398.97,556.79,97.8,137.95,0.62,0.04,5.9
022_AABB,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,2.48,406.96,575.17,100.38,146,0.61,0.04,5.9
022_AABB,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,2.48,416.15,592.25,103.08,154.72,0.6,0.04,5.9
022_AABB,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,2.48,425.1,605.66,105.34,164.27,0.58,0.04,5.9
022_AABB,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,2.48,434.7,621.73,107.9,173.45,0.57,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,2.48,444.03,639.67,110.28,182.46,0.56,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,2.48,452.54,653.84,112.67,191.9,0.55,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,2.48,459.84,667.38,115.08,201.73,0.54,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,2.48,465.68,682.61,117.37,211.57,0.53,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,2.48,472.49,697.25,119.58,221.47,0.52,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,2.48,479.66,713.06,120.17,231.66,0.52,0.03,5.9
022_AABB,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,2.48,485.99,728.58,122.24,241.57,0.51,0.02,5.9
022_AABB,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,2.48,491.92,742.74,123.71,251.69,0.5,0.02,5.9
022_AABB,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,2.48,497.54,754.97,125.62,261.82,0.5,0.02,5.9
022_AABB,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,2.48,502.38,764.94,127.44,271.85,0.49,0.02,5.9
022_AABB,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,2.48,506.57,776.44,129.09,281.6,0.49,0.02,5.9
022_AABB,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,2.48,510.93,788.49,130.64,291.27,0.49,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,2.48,514.83,799.19,132.12,301.01,0.48,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,2.48,518.91,809.11,133.55,310.92,0.48,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,2.48,523.35,818.48,134.91,320.82,0.47,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,2.48,527.45,826.56,136.18,330.49,0.47,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,2.48,531.15,833.65,137.38,339.86,0.47,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,2.48,534.78,841.03,138.48,348.92,0.46,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,2.48,538.44,847.62,139.54,358.06,0.46,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,2.48,541.67,854.48,140.22,367.47,0.46,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,2.48,544.71,861.89,139.85,374.52,0.46,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,2.48,547.8,868.75,139.51,382.84,0.45,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,2.48,550.78,868.75,140.52,391.81,0.45,0.02,5.9
022_AABB,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,2.48,553.4,881.14,141.43,400.46,0.45,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,2.48,555.68,881.14,142.37,409.29,0.45,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,2.48,555.55,887.23,143.18,417.61,0.45,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,2.48,555.44,892.63,143.91,425.99,0.45,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,2.48,555.31,897.7,144.53,434.14,0.45,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,2.48,556.99,902.8,145.21,442.08,0.45,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,2.48,558.85,902.8,145.86,449.88,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,2.48,560.79,907.55,146.43,457.4,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,2.48,564.2,912,147,464.58,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,2.48,565.88,915.6,147.49,471.54,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,2.48,567.74,915.6,147.95,478.12,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,2.48,569.46,915.6,148.45,485.02,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,2.48,569.33,918.35,148.88,491.3,0.44,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,2.48,571.13,918.35,149.34,497.53,0.43,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,2.48,572.68,921.18,149.73,503.49,0.43,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,2.48,574.13,924.21,150.1,509.29,0.43,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,2.48,573.94,926.64,150.46,514.81,0.43,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,2.48,573.71,929.32,150.81,520.26,0.43,0.01,5.9
022_AABB,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,2.48,574.33,929.32,150.66,525.41,0.43,0.01,5.9
022_AABB,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,2.48,574.04,931.77,150.5,528.75,0.43,0.01,5.9
022_AABB,CRGRO048,13,13,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
