EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAA,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,7.89,272.18,385.61,66.53,95.31,2.9,0.24,23.28
023_AAAA,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,7.89,277.71,397.34,67.91,100.49,2.84,0.23,23.28
023_AAAA,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,7.89,284.46,406.53,69.28,105.71,2.77,0.22,23.28
023_AAAA,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,13.7,291.42,411.32,70.69,111.18,4.7,0.36,40.39
023_AAAA,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,13.83,296.72,420.66,72.16,117.11,4.66,0.43,49.79
023_AAAA,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,13.97,302.72,431.27,73.71,123.29,4.61,0.4,49.85
023_AAAA,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,14.1,308.44,442.08,75.17,129.44,4.57,0.39,49.91
023_AAAA,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,15.4,314.3,451.31,76.61,135.66,4.9,0.41,55.74
023_AAAA,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,15.41,317.66,462.11,76.29,141.27,4.85,0.51,71.93
023_AAAA,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,15.43,320.54,472.77,77.5,147.62,4.81,0.49,71.93
023_AAAA,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,15.46,326.5,481.53,78.79,153.88,4.74,0.47,71.93
023_AAAA,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,18.01,331.93,491.36,80.04,160.18,5.43,0.54,86.33
023_AAAA,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,18.06,337.65,491.36,79.83,165.88,5.35,0.65,107.41
023_AAAA,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,18.06,336.85,500.85,81.04,172.07,5.36,0.62,107.41
023_AAAA,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,18.11,341.51,510.34,82.2,177.96,5.3,0.6,107.42
023_AAAA,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,25.36,345.57,516.45,82.42,183.98,7.34,0.92,169.54
023_AAAA,CRGRO048,12,12,2023-08-28T00:00:00Z,109,108,25.45,349.17,521.87,82.2,187.52,7.29,1.12,210.01
023_AAAA,CRGRO048,12,12,2023-08-29T00:00:00Z,110,109,25.45,348.32,531.54,83.22,194,7.31,1.08,210.01
023_AAAA,CRGRO048,12,12,2023-08-30T00:00:00Z,111,110,25.56,351.45,549.01,82.87,200.15,7.27,1.05,210.06
023_AAAA,CRGRO048,12,12,2023-08-31T00:00:00Z,112,111,25.56,355.46,549.01,83.96,206.9,7.19,1.02,210.06
023_AAAA,CRGRO048,12,12,2023-09-01T00:00:00Z,113,112,25.56,357.34,549.01,83.74,211.73,7.15,0.99,210.06
023_AAAA,CRGRO048,12,12,2023-09-02T00:00:00Z,114,113,25.56,356.84,557.21,84.61,218.5,7.16,0.96,210.06
023_AAAA,CRGRO048,12,12,2023-09-03T00:00:00Z,115,114,25.56,359.24,564.15,85.42,225.08,7.11,0.93,210.06
023_AAAA,CRGRO048,12,12,2023-09-04T00:00:00Z,116,115,25.56,358.92,570.36,86.15,231.66,7.12,0.91,210.06
023_AAAA,CRGRO048,12,12,2023-09-05T00:00:00Z,117,116,25.56,362.11,570.36,86.89,238.15,7.06,0.88,210.06
023_AAAA,CRGRO048,12,12,2023-09-06T00:00:00Z,118,117,25.56,361.8,577.39,87.43,244.22,7.06,0.86,210.06
023_AAAA,CRGRO048,12,12,2023-09-07T00:00:00Z,119,118,25.56,364.24,583.62,87.95,250.04,7.02,0.84,210.06
023_AAAA,CRGRO048,12,12,2023-09-08T00:00:00Z,120,119,25.56,367.38,586.58,88.58,256.05,6.96,0.82,210.06
023_AAAA,CRGRO048,12,12,2023-09-09T00:00:00Z,121,120,25.56,370.15,586.58,89.18,262.2,6.9,0.8,210.06
023_AAAA,CRGRO048,12,12,2023-09-10T00:00:00Z,122,121,25.56,372.66,590.99,89.7,268.12,6.86,0.78,210.06
023_AAAA,CRGRO048,12,12,2023-09-11T00:00:00Z,123,122,25.56,375.45,590.99,90.22,273.88,6.81,0.77,210.06
023_AAAA,CRGRO048,12,12,2023-09-12T00:00:00Z,124,123,25.56,377.6,596,90.77,279.55,6.77,0.75,210.06
023_AAAA,CRGRO048,12,12,2023-09-13T00:00:00Z,125,124,25.56,380.42,596,91.33,284.98,6.72,0.74,210.06
023_AAAA,CRGRO048,12,12,2023-09-14T00:00:00Z,126,125,25.56,382.87,600.16,91.84,290.13,6.67,0.72,210.06
023_AAAA,CRGRO048,12,12,2023-09-15T00:00:00Z,127,126,25.56,385.29,605.24,92.39,295.38,6.63,0.71,210.06
023_AAAA,CRGRO048,12,12,2023-09-16T00:00:00Z,128,127,25.56,386.79,609.6,92.97,300.57,6.61,0.7,210.06
023_AAAA,CRGRO048,12,12,2023-09-17T00:00:00Z,129,128,25.56,388.92,613.74,93.54,305.57,6.57,0.69,210.06
023_AAAA,CRGRO048,12,12,2023-09-18T00:00:00Z,130,129,25.56,388.78,618.11,94.09,310.37,6.57,0.68,210.06
023_AAAA,CRGRO048,12,12,2023-09-19T00:00:00Z,131,130,25.56,388.63,621.66,94.62,314.87,6.58,0.67,210.06
023_AAAA,CRGRO048,12,12,2023-09-20T00:00:00Z,132,131,25.56,391.16,621.66,95.23,319.35,6.53,0.66,210.06
023_AAAA,CRGRO048,12,12,2023-09-21T00:00:00Z,133,132,25.56,392.96,625.97,95.84,323.66,6.5,0.65,210.06
023_AAAA,CRGRO048,12,12,2023-09-22T00:00:00Z,134,133,25.56,394.95,629.89,96.49,327.78,6.47,0.64,210.06
023_AAAA,CRGRO048,12,12,2023-09-23T00:00:00Z,135,134,25.56,394.68,633.7,97.01,331.35,6.47,0.63,210.06
023_AAAA,CRGRO048,12,12,2023-09-24T00:00:00Z,136,135,25.56,396.66,633.7,97.59,334.74,6.44,0.63,210.06
023_AAAA,CRGRO048,12,12,2023-09-25T00:00:00Z,137,136,25.67,400.52,636.08,98.25,337.65,6.41,0.62,210.69
023_AAAA,CRGRO048,12,12,2023-09-26T00:00:00Z,138,137,25.67,402.26,639.36,98.23,340.46,6.38,0.62,210.69
023_AAAA,CRGRO048,12,12,2023-09-27T00:00:00Z,139,138,25.67,402.26,639.36,98.91,342.89,6.38,0.61,210.69
023_AAAA,CRGRO048,12,12,2023-09-28T00:00:00Z,140,139,25.67,404.78,639.36,99.56,344.89,6.34,0.61,210.69
023_AAAA,CRGRO048,12,12,2023-09-29T00:00:00Z,141,140,25.67,408.41,643.08,100.19,346.61,6.29,0.61,210.69
023_AAAA,CRGRO048,12,12,2023-09-30T00:00:00Z,142,141,25.67,410.6,646.02,100.84,348.14,6.25,0.61,210.69
023_AAAA,CRGRO048,12,12,2023-10-01T00:00:00Z,143,142,25.67,412.51,649.23,101.47,349.67,6.22,0.6,210.69
023_AAAA,CRGRO048,12,12,2023-10-02T00:00:00Z,144,143,25.67,412.24,652.04,102.02,351.21,6.23,0.6,210.69
023_AAAA,CRGRO048,13,13,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,13,13,2023-07-03T00:00:00Z,53,52,0.01,2.45,0,0.08,0,0.48,0,0
023_AAAA,CRGRO048,13,13,2023-07-04T00:00:00Z,54,53,0.06,12.79,0,0.49,0,0.48,0,0.01
023_AAAA,CRGRO048,13,13,2023-07-05T00:00:00Z,55,54,0.1,21.69,0,1.08,0,0.48,0,0.01
023_AAAA,CRGRO048,13,13,2023-07-06T00:00:00Z,56,55,0.15,31.83,0,1.9,0,0.48,0,0.02
023_AAAA,CRGRO048,13,13,2023-07-07T00:00:00Z,57,56,0.15,42.1,0,2.93,0,0.36,0,0.03
023_AAAA,CRGRO048,13,13,2023-07-08T00:00:00Z,58,57,0.15,52.69,0,4.19,0,0.29,0,0.03
023_AAAA,CRGRO048,13,13,2023-07-09T00:00:00Z,59,58,0.15,59.35,3.6,5.54,0,0.26,0,0.03
023_AAAA,CRGRO048,13,13,2023-07-10T00:00:00Z,60,59,0.15,68.63,18.9,7.11,0.06,0.22,0.53,0.03
023_AAAA,CRGRO048,13,13,2023-07-11T00:00:00Z,61,60,0.15,79.74,32.08,8.89,0.33,0.19,0.09,0.03
023_AAAA,CRGRO048,13,13,2023-07-12T00:00:00Z,62,61,0.15,87.58,47.16,10.75,0.79,0.17,0.04,0.03
023_AAAA,CRGRO048,13,13,2023-07-13T00:00:00Z,63,62,0.15,98.24,62.48,12.87,1.46,0.15,0.02,0.03
023_AAAA,CRGRO048,13,13,2023-07-14T00:00:00Z,64,63,0.15,108.17,78.42,15.37,2.41,0.14,0.01,0.03
023_AAAA,CRGRO048,13,13,2023-07-15T00:00:00Z,65,64,0.15,117.33,88.89,17.93,3.54,0.13,0.01,0.03
023_AAAA,CRGRO048,13,13,2023-07-16T00:00:00Z,66,65,0.15,128.82,104.5,20.67,4.81,0.12,0.01,0.03
023_AAAA,CRGRO048,13,13,2023-07-17T00:00:00Z,67,66,0.15,139.06,122.68,23.44,6.33,0.11,0.01,0.03
023_AAAA,CRGRO048,13,13,2023-07-18T00:00:00Z,68,67,0.15,150.01,136.07,26.27,8.09,0.1,0,0.03
023_AAAA,CRGRO048,13,13,2023-07-19T00:00:00Z,69,68,0.15,158.86,153.68,28.93,9.99,0.1,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-20T00:00:00Z,70,69,0.15,169.03,170.05,31.57,12.08,0.09,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-21T00:00:00Z,71,70,0.15,178.66,184.56,34.12,14.35,0.09,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-22T00:00:00Z,72,71,0.15,189.18,203.03,37.02,17.08,0.08,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-23T00:00:00Z,73,72,0.15,199.96,219.97,40.25,20.36,0.08,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-24T00:00:00Z,74,73,0.15,208.59,237.58,43.09,23.6,0.07,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-25T00:00:00Z,75,74,0.15,218.4,252.33,45.93,27.02,0.07,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-26T00:00:00Z,76,75,0.15,227.87,268.96,48.6,30.53,0.07,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-27T00:00:00Z,77,76,0.15,234.32,284.79,51.45,34.38,0.06,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-28T00:00:00Z,78,77,0.15,242.2,302.4,54.46,38.76,0.06,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-29T00:00:00Z,79,78,0.15,253.14,320.2,57.31,43.43,0.06,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-30T00:00:00Z,80,79,0.15,263.55,334.78,59.89,47.93,0.06,0,0.04
023_AAAA,CRGRO048,13,13,2023-07-31T00:00:00Z,81,80,0.15,273.71,351.05,62.52,52.76,0.06,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-01T00:00:00Z,82,81,0.15,283.61,367.06,65.18,57.53,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-02T00:00:00Z,83,82,0.15,292.34,378.38,68.03,62.85,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-03T00:00:00Z,84,83,0.15,298.6,391.82,70.71,68.31,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-04T00:00:00Z,85,84,0.15,306.02,409.89,70.75,74.49,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-05T00:00:00Z,86,85,0.15,315.7,426.87,73.08,80.38,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-06T00:00:00Z,87,86,0.15,324.05,443.55,75.33,86.38,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-07T00:00:00Z,88,87,0.15,332.81,459.79,77.56,92.59,0.05,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-08T00:00:00Z,89,88,0.15,342.04,473.76,79.76,98.98,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-09T00:00:00Z,90,89,0.15,345.6,484.28,81.99,105.92,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-10T00:00:00Z,91,90,0.15,353.13,496.81,84.13,112.68,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-11T00:00:00Z,92,91,0.15,361.25,512.62,86.17,119.65,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-12T00:00:00Z,93,92,0.15,369.51,526.43,88.16,126.76,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-13T00:00:00Z,94,93,0.15,376.28,540.75,89.98,133.83,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-14T00:00:00Z,95,94,0.15,384.1,555.6,91.72,140.94,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-15T00:00:00Z,96,95,0.15,392.22,561.74,93.56,148.42,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-16T00:00:00Z,97,96,0.15,398.36,573.84,95.45,156.52,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-17T00:00:00Z,98,97,0.15,405.14,587.16,97.37,164.95,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-18T00:00:00Z,99,98,0.15,411.45,600.51,99.15,173.31,0.04,0,0.04
023_AAAA,CRGRO048,13,13,2023-08-19T00:00:00Z,100,99,0.15,417.12,611.8,100.82,181.77,0.04,0,0.05
023_AAAA,CRGRO048,13,13,2023-08-20T00:00:00Z,101,100,0.15,423.42,624.73,102.41,190.13,0.04,0,0.05
023_AAAA,CRGRO048,13,13,2023-08-21T00:00:00Z,102,101,0.15,428.79,637.24,103.91,198.73,0.04,0,0.05
023_AAAA,CRGRO048,13,13,2023-08-22T00:00:00Z,103,102,0.15,435.24,647.53,105.43,207.14,0.03,0,0.05
023_AAAA,CRGRO048,13,13,2023-08-23T00:00:00Z,104,103,0.15,441.51,658.81,106.96,215.57,0.03,0,0.05
023_AAAA,CRGRO048,13,13,2023-08-24T00:00:00Z,105,104,0.15,446.25,658.81,108.83,224.54,0.03,0,0.05
023_AAAA,CRGRO048,13,13,2023-08-25T00:00:00Z,106,105,0.15,451.19,669.42,110.28,232.81,0.03,0,0.07
023_AAAA,CRGRO048,13,13,2023-08-26T00:00:00Z,107,106,0.15,456.04,678.87,111.66,240.65,0.03,0,0.07
023_AAAA,CRGRO048,13,13,2023-08-27T00:00:00Z,108,107,0.15,459.5,689.5,113.02,248.73,0.03,0,0.07
023_AAAA,CRGRO048,13,13,2023-08-28T00:00:00Z,109,108,0.15,463.48,698.72,112.58,254.63,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-08-29T00:00:00Z,110,109,0.15,467.88,709.27,113.14,263.34,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-08-30T00:00:00Z,111,110,0.15,469.62,726.71,112.65,269.62,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-08-31T00:00:00Z,112,111,0.15,473.65,726.71,114.04,278.62,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-01T00:00:00Z,113,112,0.15,477.3,735.37,113.71,283.31,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-02T00:00:00Z,114,113,0.15,476.77,743.85,114.91,292.55,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-03T00:00:00Z,115,114,0.15,479.24,750.45,115.99,301.49,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-04T00:00:00Z,116,115,0.15,478.87,757.77,116.91,310.35,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-05T00:00:00Z,117,116,0.15,481.68,765.91,117.81,319.05,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-06T00:00:00Z,118,117,0.15,481.46,770.8,118.53,327.31,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-07T00:00:00Z,119,118,0.15,483.95,777.06,119.23,335.23,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-08T00:00:00Z,120,119,0.15,486.95,783.72,119.92,343.39,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-09T00:00:00Z,121,120,0.15,489.7,783.72,120.6,351.73,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-10T00:00:00Z,122,121,0.15,492.13,788.21,121.21,359.32,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-11T00:00:00Z,123,122,0.15,494.74,788.21,121.79,366.4,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-12T00:00:00Z,124,123,0.15,496.67,793.24,122.3,373.18,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-13T00:00:00Z,125,124,0.15,499.11,793.24,122.84,379.74,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-14T00:00:00Z,126,125,0.15,501.15,797.49,123.32,385.89,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-15T00:00:00Z,127,126,0.15,503.06,802.51,123.78,391.95,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-16T00:00:00Z,128,127,0.15,504.47,806.85,124.27,397.78,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-17T00:00:00Z,129,128,0.15,506.01,810.87,124.74,403.28,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-18T00:00:00Z,130,129,0.15,505.88,814.96,125.2,408.57,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-19T00:00:00Z,131,130,0.15,505.74,818.16,125.65,413.54,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-20T00:00:00Z,132,131,0.15,507.63,818.16,126.15,418.56,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-21T00:00:00Z,133,132,0.15,508.94,821.9,126.64,423.64,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-22T00:00:00Z,134,133,0.15,510.39,825.2,127.17,428.74,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-23T00:00:00Z,135,134,0.15,510.18,828.26,127.59,433.39,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-24T00:00:00Z,136,135,0.15,511.66,828.26,128.03,437.94,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-25T00:00:00Z,137,136,0.15,514.44,830.5,128.52,442.16,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-26T00:00:00Z,138,137,0.15,515.74,832.91,128.4,444.98,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-27T00:00:00Z,139,138,0.15,515.74,832.91,128.28,448.99,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-28T00:00:00Z,140,139,0.15,517.62,832.91,128.75,453.22,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-29T00:00:00Z,141,140,0.15,520.41,835.7,129.19,457.35,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-09-30T00:00:00Z,142,141,0.15,521.94,837.88,129.66,461.47,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-10-01T00:00:00Z,143,142,0.15,523.33,840.25,130.1,465.57,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-10-02T00:00:00Z,144,143,0.15,523.12,842.35,130.47,469.01,0.03,0,0.08
023_AAAA,CRGRO048,13,13,2023-10-03T00:00:00Z,145,144,0.15,523.12,842.35,130.84,471.88,0.03,0,0.08
023_AAAA,CRGRO048,14,14,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-03T00:00:00Z,53,52,0,2.52,0,0.09,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-04T00:00:00Z,54,53,0,11.58,0,0.45,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-05T00:00:00Z,55,54,0,22.32,0,1.08,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-06T00:00:00Z,56,55,0,32.66,0,1.92,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-07T00:00:00Z,57,56,0,42.51,0,2.95,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-08T00:00:00Z,58,57,0,53.73,0,4.24,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-09T00:00:00Z,59,58,0,65.11,3.71,5.78,0,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-10T00:00:00Z,60,59,0,75.04,17.11,7.53,0.06,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-11T00:00:00Z,61,60,0,87.44,33.02,9.47,0.31,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-12T00:00:00Z,62,61,0,99.11,48.39,11.63,0.78,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-13T00:00:00Z,63,62,0,110.08,63.1,14.01,1.46,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-14T00:00:00Z,64,63,0,120.99,79.98,16.82,2.43,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-15T00:00:00Z,65,64,0,131.16,97.58,19.64,3.58,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-16T00:00:00Z,66,65,0,143.87,113.97,22.71,4.97,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-17T00:00:00Z,67,66,0,155.62,134.39,25.87,6.63,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-18T00:00:00Z,68,67,0,168.7,153.62,29.08,8.56,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-19T00:00:00Z,69,68,0,179.66,171.64,32.19,10.7,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-20T00:00:00Z,70,69,0,191.53,189.57,35.29,13.04,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-21T00:00:00Z,71,70,0,202.53,206.17,38.29,15.57,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-22T00:00:00Z,72,71,0,214.58,226.53,41.64,18.62,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-23T00:00:00Z,73,72,0,227.62,245.91,45.4,22.27,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-24T00:00:00Z,74,73,0,239.2,267.24,48.76,25.89,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-25T00:00:00Z,75,74,0,250.43,285.18,52.03,29.75,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-26T00:00:00Z,76,75,0,261.24,304.48,55.15,33.71,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-27T00:00:00Z,77,76,0,268.78,322.58,58.48,38.07,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-28T00:00:00Z,78,77,0,277.93,342.68,62.02,43.03,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-29T00:00:00Z,79,78,0,290.37,364.11,65.36,48.32,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-30T00:00:00Z,80,79,0,302.08,383.47,68.38,53.44,0,0,0
023_AAAA,CRGRO048,14,14,2023-07-31T00:00:00Z,81,80,0,313.54,402.2,71.44,58.97,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-01T00:00:00Z,82,81,0,324.85,420.5,74.55,64.44,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-02T00:00:00Z,83,82,0,334.79,433.69,77.85,70.53,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-03T00:00:00Z,84,83,0,342.1,449.27,80.96,76.79,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-04T00:00:00Z,85,84,0,350.35,469.92,80.65,83.36,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-05T00:00:00Z,86,85,0,361.05,489.26,83.37,90.12,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-06T00:00:00Z,87,86,0,370.24,508.12,85.92,96.99,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-07T00:00:00Z,88,87,0,379.82,526.64,88.42,104.11,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-08T00:00:00Z,89,88,0,389.81,542.6,90.89,111.42,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-09T00:00:00Z,90,89,0,389.04,554.84,93.21,119.37,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-10T00:00:00Z,91,90,0,397.11,568.84,95.48,127.12,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-11T00:00:00Z,92,91,0,405.78,586.37,97.63,135.1,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-12T00:00:00Z,93,92,0,414.48,601.6,99.71,143.23,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-13T00:00:00Z,94,93,0,421.53,617.32,101.59,151.31,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-14T00:00:00Z,95,94,0,429.59,633.45,103.36,159.43,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-15T00:00:00Z,96,95,0,438.5,633.45,105.32,167.96,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-16T00:00:00Z,97,96,0,444.76,646.47,107.23,177.09,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-17T00:00:00Z,98,97,0,451.47,660.75,109.14,186.59,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-18T00:00:00Z,99,98,0,457.74,674.87,110.9,196,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-19T00:00:00Z,100,99,0,463.61,686.73,112.58,205.51,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-20T00:00:00Z,101,100,0,466.38,700.14,113.98,214.89,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-21T00:00:00Z,102,101,0,471.5,713.08,115.34,224.53,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-22T00:00:00Z,103,102,0,478.25,723.64,116.85,233.99,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-23T00:00:00Z,104,103,0,483.81,734.92,118.28,243.46,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-24T00:00:00Z,105,104,0,489.97,734.92,120.13,253.52,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-25T00:00:00Z,106,105,0,494.71,745.56,121.63,262.82,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-26T00:00:00Z,107,106,0,499.43,755.36,122.97,271.67,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-27T00:00:00Z,108,107,0,503.66,760.94,124.37,280.73,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-28T00:00:00Z,109,108,0,507.52,769.86,125.68,289.91,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-29T00:00:00Z,110,109,0,511.87,780.88,125.17,299.39,0,0,0
023_AAAA,CRGRO048,14,14,2023-08-30T00:00:00Z,111,110,0,515.02,799.35,124.66,305.78,0,0,0
