EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,4.82,169.62,193.19,33.18,17.64,2.84,0.99,17.44
016_AAAM,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,4.92,177.97,198.92,35.37,20.09,2.76,0.87,17.48
016_AAAM,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,5.02,185.84,212.35,37.27,22.52,2.7,0.78,17.52
016_AAAM,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,6.03,193.05,226.85,39.3,25.38,3.12,0.79,20.05
016_AAAM,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,6.08,200.19,239.08,41.14,28.22,3.04,0.83,23.51
016_AAAM,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,6.09,201.31,251.11,43.2,31.63,3.03,0.74,23.51
016_AAAM,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,6.14,208.87,264.98,45.23,35.15,2.94,0.67,23.52
016_AAAM,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,6.14,215.86,277.54,47.32,38.99,2.84,0.6,23.52
016_AAAM,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,6.14,223.18,290.95,49.28,42.95,2.75,0.55,23.52
016_AAAM,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,6.14,226.72,303.8,51.08,47.06,2.71,0.5,23.52
016_AAAM,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,6.14,232.36,316.17,52.73,51.12,2.64,0.46,23.52
016_AAAM,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,6.14,239.94,319.87,54.54,55.41,2.56,0.42,23.52
016_AAAM,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,6.14,248.14,333.19,56.53,60.35,2.47,0.39,23.52
016_AAAM,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,6.14,256.22,345.57,58.45,65.29,2.4,0.36,23.52
016_AAAM,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,6.14,263.21,358.48,60.22,70.18,2.33,0.34,23.52
016_AAAM,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,6.14,270.77,365.72,62.08,75.31,2.27,0.31,23.52
016_AAAM,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,6.14,278.34,375.95,63.83,80.33,2.21,0.29,23.52
016_AAAM,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,6.14,283.11,387.74,65.42,85.42,2.17,0.29,24.42
016_AAAM,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,6.14,288.89,401.53,67.06,90.63,2.13,0.27,24.42
016_AAAM,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,7.83,295.31,414.73,68.71,96.15,2.65,0.3,28.59
016_AAAM,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,12,302.51,426.26,70.3,101.71,3.97,0.39,40.1
016_AAAM,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,12.15,308.92,437.91,70.12,104.23,3.93,0.52,54.52
016_AAAM,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,12.3,315.28,449.85,71.66,110,3.9,0.5,54.61
016_AAAM,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,12.4,321.93,457.8,73.26,115.95,3.85,0.47,54.65
016_AAAM,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,12.4,328.28,467.42,74.91,122.28,3.78,0.45,54.65
016_AAAM,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,16.17,333.18,477.88,76.35,128.53,4.85,0.56,71.69
016_AAAM,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,16.17,331.94,489.21,75.95,133.89,4.87,0.67,89.22
016_AAAM,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,16.23,336.51,499.6,77.38,141.24,4.82,0.63,89.24
016_AAAM,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,16.3,341.31,510.08,78.72,148.63,4.78,0.6,89.25
016_AAAM,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,16.3,346.84,520.69,80.04,156.12,4.7,0.57,89.25
016_AAAM,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,16.3,350.89,531.21,81.3,163.48,4.65,0.55,89.25
016_AAAM,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,16.3,350.13,539.84,82.47,170.66,4.66,0.52,89.25
016_AAAM,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,16.3,354.39,539.84,83.77,177.82,4.6,0.5,89.25
016_AAAM,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,17.04,359.18,548.09,84.96,184.81,4.74,0.5,93.22
016_AAAM,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,17.05,364.01,556.65,84.77,187.58,4.68,0.62,115.51
016_AAAM,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,17.06,368.24,566.25,85.89,194.78,4.63,0.59,115.51
016_AAAM,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,17.07,372.66,573.7,87.04,202.21,4.58,0.57,115.51
016_AAAM,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,17.07,377.23,573.7,86.86,206.37,4.52,0.56,115.51
016_AAAM,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,17.07,381.38,573.7,88.06,214.01,4.48,0.54,115.51
016_AAAM,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,17.07,381.06,580.19,89.02,221.35,4.48,0.52,115.51
016_AAAM,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,17.07,383.88,588.48,90.08,228.65,4.45,0.51,115.51
016_AAAM,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,17.07,383.43,596.74,90.95,235.5,4.45,0.49,115.51
016_AAAM,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,17.07,386.32,604.14,91.92,242.06,4.42,0.48,115.51
016_AAAM,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,17.07,385.9,611.53,92.7,248.51,4.42,0.46,115.51
016_AAAM,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,17.07,389.52,618.44,93.5,254.74,4.38,0.45,115.51
016_AAAM,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,17.07,392.78,618.44,94.31,260.83,4.35,0.44,115.51
016_AAAM,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,17.07,399.19,624.7,95.2,266.34,4.28,0.43,115.51
016_AAAM,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,17.07,402.25,624.7,96.17,272.23,4.24,0.42,115.51
016_AAAM,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,17.07,405.04,629.64,97.08,278.18,4.21,0.42,115.51
016_AAAM,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,17.07,407.84,634.69,97.92,283.92,4.19,0.41,115.51
016_AAAM,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,17.07,410.64,640.76,98.71,289.55,4.16,0.4,115.51
016_AAAM,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,17.07,413.21,645.7,99.49,295.14,4.13,0.39,115.51
016_AAAM,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,17.07,415.83,651.14,100.22,300.53,4.1,0.38,115.51
016_AAAM,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,17.07,418.21,656.01,100.92,305.88,4.08,0.38,115.51
016_AAAM,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,17.07,420.97,660.73,101.69,311.05,4.05,0.37,115.51
016_AAAM,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,18.6,423.91,665.47,102.43,316.22,4.39,0.38,121.3
016_AAAM,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,19.95,426.87,670.23,103.2,321.3,4.67,0.39,126.32
016_AAAM,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,20.16,429.81,675.15,104.09,326.16,4.69,0.39,127.04
016_AAAM,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,20.18,432.38,679.64,103.97,329.32,4.67,0.39,127.04
016_AAAM,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,20.19,434.75,684.24,104.76,333.09,4.64,0.38,127.04
016_AAAM,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,20.19,437.12,688.34,105.52,336.53,4.62,0.38,127.04
016_AAAM,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,20.19,439.34,693,106.32,340.12,4.6,0.37,127.04
016_AAAM,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,20.19,441.57,697.89,107.1,343.72,4.57,0.37,127.04
016_AAAM,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,21.66,441.42,702.79,107.74,347.32,4.91,0.38,132.36
016_AAAM,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,21.66,443.32,707.63,108.4,350.86,4.89,0.38,132.36
016_AAAM,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,21.66,443.32,707.63,109,354.06,4.89,0.37,132.36
016_AAAM,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,21.67,445.23,711.56,109.58,356.77,4.87,0.37,132.36
016_AAAM,CRGRO048,12,12,2016-10-02T00:00:00Z,144,137,21.67,445.23,711.56,110.12,359.58,4.87,0.37,132.36
016_AAAM,CRGRO048,12,12,2016-10-03T00:00:00Z,145,138,21.68,446.98,715.12,110.7,362.61,4.85,0.37,132.36
016_AAAM,CRGRO048,12,12,2016-10-04T00:00:00Z,146,139,21.68,448.74,718.67,111.3,365.4,4.83,0.36,132.36
016_AAAM,CRGRO048,12,12,2016-10-05T00:00:00Z,147,140,21.68,450.24,722.02,111.89,368.23,4.81,0.36,132.36
016_AAAM,CRGRO048,12,12,2016-10-06T00:00:00Z,148,141,21.68,451.49,725.4,112.42,371.13,4.8,0.36,132.36
016_AAAM,CRGRO048,13,13,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,2.3,0,0.07,0,0,0,0
016_AAAM,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0.04,12.09,0,0.44,0,0.3,0,0
016_AAAM,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0.3,22.45,0,0.97,0,1.35,0,0.04
016_AAAM,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0.44,32.52,0,1.7,0,1.35,0,0.08
016_AAAM,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0.58,42.8,0,2.71,0,1.35,0,0.11
016_AAAM,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0.69,53.77,0,3.92,0,1.29,0,0.13
016_AAAM,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0.69,65.8,3.08,5.35,0,1.05,0,0.14
016_AAAM,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0.69,73.33,16.24,6.67,0.04,0.94,3.49,0.14
016_AAAM,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0.69,81.67,30.23,8.13,0.25,0.85,0.56,0.14
016_AAAM,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0.69,92.37,43.78,9.78,0.63,0.75,0.44,0.28
016_AAAM,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0.69,103.33,57.63,11.72,1.2,0.67,0.23,0.28
016_AAAM,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0.69,115,72.43,13.96,1.97,0.6,0.14,0.28
016_AAAM,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0.69,125.19,89.19,16.29,2.93,0.55,0.09,0.28
016_AAAM,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0.69,136.06,101.97,19.11,4.18,0.51,0.07,0.28
016_AAAM,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0.69,143.18,115.99,21.72,5.5,0.48,0.05,0.28
016_AAAM,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0.69,155.02,115.99,24.65,7,0.45,0.04,0.28
016_AAAM,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,0.69,165.41,133.15,27.45,8.58,0.42,0.03,0.28
016_AAAM,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,0.69,173.19,169.36,29.81,10.33,0.4,0.03,0.28
016_AAAM,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,0.69,184.01,186.44,32.56,12.55,0.38,0.02,0.28
016_AAAM,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,0.69,192.98,203.53,35.24,14.96,0.36,0.02,0.28
016_AAAM,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,0.69,202.77,215.72,38.08,17.68,0.34,0.02,0.28
016_AAAM,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,0.69,213.75,232.07,40.96,20.57,0.32,0.01,0.28
016_AAAM,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,0.69,223.08,249.31,43.63,23.52,0.31,0.01,0.28
016_AAAM,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,0.69,233.01,266.16,46.15,26.57,0.3,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,0.69,242.51,283.79,48.91,30.15,0.28,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,0.69,253.8,298.84,51.52,33.71,0.27,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,0.69,264.32,314.26,54.5,37.96,0.26,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,0.69,273.77,332.03,57.36,42.37,0.25,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,0.69,281.17,347.89,60.32,47.19,0.25,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,0.69,290.69,364.79,63.01,52.15,0.24,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,0.69,298.56,381.45,65.59,57.3,0.23,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,0.69,305.67,400.22,67.9,62.39,0.23,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,0.69,314.13,417.84,70.27,67.83,0.22,0.01,0.37
016_AAAM,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,0.69,324.76,434.56,73.11,74.29,0.21,0,0.37
016_AAAM,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,0.69,335.71,448.09,75.84,80.73,0.21,0,0.37
016_AAAM,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,0.69,344.99,464.81,78.37,87.06,0.2,0,0.37
016_AAAM,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,0.69,354.44,479.08,80.95,93.71,0.19,0,0.37
016_AAAM,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,0.69,364.19,492.48,83.4,100.3,0.19,0,0.38
016_AAAM,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,0.69,370.28,507.62,85.64,106.97,0.19,0,0.38
016_AAAM,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,0.69,377.99,525.41,87.78,113.78,0.18,0,0.38
016_AAAM,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,0.69,386.27,542.94,89.95,121.01,0.18,0,0.38
016_AAAM,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,0.69,395.98,558.22,92.1,128.28,0.17,0,0.38
016_AAAM,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,0.69,404.31,573.27,94.1,135.52,0.17,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,0.69,411.87,588.66,96.11,143.07,0.17,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,0.69,419.86,598.82,98.17,150.86,0.16,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,0.69,427.67,611.58,100.25,159.14,0.16,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,0.69,434.75,625.12,102.15,167.31,0.16,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,0.69,440,640.39,103.85,175.54,0.16,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,0.69,445.11,653.88,105.02,185.16,0.16,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,0.69,450.51,666.48,106.84,194.83,0.15,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,0.69,456.3,679.31,108.57,204.59,0.15,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,0.69,462.13,692.38,110.26,214.08,0.15,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,0.69,467.43,704.62,112.02,223.32,0.15,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,0.69,471.79,714.67,113.76,232.66,0.15,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,0.69,477.6,724.17,115.46,241.99,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,0.69,483.59,733.92,117.13,251.43,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,0.69,488.85,744.21,118.74,260.79,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,0.69,494.24,754.66,120.39,270.5,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,0.69,499.84,754.66,120.21,274.58,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,0.69,504.3,764.35,121.85,284.67,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,0.69,509.07,772.27,123.38,294.52,0.14,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,0.69,512.46,782.25,124.82,303.99,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,0.69,511.91,792.39,126.05,312.92,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-07T00:00:00Z,119,112,0.69,515.41,801.43,127.39,321.62,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-08T00:00:00Z,120,113,0.69,514.89,810.58,128.52,329.9,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-09T00:00:00Z,121,114,0.69,519.21,819.03,129.69,337.84,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-10T00:00:00Z,122,115,0.69,523.08,819.03,130.87,345.62,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-11T00:00:00Z,123,116,0.69,530.39,826.51,131.99,352.86,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-12T00:00:00Z,124,117,0.69,533.47,834.33,133.13,360.67,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-13T00:00:00Z,125,118,0.69,536.53,840.27,134.29,368.74,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-14T00:00:00Z,126,119,0.69,539.48,846.4,135.33,376.49,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-15T00:00:00Z,127,120,0.69,542.33,853.66,136.31,384.08,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-16T00:00:00Z,128,121,0.69,544.85,859.51,137.25,391.62,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-17T00:00:00Z,129,122,0.69,547.4,865.78,138.13,398.98,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-18T00:00:00Z,130,123,0.69,549.66,871.31,138.96,406.21,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-19T00:00:00Z,131,124,0.69,552.21,876.72,139.72,413.21,0.13,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-20T00:00:00Z,132,125,0.69,554.93,881.94,140.48,419.96,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-21T00:00:00Z,133,126,0.69,557.69,887.03,141.24,426.62,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-22T00:00:00Z,134,127,0.69,560.27,892.13,142.1,433.22,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-23T00:00:00Z,135,128,0.69,562.33,896.63,142.88,439.46,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-24T00:00:00Z,136,129,0.69,564.18,901.17,143.6,445.36,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-25T00:00:00Z,137,130,0.69,566.37,905.13,144.28,451.02,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-26T00:00:00Z,138,131,0.69,568.38,909.5,144.99,456.59,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-27T00:00:00Z,139,132,0.69,570.25,914.08,145.65,461.92,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-28T00:00:00Z,140,133,0.69,572.31,918.68,146.27,466.98,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-29T00:00:00Z,141,134,0.69,573.97,922.97,146.88,471.96,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-09-30T00:00:00Z,142,135,0.69,573.97,922.97,147.42,476.64,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-01T00:00:00Z,143,136,0.69,575.61,926.16,147.94,480.85,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-02T00:00:00Z,144,137,0.69,575.61,926.16,148.43,485.24,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-03T00:00:00Z,145,138,0.69,577.13,928.98,148.94,490.37,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-04T00:00:00Z,146,139,0.69,578.59,932.27,149.47,495.29,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-05T00:00:00Z,147,140,0.69,579.98,935.3,150,499.85,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-06T00:00:00Z,148,141,0.69,581.5,938.15,150.49,504.12,0.12,0,0.44
016_AAAM,CRGRO048,13,13,2016-10-07T00:00:00Z,149,142,0.69,582.93,941.29,150.34,508.22,0.12,0,0.44
016_AAAM,CRGRO048,14,14,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-06T00:00:00Z,56,49,0,2.3,0,0.07,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-07T00:00:00Z,57,50,0,11.1,0,0.41,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-08T00:00:00Z,58,51,0,20.45,0,0.89,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-09T00:00:00Z,59,52,0,30.53,0,1.59,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-10T00:00:00Z,60,53,0,40.79,0,2.55,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-11T00:00:00Z,61,54,0,50.87,0,3.69,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-12T00:00:00Z,62,55,0,63.9,3.08,5.09,0,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-13T00:00:00Z,63,56,0,74.09,14.9,6.48,0.04,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-14T00:00:00Z,64,57,0,83.81,27.53,8.02,0.23,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-15T00:00:00Z,65,58,0,94.86,41.1,9.73,0.58,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-16T00:00:00Z,66,59,0,107.5,54.93,11.78,1.11,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-17T00:00:00Z,67,60,0,120.38,68.53,14.16,1.85,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-18T00:00:00Z,68,61,0,132.37,86.64,16.64,2.76,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-19T00:00:00Z,69,62,0,144.96,102.79,19.61,3.97,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-20T00:00:00Z,70,63,0,157.17,118.43,22.54,5.31,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-21T00:00:00Z,71,64,0,170.23,118.43,25.81,6.83,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-22T00:00:00Z,72,65,0,181.86,136.09,28.99,8.44,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-23T00:00:00Z,73,66,0,189.84,176.03,31.65,10.24,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-24T00:00:00Z,74,67,0,201.74,195.82,34.75,12.54,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-25T00:00:00Z,75,68,0,211.59,215.84,37.81,15.07,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-26T00:00:00Z,76,69,0,221.76,235.31,40.96,17.95,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-27T00:00:00Z,77,70,0,233.98,253.36,44.22,21.11,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-28T00:00:00Z,78,71,0,245.25,272.39,47.27,24.34,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-29T00:00:00Z,79,72,0,256.56,290.15,50.21,27.66,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-30T00:00:00Z,80,73,0,267.22,309.71,53.38,31.56,0,0,0
016_AAAM,CRGRO048,14,14,2016-07-31T00:00:00Z,81,74,0,278.6,326.44,56.34,35.45,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-01T00:00:00Z,82,75,0,290.26,343.59,59.73,40.09,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-02T00:00:00Z,83,76,0,300.62,363.33,62.96,44.92,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-03T00:00:00Z,84,77,0,311.41,382.2,66.31,50.19,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-04T00:00:00Z,85,78,0,322.01,401.2,69.33,55.64,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-05T00:00:00Z,86,79,0,330.7,419.84,72.24,61.3,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-06T00:00:00Z,87,80,0,338.82,439.06,74.88,66.91,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-07T00:00:00Z,88,81,0,348.17,458.58,77.55,72.88,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-08T00:00:00Z,89,82,0,359.9,476.97,80.77,79.96,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-09T00:00:00Z,90,83,0,371.64,495.98,83.8,87.03,0,0,0
