EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,1,1,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,1,1,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,1,1,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,1,1,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-02T00:00:00Z,59,51,0,3.36,0,0.12,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-03T00:00:00Z,60,52,0,14.68,0,0.6,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-04T00:00:00Z,61,53,0,26.25,0,1.34,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-05T00:00:00Z,62,54,0,38.2,0,2.39,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-06T00:00:00Z,63,55,0,49.93,0,3.67,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-07T00:00:00Z,64,56,0,62.43,0,5.23,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-08T00:00:00Z,65,57,0,76.29,5.17,7.11,0,0,0,0
023_AABB,CRGRO048,1,1,2023-07-09T00:00:00Z,66,58,0,89.52,22.61,9.24,0.08,0,0,0
023_AABB,CRGRO048,1,1,2023-07-10T00:00:00Z,67,59,0,100.87,40.5,11.68,0.43,0,0,0
023_AABB,CRGRO048,1,1,2023-07-11T00:00:00Z,68,60,0,115.14,59.02,14.39,1.04,0,0,0
023_AABB,CRGRO048,1,1,2023-07-12T00:00:00Z,69,61,0,129.84,77.25,17.33,1.9,0,0,0
023_AABB,CRGRO048,1,1,2023-07-13T00:00:00Z,70,62,0,144.98,96.73,20.67,3.04,0,0,0
023_AABB,CRGRO048,1,1,2023-07-14T00:00:00Z,71,63,0,158.82,118.77,24.5,4.56,0,0,0
023_AABB,CRGRO048,1,1,2023-07-15T00:00:00Z,72,64,0,171.08,140.7,28.32,6.33,0,0,0
023_AABB,CRGRO048,1,1,2023-07-16T00:00:00Z,73,65,0,186.77,159.62,32.32,8.44,0,0,0
023_AABB,CRGRO048,1,1,2023-07-17T00:00:00Z,74,66,0,202.18,183.14,36.39,10.84,0,0,0
023_AABB,CRGRO048,1,1,2023-07-18T00:00:00Z,75,67,0,217.87,207.31,40.5,13.56,0,0,0
023_AABB,CRGRO048,1,1,2023-07-19T00:00:00Z,76,68,0,231.17,232.1,44.48,16.55,0,0,0
023_AABB,CRGRO048,1,1,2023-07-20T00:00:00Z,77,69,0,245.97,254.79,48.42,19.82,0,0,0
023_AABB,CRGRO048,1,1,2023-07-21T00:00:00Z,78,70,0,260.34,274.78,52.35,23.4,0,0,0
023_AABB,CRGRO048,1,1,2023-07-22T00:00:00Z,79,71,0,275.55,300,56.67,27.62,0,0,0
023_AABB,CRGRO048,1,1,2023-07-23T00:00:00Z,80,72,0,290.95,325.18,61.32,32.48,0,0,0
023_AABB,CRGRO048,1,1,2023-07-24T00:00:00Z,81,73,0,305.09,350.83,65.6,37.38,0,0,0
023_AABB,CRGRO048,1,1,2023-07-25T00:00:00Z,82,74,0,319.34,372.69,69.7,42.49,0,0,0
023_AABB,CRGRO048,1,1,2023-07-26T00:00:00Z,83,75,0,333.08,396.82,73.63,47.78,0,0,0
023_AABB,CRGRO048,1,1,2023-07-27T00:00:00Z,84,76,0,342.25,420.2,77.42,53.49,0,0,0
023_AABB,CRGRO048,1,1,2023-07-28T00:00:00Z,85,77,0,353.15,445.23,81.48,60,0,0,0
023_AABB,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,0,367.91,470.5,84.8,67.05,0,0,0
023_AABB,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,0,381.72,493.81,88.47,73.83,0,0,0
023_AABB,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,0,395.09,517.32,92.27,81.25,0,0,0
023_AABB,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,0,408.29,540.3,95.82,88.61,0,0,0
023_AABB,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,0,420.44,556.17,99.54,96.69,0,0,0
023_AABB,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,0,427.27,574.64,102.95,104.84,0,0,0
023_AABB,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,0,438.25,599.06,104.04,113.83,0,0,0
023_AABB,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,0,450.86,621.93,107.34,122.76,0,0,0
023_AABB,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,0,462.22,644.02,110.36,131.5,0,0,0
023_AABB,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,0,473.11,665.78,113.39,140.77,0,0,0
023_AABB,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,0,484.04,685.38,116.29,150.21,0,0,0
023_AABB,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,0,490.31,697.02,119.33,160.55,0,0,0
023_AABB,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,0,500.82,715.37,122.25,170.73,0,0,0
023_AABB,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,0,509.69,736.04,125,181.22,0,0,0
023_AABB,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,0,519.02,754.76,127.56,191.69,0,0,0
023_AABB,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,0,526.88,772.67,129.99,202.46,0,0,0
023_AABB,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,0,535.89,790.59,132.27,213.23,0,0,0
023_AABB,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,0,544.85,800.83,134.51,224.23,0,0,0
023_AABB,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,0,551.49,817.92,136.91,236.43,0,0,0
023_AABB,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,0,559.01,832.83,139.26,248.91,0,0,0
023_AABB,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,0,566.41,848.35,141.43,261.33,0,0,0
023_AABB,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,2.71,572.01,861.69,142.07,273.7,0.47,0,0.13
023_AABB,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,10.06,577.93,876.8,141.47,284.36,1.74,0.01,3.43
023_AABB,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,27.71,584.28,891.28,141.22,285.91,4.74,0.2,58.51
023_AABB,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,48.82,590.76,902.74,141.07,285.91,8.26,0.94,269.09
023_AABB,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,72.09,596.85,915.23,140.9,285.91,12.08,2.67,764.63
023_AABB,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,95.83,601.54,927.58,140.76,285.91,15.93,5.84,1668.71
023_AABB,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,119.48,601.01,936.98,140.63,285.91,19.88,10.91,3119.39
023_AABB,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,143.5,600.4,947.01,140.51,285.91,23.9,18.42,5265.2
023_AABB,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,167.28,597.6,954.13,140.38,285.91,27.99,28.71,8208.46
023_AABB,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,188.87,592.63,957.7,140.26,285.91,31.87,41.66,11911.43
023_AABB,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,208.11,585.81,957.7,140.15,285.91,35.52,56.9,16269.49
023_AABB,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,208.11,580.42,957.7,140.04,285.91,35.85,66.71,19072.71
023_AABB,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,208.11,580.42,957.7,139.48,299.48,35.85,63.69,19072.71
023_AABB,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,208.11,580.42,957.7,139.03,309.12,35.85,61.7,19072.71
023_AABB,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,208.11,580.42,957.7,138.58,320.09,35.85,59.59,19072.71
023_AABB,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,208.11,580.42,957.7,138.15,333.3,35.85,57.22,19072.71
023_AABB,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,208.11,580.42,957.7,137.79,346.12,35.85,55.1,19072.71
023_AABB,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,208.11,580.42,957.7,137.46,358.66,35.85,53.18,19072.71
023_AABB,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,208.11,580.42,957.7,137.17,370.61,35.85,51.46,19072.71
023_AABB,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,208.11,580.42,957.7,136.83,382.14,35.85,49.91,19072.71
023_AABB,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,208.11,580.42,957.7,136.51,393.48,35.85,48.47,19072.71
023_AABB,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,208.11,580.42,957.7,136.2,404.67,35.85,47.13,19072.71
023_AABB,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,208.11,580.42,957.7,135.92,415.05,35.85,45.95,19072.71
023_AABB,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,208.11,580.42,957.7,135.66,424.95,35.85,44.88,19072.71
023_AABB,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,208.11,580.42,957.7,135.42,434.53,35.85,43.89,19072.71
023_AABB,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,208.11,580.42,957.7,135.2,443.93,35.85,42.96,19072.71
023_AABB,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,208.11,580.42,957.7,135,453.05,35.85,42.1,19072.71
023_AABB,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,208.11,580.42,957.7,134.82,461.62,35.85,41.32,19072.71
023_AABB,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,208.15,580.42,957.7,134.68,470.03,35.86,40.59,19077.01
023_AABB,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,208.15,580.42,957.7,134.51,477.67,35.86,39.94,19077.01
023_AABB,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,208.15,580.42,957.7,134.37,485.24,35.86,39.31,19077.01
023_AABB,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,208.24,580.42,957.7,134.24,491.91,35.88,38.8,19084.79
023_AABB,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,208.47,580.42,957.7,134.13,498.16,35.92,38.36,19106.83
023_AABB,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,208.99,580.42,957.7,134.01,503.25,36.01,38.06,19155.46
023_AABB,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,209.29,580.42,957.7,133.9,507.73,36.06,37.78,19183.18
023_AABB,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,209.49,580.42,957.7,133.81,511.63,36.09,37.53,19202.7
023_AABB,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,210.61,581.68,957.7,133.79,511.63,36.21,37.74,19306.92
023_AABB,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,213.34,581.68,957.7,133.76,511.63,36.68,38.23,19561.86
023_AABB,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,213.34,581.68,957.7,133.71,512.19,36.68,38.19,19561.86
023_AABB,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,213.34,581.68,957.7,133.63,515.9,36.68,37.92,19561.86
023_AABB,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,3.36,0,0.12,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,14.68,0,0.6,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,26.25,0,1.34,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,38.2,0,2.39,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,49.93,0,3.67,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,62.43,0,5.23,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,76.29,5.17,7.11,0,0,0,0
023_AABB,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,89.52,22.61,9.24,0.08,0,0,0
023_AABB,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,100.87,40.5,11.68,0.43,0,0,0
023_AABB,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,115.14,59.02,14.39,1.04,0,0,0
023_AABB,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,129.84,77.25,17.33,1.9,0,0,0
023_AABB,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,144.98,96.73,20.67,3.04,0,0,0
023_AABB,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,158.82,118.77,24.5,4.56,0,0,0
023_AABB,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,171.08,140.7,28.32,6.33,0,0,0
023_AABB,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,186.77,159.62,32.32,8.44,0,0,0
023_AABB,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,202.18,183.14,36.39,10.84,0,0,0
023_AABB,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,217.87,207.31,40.5,13.56,0,0,0
023_AABB,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,231.17,232.1,44.48,16.55,0,0,0
023_AABB,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,245.97,254.79,48.42,19.82,0,0,0
023_AABB,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0,260.34,274.78,52.35,23.4,0,0,0
023_AABB,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0,275.55,300,56.67,27.62,0,0,0
023_AABB,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0,290.95,325.18,61.32,32.48,0,0,0
023_AABB,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0,305.09,350.83,65.6,37.38,0,0,0
023_AABB,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0,319.34,372.69,69.7,42.49,0,0,0
023_AABB,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0,333.08,396.82,73.63,47.78,0,0,0
023_AABB,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0,342.25,420.2,77.42,53.49,0,0,0
023_AABB,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,0,353.15,445.23,81.48,60,0,0,0
023_AABB,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,0,367.91,470.5,84.8,67.05,0,0,0
023_AABB,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,0,381.72,493.81,88.47,73.83,0,0,0
023_AABB,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,0,395.09,517.32,92.27,81.25,0,0,0
023_AABB,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,0,408.29,540.3,95.82,88.61,0,0,0
023_AABB,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,0,420.44,556.17,99.54,96.69,0,0,0
023_AABB,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,0,427.27,574.64,102.95,104.84,0,0,0
023_AABB,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,0,438.25,599.06,104.04,113.83,0,0,0
023_AABB,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,0,450.86,621.93,107.34,122.76,0,0,0
023_AABB,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,0,462.22,644.02,110.36,131.5,0,0,0
023_AABB,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,0,473.11,665.78,113.39,140.77,0,0,0
023_AABB,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,0,484.04,685.38,116.29,150.21,0,0,0
023_AABB,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,0,490.31,697.02,119.33,160.55,0,0,0
023_AABB,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,0,500.82,715.37,122.25,170.73,0,0,0
023_AABB,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,0,509.69,736.04,125,181.22,0,0,0
023_AABB,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,0,519.02,754.76,127.56,191.69,0,0,0
023_AABB,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,0,526.88,772.67,129.99,202.46,0,0,0
023_AABB,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,0,535.89,790.59,132.27,213.23,0,0,0
023_AABB,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,0,544.85,800.83,134.51,224.23,0,0,0
023_AABB,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,0,551.49,817.92,136.91,236.43,0,0,0
023_AABB,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,0,559.01,832.83,139.26,248.91,0,0,0
023_AABB,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,0,566.41,848.35,141.43,261.33,0,0,0
023_AABB,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,2.71,572.01,861.69,142.07,273.7,0.47,0,0.13
023_AABB,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,10.06,577.93,876.8,141.47,284.36,1.74,0.01,3.43
023_AABB,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,27.71,584.28,891.28,141.22,285.91,4.74,0.2,58.51
023_AABB,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,28.05,590.76,902.74,141.07,285.91,4.75,0.4,113.87
023_AABB,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,28.34,596.85,915.23,142.64,298.26,4.75,0.38,114.46
023_AABB,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,30.75,601.54,927.58,142.16,306.1,5.11,0.54,163.84
023_AABB,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,36.61,601.01,936.98,141.63,312.83,6.09,0.81,252.8
023_AABB,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,46.25,600.41,947.03,141.14,318.88,7.7,1.3,413.05
023_AABB,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,58.87,599.7,957.61,140.64,324.93,9.82,2.07,671.61
023_AABB,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,59.14,602.35,964.74,140.46,324.93,9.82,2.81,914.03
023_AABB,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,59.14,597.6,968.15,139.9,335.57,9.9,2.72,914.03
023_AABB,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,59.14,593.85,970.84,139.48,342.4,9.96,2.67,914.03
023_AABB,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,59.14,593.85,970.84,139.12,355.14,9.96,2.57,914.03
023_AABB,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,59.14,593.85,970.84,138.82,363.58,9.96,2.51,914.03
023_AABB,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,59.14,593.85,970.84,138.51,373.19,9.96,2.45,914.03
023_AABB,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,59.14,588.39,970.84,138.24,385.66,10.05,2.37,914.03
023_AABB,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,59.14,588.39,970.84,138.11,397.2,10.05,2.3,914.03
023_AABB,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,59.14,588.39,970.84,137.89,408.56,10.05,2.24,914.03
023_AABB,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,59.14,588.39,970.84,137.65,419.38,10.05,2.18,914.03
023_AABB,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,59.14,588.39,970.84,137.42,429.55,10.05,2.13,914.03
023_AABB,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,59.14,588.39,970.84,137.2,439.4,10.05,2.08,914.03
023_AABB,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,59.14,590.39,970.84,137.08,449.04,10.02,2.04,914.03
023_AABB,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,59.14,590.39,970.84,136.95,458.05,10.02,2,914.03
023_AABB,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,59.14,590.39,970.84,136.83,466.6,10.02,1.96,914.03
023_AABB,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,59.14,590.39,970.84,136.72,474.71,10.02,1.93,914.03
023_AABB,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,59.14,590.39,970.84,136.62,482.66,10.02,1.89,914.03
023_AABB,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,59.14,590.39,970.84,136.54,490.3,10.02,1.86,914.03
023_AABB,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,59.14,590.39,970.84,136.47,497.66,10.02,1.84,914.03
023_AABB,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,59.14,590.33,974.03,136.4,504.35,10.02,1.81,914.03
023_AABB,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,59.14,590.33,974.04,136.34,510.07,10.02,1.79,914.03
023_AABB,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,59.14,590.33,974.04,136.29,515.03,10.02,1.77,914.03
023_AABB,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,59.14,590.33,974.04,136.26,519.54,10.02,1.76,914.03
023_AABB,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,59.14,590.33,974.04,136.22,523.41,10.02,1.75,914.03
023_AABB,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,59.3,591.41,974.04,136.23,526.9,10.03,1.74,916.6
023_AABB,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,59.5,592.54,974.04,136.27,529.96,10.04,1.74,919.68
023_AABB,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,59.66,593.58,974.04,136.34,532.55,10.05,1.73,922.21
023_AABB,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,60.45,594.85,974.04,136.44,534.99,10.16,1.75,934.44
023_AABB,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,63.74,596.09,974.04,136.43,535.63,10.69,1.84,985.29
023_AABB,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,63.75,597.32,974.04,136.58,537.61,10.67,1.83,985.29
023_AABB,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,63.76,598.46,974.04,136.74,539.18,10.65,1.83,985.29
023_AABB,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,63.77,599.3,974.04,136.93,540.51,10.64,1.82,985.29
023_AABB,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,3.41,0,0.12,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,14.88,0,0.61,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,26.56,0,1.36,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,38.61,0,2.41,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,50.42,0,3.71,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,62.98,0,5.28,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,76.89,5.25,7.17,0,0,0,0
023_AABB,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,90.12,22.92,9.32,0.08,0,0,0
023_AABB,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,101.46,40.98,11.77,0.44,0,0,0
023_AABB,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,115.73,59.67,14.49,1.05,0,0,0
023_AABB,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,130.43,78.01,17.45,1.92,0,0,0
023_AABB,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,145.55,97.58,20.8,3.07,0,0,0
023_AABB,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,159.36,119.7,24.64,4.6,0,0,0
023_AABB,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,171.59,141.65,28.47,6.39,0,0,0
023_AABB,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,187.25,160.57,32.47,8.51,0,0,0
023_AABB,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,202.65,184.1,36.55,10.93,0,0,0
023_AABB,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,218.29,208.27,40.66,13.66,0,0,0
023_AABB,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,231.55,233.04,44.63,16.67,0,0,0
023_AABB,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,246.32,255.68,48.57,19.95,0,0,0
023_AABB,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,260.64,275.63,52.5,23.55,0,0,0
023_AABB,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,275.81,300.81,56.8,27.78,0,0,0
023_AABB,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,291.16,325.96,61.44,32.65,0,0,0
023_AABB,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,305.26,351.53,65.71,37.57,0,0,0
023_AABB,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,319.46,373.35,69.8,42.68,0,0,0
023_AABB,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,333.15,397.41,73.72,47.98,0,0,0
023_AABB,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,342.28,420.72,77.5,53.7,0,0,0
023_AABB,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,353.13,445.69,81.55,60.21,0,0,0
023_AABB,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,367.85,470.88,85.1,67.28,0,0,0
023_AABB,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,381.6,494.11,88.76,74.06,0,0,0
023_AABB,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,394.93,517.54,92.54,81.49,0,0,0
023_AABB,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,408.08,540.44,96.08,88.85,0,0,0
023_AABB,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0,420.18,556.24,99.78,96.93,0,0,0
