EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,1,1,2022-07-04T00:00:00Z,61,60,5.43,23.93,26.27,4.6,0.98,22.71,110.11,108.46
022_AAAL,CRGRO048,1,1,2022-07-05T00:00:00Z,62,61,5.43,28.34,28.45,5.22,1.34,19.17,80.95,108.46
022_AAAL,CRGRO048,1,1,2022-07-06T00:00:00Z,63,62,5.43,33.84,33.11,5.93,1.73,16.06,62.67,108.46
022_AAAL,CRGRO048,1,1,2022-07-07T00:00:00Z,64,63,5.43,39.89,34.67,6.71,2.19,13.62,49.61,108.46
022_AAAL,CRGRO048,1,1,2022-07-08T00:00:00Z,65,64,5.43,44.75,35.78,7.53,2.7,12.14,40.13,108.46
022_AAAL,CRGRO048,1,1,2022-07-09T00:00:00Z,66,65,5.43,46.67,36.58,8.29,3.22,11.64,33.64,108.46
022_AAAL,CRGRO048,1,1,2022-07-10T00:00:00Z,67,66,5.43,49.81,38.09,9.1,3.79,10.91,28.64,108.46
022_AAAL,CRGRO048,1,1,2022-07-11T00:00:00Z,68,67,5.43,55.68,45,10.03,4.37,9.76,24.8,108.46
022_AAAL,CRGRO048,1,1,2022-07-12T00:00:00Z,69,68,5.43,59.62,53.81,10.94,5.03,9.11,21.55,108.46
022_AAAL,CRGRO048,1,1,2022-07-13T00:00:00Z,70,69,5.43,60.96,63.13,11.79,5.85,8.91,18.55,108.46
022_AAAL,CRGRO048,1,1,2022-07-14T00:00:00Z,71,70,5.43,61.66,70.6,12.64,6.8,8.81,15.95,108.46
022_AAAL,CRGRO048,1,1,2022-07-15T00:00:00Z,72,71,5.43,64.96,73.63,13.66,7.9,8.37,13.72,108.46
022_AAAL,CRGRO048,1,1,2022-07-16T00:00:00Z,73,72,5.43,71.43,78.65,14.82,9.03,7.61,12.02,108.46
022_AAAL,CRGRO048,1,1,2022-07-17T00:00:00Z,74,73,5.43,78.34,88.45,16.1,10.22,6.94,10.61,108.46
022_AAAL,CRGRO048,1,1,2022-07-18T00:00:00Z,75,74,5.43,87.56,95.47,17.56,11.58,6.21,9.37,108.46
022_AAAL,CRGRO048,1,1,2022-07-19T00:00:00Z,76,75,5.43,94.77,98.41,18.98,12.97,5.73,8.36,108.46
022_AAAL,CRGRO048,1,1,2022-07-20T00:00:00Z,77,76,5.43,102.25,100.15,20.48,14.45,5.31,7.5,108.46
022_AAAL,CRGRO048,1,1,2022-07-21T00:00:00Z,78,77,5.43,111.45,105.54,22.04,15.91,4.88,6.82,108.46
022_AAAL,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,5.43,120.56,115.97,23.69,17.42,4.51,6.23,108.46
022_AAAL,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,5.43,130.73,127.21,25.45,19.03,4.16,5.7,108.46
022_AAAL,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,5.43,140.41,141.78,27.3,20.85,3.87,5.2,108.46
022_AAAL,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,5.43,150.68,152.98,29.23,22.81,3.61,4.75,108.46
022_AAAL,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,7.58,160.87,164.37,31.25,24.87,4.71,4.82,119.82
022_AAAL,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,12.17,171.89,178.44,33.51,27.17,7.08,5.38,146.3
022_AAAL,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,18.17,182.45,192.62,36.04,29.76,9.96,6.61,196.82
022_AAAL,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,25.96,193.74,208.38,38.63,32.5,13.4,9.32,302.77
022_AAAL,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,34.68,204.62,223.61,39.83,35.42,16.95,13.9,492.34
022_AAAL,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,44.2,213.32,239.41,39.68,37.88,20.72,21.4,810.57
022_AAAL,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,53.57,219.34,255.19,39.52,40.16,24.42,31.56,1267.41
022_AAAL,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,62.53,223.04,272.46,39.33,42.25,28.04,44.43,1876.9
022_AAAL,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,71.14,224.86,289.09,39.19,43.7,31.64,61.15,2672.26
022_AAAL,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,79.33,225.49,306.91,39.07,44.76,35.18,81.76,3660.07
022_AAAL,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,86.68,223.56,323.4,38.98,45.8,38.77,105.47,4830.5
022_AAAL,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,93.5,219,332.19,38.88,46.64,42.69,132.81,6194.52
022_AAAL,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,94.59,214.18,336.22,38.8,47.41,44.17,153.52,7278.49
022_AAAL,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,96.2,211.44,340.1,39.79,52.1,45.5,154.32,8040.76
022_AAAL,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,96.2,211.44,340.1,40.84,56.97,45.5,152.52,8689.45
022_AAAL,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,96.2,210.91,344.46,41.59,61.93,45.61,140.3,8689.45
022_AAAL,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,96.2,210.64,347.56,42.21,67.35,45.67,129.03,8689.45
022_AAAL,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,96.2,210.64,347.56,42.56,72.72,45.67,119.5,8689.45
022_AAAL,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,96.2,215.47,347.56,42.92,78.2,44.65,111.12,8689.45
022_AAAL,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,96.2,219.09,347.56,43.21,83.27,43.91,104.35,8689.45
022_AAAL,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,96.2,222.87,347.56,43.56,88.53,43.16,98.15,8689.45
022_AAAL,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,96.2,225.49,347.56,43.86,93.62,42.66,92.82,8689.45
022_AAAL,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,96.2,225.49,347.56,44.08,98.87,42.66,87.89,8689.45
022_AAAL,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,96.2,225.49,347.56,44.28,104.18,42.66,83.4,8689.45
022_AAAL,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,96.2,225.49,347.56,44.46,109.05,42.66,79.68,8689.45
022_AAAL,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,96.2,224.95,360.61,44.53,113.54,42.76,76.53,8689.45
022_AAAL,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,96.2,224.76,366.52,44.68,118.39,42.8,73.39,8689.45
022_AAAL,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,96.2,224.62,370.62,44.84,123.34,42.83,70.45,8689.45
022_AAAL,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,96.2,224.62,370.62,45.03,128.25,42.83,67.76,8689.45
022_AAAL,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,96.2,228.9,370.62,45.37,132.82,42.03,65.42,8689.45
022_AAAL,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,96.2,234.94,370.62,45.89,137.1,40.95,63.38,8689.45
022_AAAL,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,96.2,240.45,370.62,46.51,140.87,40.01,61.68,8689.45
022_AAAL,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,96.2,246.29,370.62,47.08,144.25,39.06,60.24,8689.45
022_AAAL,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,96.2,252.6,370.62,47.76,147.75,38.08,58.81,8689.45
022_AAAL,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,96.2,258.61,370.62,48.51,150.9,37.2,57.58,8689.45
022_AAAL,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,96.2,263.87,377.28,49.25,153.5,36.46,56.61,8689.45
022_AAAL,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,96.2,269.38,386.7,50.14,155.99,35.71,55.7,8689.45
022_AAAL,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,96.2,275.15,395.31,51.22,158.62,34.96,55.1,8740.41
022_AAAL,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,96.2,279.91,404.42,52.42,161.14,34.37,54.24,8740.41
022_AAAL,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,96.2,285.9,414.26,53.75,163.55,33.65,53.44,8740.41
022_AAAL,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,96.2,291.33,423.65,55.21,165.87,33.02,52.69,8740.41
022_AAAL,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,96.2,296.49,432.24,56.74,168.02,32.45,52.02,8740.41
022_AAAL,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,96.2,302.83,441.34,58.31,170.15,31.77,51.37,8740.41
022_AAAL,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,96.2,308.43,450.83,59.88,172.11,31.19,50.79,8740.41
022_AAAL,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,96.2,314.34,458.78,61.52,174.01,30.6,50.23,8740.41
022_AAAL,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,96.2,319.2,468.71,63.21,175.89,30.14,49.69,8740.41
022_AAAL,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,96.2,325.3,477.81,64.86,177.85,29.57,49.15,8740.41
022_AAAL,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,96.2,331.5,486.52,66.48,179.91,29.02,48.58,8740.41
022_AAAL,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,96.2,337.59,497.16,68.12,182.1,28.5,48,8740.41
022_AAAL,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,96.2,341.86,506.62,69.76,184.47,28.14,47.38,8740.41
022_AAAL,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,96.2,345.56,506.62,71.44,186.89,27.84,46.77,8740.41
022_AAAL,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,96.2,349.6,516.34,73.07,189.39,27.52,46.15,8740.41
022_AAAL,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,96.2,349.34,524.46,74.5,192,27.54,45.52,8740.41
022_AAAL,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,96.2,353.78,534.4,75.95,194.75,27.19,44.88,8740.41
022_AAAL,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,96.2,358.34,544.46,77.36,197.63,26.85,44.23,8740.41
022_AAAL,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,96.2,368.51,554.42,78.99,200.69,26.1,43.55,8740.41
022_AAAL,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,97.6,373.82,561.42,80.57,203.78,26.11,43.15,8792.47
022_AAAL,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,101.52,379.08,567.2,82.13,206.95,26.78,43.17,8934.16
022_AAAL,CRGRO048,1,1,2022-09-22T00:00:00Z,141,140,107.43,385.01,567.2,83.77,210.14,27.9,43.5,9140.91
022_AAAL,CRGRO048,2,2,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0.19,6,0,0.18,0,3.24,0,0.18
022_AAAL,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0.21,11.12,0,0.48,0,1.93,0,0.29
022_AAAL,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0.23,14.27,0,0.82,0,1.6,0,0.29
022_AAAL,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0.24,16.44,0,1.21,0,1.44,0,0.29
022_AAAL,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,0.47,21.83,0,1.74,0,2.13,0,0.45
022_AAAL,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,0.52,27.1,0,2.34,0,1.92,0,0.7
022_AAAL,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,0.54,29.18,0,3,0,1.86,0,0.7
022_AAAL,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,0.62,35.22,8.53,3.75,0,1.75,0,0.72
022_AAAL,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,0.62,42.12,15.81,4.7,0.13,1.46,5.65,0.72
022_AAAL,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,0.62,48.15,20.3,5.79,0.36,1.28,2,0.72
022_AAAL,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,0.62,48.74,31.27,6.73,0.66,1.26,1.1,0.72
022_AAAL,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,0.62,54.01,39.05,7.79,1.07,1.14,0.68,0.72
022_AAAL,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,0.62,59.99,42.11,9.05,1.59,1.03,0.45,0.72
022_AAAL,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,0.62,66.33,52.2,10.4,2.17,0.93,0.33,0.72
022_AAAL,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,0.62,72.89,63.35,11.76,2.89,0.85,0.25,0.72
022_AAAL,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,0.62,80.94,72.89,13.36,3.83,0.76,0.19,0.72
022_AAAL,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,0.62,88.63,75.14,15.09,4.9,0.7,0.15,0.72
022_AAAL,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,0.62,94.91,83.92,16.84,6.05,0.65,0.12,0.72
022_AAAL,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,0.62,102.64,93.29,18.67,7.34,0.6,0.1,0.72
022_AAAL,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,0.62,109.56,103.98,20.5,8.71,0.56,0.08,0.72
022_AAAL,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,0.62,115.07,115.17,22.34,10.29,0.54,0.07,0.72
022_AAAL,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,0.62,121.52,128.39,24.16,12.02,0.51,0.06,0.72
022_AAAL,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,0.62,127.43,140.44,26.07,14.03,0.48,0.05,0.72
022_AAAL,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,0.62,134.62,150.98,28.09,16.17,0.46,0.04,0.72
022_AAAL,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,0.62,142.12,163.91,30.14,18.46,0.43,0.04,0.72
022_AAAL,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,0.62,151.91,175.8,32.35,20.97,0.41,0.03,0.72
022_AAAL,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,0.62,159.31,185.47,34.44,23.54,0.39,0.03,0.72
022_AAAL,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,0.62,166.75,196.78,36.59,26.34,0.37,0.03,0.72
022_AAAL,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,0.62,175.94,206.91,38.71,29.21,0.35,0.02,0.72
022_AAAL,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,0.62,184.94,218.78,40.81,32.16,0.33,0.02,0.72
022_AAAL,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,0.62,194.87,231.1,42.91,35.21,0.32,0.02,0.72
022_AAAL,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,0.62,204.11,246.75,45.07,38.51,0.3,0.02,0.72
022_AAAL,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,0.62,213.79,258.54,47.21,41.92,0.29,0.02,0.72
022_AAAL,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,2.85,223.29,270.27,49.34,45.4,1.28,0.03,1.21
022_AAAL,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,8.26,233.37,284.55,51.57,49.18,3.54,0.13,6.36
022_AAAL,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,8.6,243.01,298.63,54,53.31,3.54,0.22,11.78
022_AAAL,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,8.97,253.24,314.1,56.4,57.56,3.54,0.22,12.39
022_AAAL,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,9.22,262.8,328.72,58.79,61.96,3.51,0.2,12.64
022_AAAL,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,15.92,270.99,343.71,61.05,66.36,5.88,0.59,39.15
022_AAAL,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,16.09,276.45,358.5,60.78,70.79,5.82,0.85,60.16
022_AAAL,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,16.22,280.13,374.41,62.88,75.83,5.79,0.79,60.25
022_AAAL,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,16.5,289.83,389.7,65.01,80.97,5.69,0.75,60.68
022_AAAL,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,23.34,298.67,405.96,66.48,86.25,7.81,1.36,117.54
022_AAAL,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,23.43,300.94,421.24,66.17,89.93,7.78,1.77,158.76
022_AAAL,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,23.43,299.83,434.81,67.9,95.86,7.81,1.66,158.76
022_AAAL,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,23.66,308.65,444.44,69.71,101.89,7.67,1.56,159.05
022_AAAL,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,23.66,316.96,451.62,71.55,108.09,7.46,1.47,159.05
022_AAAL,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,23.66,320.21,451.62,73.57,114.56,7.39,1.39,159.05
022_AAAL,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,23.66,318.76,467.28,75.16,121.15,7.42,1.31,159.05
022_AAAL,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,23.66,325.73,482.04,76.96,128.49,7.26,1.24,159.05
022_AAAL,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,23.66,332.09,487.25,78.72,135.93,7.12,1.17,159.05
022_AAAL,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,23.66,339.52,487.25,80.53,143.57,6.97,1.11,159.05
022_AAAL,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,23.66,344.44,501.46,81.96,150.54,6.87,1.06,159.05
022_AAAL,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,23.66,349.92,514.76,83.47,157.77,6.76,1.01,159.05
022_AAAL,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,23.66,354.5,519.65,84.99,164.77,6.67,0.97,159.05
022_AAAL,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,23.66,361.36,519.65,86.58,172.02,6.55,0.92,159.05
022_AAAL,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,23.66,366.67,532.23,88.03,179.41,6.45,0.89,159.05
022_AAAL,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,23.66,372.41,542.61,89.45,186.37,6.35,0.85,159.05
022_AAAL,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,23.66,377.98,563.21,90.84,192.9,6.26,0.82,159.05
022_AAAL,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,23.66,383.75,573.13,92.4,200.28,6.16,0.79,159.05
022_AAAL,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,23.66,388.64,580.75,93.93,207.96,6.09,0.76,159.05
022_AAAL,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,23.66,392.95,591.47,95.44,215.56,6.02,0.74,159.05
022_AAAL,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,23.66,398.01,600.71,97.05,223.06,5.94,0.71,159.05
022_AAAL,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,23.66,402.82,610.44,98.62,230.7,5.87,0.69,159.05
022_AAAL,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,23.66,407.11,620.47,100.08,238.11,5.81,0.67,159.05
022_AAAL,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,23.66,411.58,630.01,101.33,245.43,5.75,0.65,159.05
022_AAAL,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,23.66,416.33,638.06,102.68,253.22,5.68,0.63,159.05
022_AAAL,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,23.66,420.62,645.36,103.98,260.8,5.62,0.61,159.05
022_AAAL,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,23.66,424.38,653.75,105.07,267.62,5.57,0.59,159.05
022_AAAL,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,23.66,428.31,661.74,106.18,274.55,5.52,0.58,159.05
022_AAAL,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,23.66,432.28,668.98,107.34,281.88,5.47,0.56,159.05
022_AAAL,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,23.66,435.56,676.45,108.44,289.15,5.43,0.55,159.05
022_AAAL,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,23.66,439.37,684.27,109.49,296.28,5.38,0.54,159.05
022_AAAL,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,23.66,442.71,691.35,110.51,303.07,5.34,0.52,159.05
022_AAAL,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,23.66,445.78,697.71,111.47,308.96,5.31,0.51,159.05
022_AAAL,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,23.66,449.73,704.27,112.4,314.16,5.26,0.51,159.05
022_AAAL,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,23.66,452.97,710.87,113.31,319.35,5.22,0.5,159.05
022_AAAL,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,23.66,456.24,716.41,114.24,324.82,5.19,0.49,159.05
022_AAAL,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,23.66,458.87,722.82,115.22,330.64,5.16,0.48,159.05
022_AAAL,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,23.66,462.1,728.5,116.1,336.13,5.12,0.47,159.05
022_AAAL,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,23.66,465.32,733.74,116.94,341.36,5.08,0.47,159.05
022_AAAL,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,23.66,468.46,740.41,117.77,346.46,5.05,0.46,159.05
022_AAAL,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,23.66,470.58,745.95,118.59,351.4,5.03,0.45,159.05
022_AAAL,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,23.66,472.26,745.95,119.44,356.05,5.01,0.45,159.05
022_AAAL,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,23.66,474.21,751.39,120.25,360.77,4.99,0.44,159.05
022_AAAL,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,23.66,474.07,755.83,120.93,365.43,4.99,0.44,159.05
022_AAAL,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,23.66,476.16,761.12,121.6,370.16,4.97,0.43,159.05
022_AAAL,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,23.66,478.3,766.37,122.24,374.69,4.95,0.42,159.05
022_AAAL,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,23.66,483.15,771.54,122.97,379.17,4.9,0.42,159.05
022_AAAL,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,27,485.72,775.05,123.68,383.48,5.56,0.45,171.8
022_AAAL,CRGRO048,2,2,2022-09-21T00:00:00Z,140,139,27.02,488.29,777.67,124.37,387.83,5.53,0.44,171.8
022_AAAL,CRGRO048,2,2,2022-09-22T00:00:00Z,141,140,27.04,491.21,777.67,125.07,392.11,5.5,0.44,171.8
022_AAAL,CRGRO048,3,3,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,7.11,0,0.21,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,12.59,0,0.55,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,21.12,0,1.1,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,29.34,0,1.84,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,31.57,0,2.54,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,39.52,0,3.42,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,49.39,0,4.62,0,0,0,0
