EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,1,1,2018-07-10T00:00:00Z,67,59,3.5,133.32,99,20.1,3.27,2.63,0.39,1.27
018_AAAA,CRGRO048,1,1,2018-07-11T00:00:00Z,68,60,3.87,145.52,118.14,23.28,4.68,2.66,0.33,1.56
018_AAAA,CRGRO048,1,1,2018-07-12T00:00:00Z,69,61,8.62,151.14,118.14,26.28,6.39,5.7,2.34,14.92
018_AAAA,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,14.98,162.63,136.21,27.61,8.02,9.21,8.76,70.26
018_AAAA,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,19.48,174.47,153.58,28.77,9.99,11.17,15.46,154.5
018_AAAA,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,20.73,187.52,171.97,32.32,12.33,11.06,13.25,163.27
018_AAAA,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,21.51,198.56,212.16,35.79,14.97,10.83,11.09,165.94
018_AAAA,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,21.58,201.03,231.99,39.07,18.12,10.74,9.16,165.95
018_AAAA,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,21.58,202.39,240.6,42.07,21.49,10.66,7.72,165.95
018_AAAA,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,21.58,203.84,259.4,44.87,25.09,10.59,6.62,165.95
018_AAAA,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,21.58,215.81,278.68,47.8,28.99,10,5.72,165.95
018_AAAA,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,21.58,225.1,300.03,50.84,33.47,9.59,4.96,165.95
018_AAAA,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,21.58,237.43,319.82,53.65,37.85,9.09,4.38,165.95
018_AAAA,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,21.58,249.68,325.02,56.68,42.77,8.64,3.88,165.95
018_AAAA,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,21.58,256.78,327.78,59.53,47.77,8.41,3.47,165.95
018_AAAA,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,21.58,267.06,331.46,62.28,52.66,8.08,3.15,165.95
018_AAAA,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,21.58,273.07,351.66,64.83,57.49,7.9,2.89,165.95
018_AAAA,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,21.58,282.61,367.55,67.13,62.62,7.64,2.65,165.95
018_AAAA,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,21.58,290.18,387.95,69.19,67.84,7.44,2.45,165.95
018_AAAA,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,21.58,292.99,407.36,71.12,73.73,7.37,2.25,165.95
018_AAAA,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,21.58,297.85,418.59,73.21,80.03,7.25,2.07,165.95
018_AAAA,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,21.58,307.21,434.91,75.61,86.77,7.03,1.91,165.95
018_AAAA,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,21.58,314.98,445.36,78.15,93.75,6.85,1.77,165.95
018_AAAA,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,21.58,323.42,461.31,80.51,100.79,6.67,1.65,165.95
018_AAAA,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,21.58,332.32,474.45,82.8,107.89,6.49,1.54,165.95
018_AAAA,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,21.58,339.74,479.93,84.82,114.72,6.35,1.45,165.95
018_AAAA,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,21.58,345.78,488.14,86.66,121.56,6.24,1.37,165.95
018_AAAA,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,21.58,352.16,503.59,88.53,128.74,6.13,1.29,165.95
018_AAAA,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,21.58,357.53,516.26,90.51,136.11,6.04,1.22,165.95
018_AAAA,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,21.58,365.22,530.17,92.41,143.48,5.91,1.16,165.95
018_AAAA,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,21.58,372.24,544.6,94.33,151.15,5.8,1.1,165.95
018_AAAA,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,21.58,379.18,556.38,96.05,159.13,5.69,1.04,165.95
018_AAAA,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,21.58,385.64,566.13,97.88,167.49,5.6,0.99,165.95
018_AAAA,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,21.58,392.88,576.68,99.71,175.75,5.49,0.94,165.95
018_AAAA,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,21.58,399.6,585.48,101.43,183.96,5.4,0.9,165.95
018_AAAA,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,21.58,406.37,597.82,103.18,192.65,5.31,0.86,165.95
018_AAAA,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,21.58,412.89,609.26,104.89,201.55,5.23,0.82,165.95
018_AAAA,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,21.58,419.77,620.53,106.55,210.56,5.14,0.79,165.95
018_AAAA,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,21.58,426.34,631,108.21,219.76,5.06,0.76,165.95
018_AAAA,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,21.58,431.91,642.81,109.83,229.11,5,0.72,165.95
018_AAAA,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,21.58,438.1,653.82,111.49,238.74,4.93,0.7,165.95
018_AAAA,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,21.58,443.31,665.26,113.11,248.23,4.87,0.67,165.95
018_AAAA,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,21.58,449.08,676.24,114.73,257.8,4.81,0.64,165.95
018_AAAA,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,21.58,454.13,687.71,116.29,267.07,4.75,0.62,165.95
018_AAAA,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,21.58,459.38,698.68,118.02,276.11,4.7,0.6,165.95
018_AAAA,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,21.58,464.47,708.24,119.57,284.82,4.65,0.58,165.95
018_AAAA,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,21.58,469.44,718.66,121.06,292.5,4.6,0.57,165.95
018_AAAA,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,21.58,474.18,727.56,122.47,299.53,4.55,0.55,165.95
018_AAAA,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,21.58,479.04,737.24,123.82,306.57,4.51,0.54,165.95
018_AAAA,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,21.58,483.71,745.84,125.2,313.96,4.46,0.53,165.95
018_AAAA,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,21.58,488.2,754.69,126.49,320.85,4.42,0.52,165.95
018_AAAA,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,21.58,492.61,763.15,127.79,328.13,4.38,0.51,165.95
018_AAAA,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,21.58,496.21,771.45,129,335.41,4.35,0.49,165.95
018_AAAA,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,21.58,500.27,779.34,130.18,342.71,4.31,0.48,165.95
018_AAAA,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,21.58,504.29,787.48,131.33,349.73,4.28,0.47,165.95
018_AAAA,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,21.58,508.09,795.27,132.47,356.99,4.25,0.46,165.95
018_AAAA,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,21.58,511.65,802.79,133.54,364.17,4.22,0.46,165.95
018_AAAA,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,21.58,515.04,810.16,134.54,371.29,4.19,0.45,165.95
018_AAAA,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,21.58,518.18,816.27,135.54,378.65,4.17,0.44,165.95
018_AAAA,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,21.58,521.55,823.1,136.5,386.06,4.14,0.43,165.95
018_AAAA,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,21.58,523.85,829.89,137.49,393.12,4.12,0.42,165.95
018_AAAA,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,21.58,526.3,836.28,138.44,400.13,4.1,0.41,165.95
018_AAAA,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,21.58,529.12,842.28,139.33,406.81,4.08,0.41,165.95
018_AAAA,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,25.01,531.74,848.02,140.14,413.32,4.7,0.45,187.85
018_AAAA,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,30.62,533.87,853.24,140.88,419.62,5.74,0.56,234.05
018_AAAA,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,35.31,536.54,858.82,141.48,425.98,6.58,0.66,279.96
018_AAAA,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,49.56,539.31,862.7,141.37,427.51,9.19,1.14,486.15
018_AAAA,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,65.54,542.05,866.75,141.27,428.2,12.09,1.95,836.45
018_AAAA,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,82.23,543.99,866.75,141.18,428.69,15.12,3.19,1365.48
018_AAAA,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,99.87,545.1,875.66,141.09,428.69,18.32,5.04,2158.89
018_AAAA,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,112.88,546.27,879.17,141.02,428.69,20.66,7.17,3074.58
018_AAAA,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,123.26,546.06,883.51,140.79,432,22.57,9.05,3907.69
018_AAAA,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,137.11,546.06,883.51,140.73,432.13,25.11,12,5183.65
018_AAAA,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,143.93,545.57,887.53,140.67,432.13,26.38,14.59,6304.01
018_AAAA,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,149.71,544.28,890.19,140.43,435.82,27.51,15.94,6947.73
018_AAAA,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,154.91,542.88,891.08,140.16,440.24,28.54,16.72,7362.82
018_AAAA,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,160.19,541.38,891.08,139.93,443.69,29.59,17.3,7675.41
018_AAAA,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,6.6,0,0.24,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,17.36,0,0.77,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,29.48,0,1.63,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,41.22,0,2.7,0,0,0,0
018_AAAA,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0.11,51.56,0,3.98,0,0.22,0,0
018_AAAA,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0.14,64.98,0,5.7,0,0.22,0,0
018_AAAA,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0.17,77.31,10.13,7.65,0,0.22,0,0
018_AAAA,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0.54,88.91,26.77,9.7,0.15,0.61,0.11,0.02
018_AAAA,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0.6,103.08,45.61,12.17,0.56,0.58,0.03,0.02
018_AAAA,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0.66,116.54,63.96,14.99,1.26,0.56,0.01,0.02
018_AAAA,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0.71,129.7,80.13,18.02,2.22,0.55,0.01,0.02
018_AAAA,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0.71,143.47,101.1,21.21,3.37,0.49,0.01,0.02
018_AAAA,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0.71,157.18,121.02,24.66,4.81,0.45,0,0.02
018_AAAA,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0.71,172.06,121.02,28.59,6.56,0.41,0.02,0.1
018_AAAA,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0.71,184.79,139.91,32.3,8.23,0.38,0.01,0.1
018_AAAA,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0.71,197.51,162.79,36.2,10.26,0.36,0.01,0.1
018_AAAA,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0.71,212.02,184.54,40.39,12.73,0.33,0.01,0.1
018_AAAA,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0.71,225.59,227.94,44.53,15.57,0.31,0.01,0.1
018_AAAA,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0.71,231.3,250.14,48.44,18.96,0.31,0.01,0.1
018_AAAA,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0.71,243.45,272.98,52.31,22.59,0.29,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0.71,252.11,293.71,56.15,26.67,0.28,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0.71,264.47,314.72,60.07,31.09,0.27,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0.71,274.78,338.51,64.13,36.15,0.26,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0.71,288.29,362.45,67.86,41.08,0.25,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0.71,301.91,372.85,71.86,46.66,0.23,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0.71,309.86,393.58,75.59,52.4,0.23,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0.71,321.54,408.76,79.23,58.27,0.22,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0.71,329.26,429.68,82.54,64.22,0.22,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0.71,341.24,447.32,85.6,70.5,0.21,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0.71,350.76,469.82,88.39,76.85,0.2,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0.71,362.12,491.66,91.33,83.98,0.2,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0.71,373.95,505.1,94.51,91.59,0.19,0,0.1
018_AAAA,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0.71,385.2,524.14,97.75,99.72,0.18,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0.71,394.39,537.31,101,108.13,0.18,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0.71,404.15,557.21,103.78,116.62,0.18,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0.71,414.37,573.57,106.68,125.2,0.17,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0.71,422.43,592.62,109.19,133.46,0.17,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0.71,428.86,611.85,111.53,141.91,0.17,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0.71,436,630.41,113.93,150.9,0.16,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0.71,441.96,645.44,116.49,160.13,0.16,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0.71,450.38,661.57,118.95,169.34,0.16,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0.71,457.94,678.2,121.41,178.92,0.15,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0.71,465.29,691.61,123.58,188.85,0.15,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0.71,472.03,702.51,125.69,199.24,0.15,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0.71,479.41,714.39,127.64,209.5,0.15,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0.71,486.12,724.18,129.43,219.66,0.15,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0.71,492.75,737.74,131.22,230.41,0.14,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0.71,499.04,750.12,132.94,241.39,0.14,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0.71,505.55,762.11,134.58,252.48,0.14,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0.71,511.66,773.09,136.18,263.78,0.14,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0.71,516.77,785.19,137.73,275.24,0.14,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0.71,522.32,796.27,139.28,286.96,0.14,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0.71,526.93,807.6,140.77,298.46,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0.71,531.88,818.28,142.23,310.04,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0.71,536.13,829.25,143.6,321.49,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0.71,540.42,839.53,145.12,333.03,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0.71,544.49,848.4,146.43,344.49,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0.71,548.32,857.83,147.65,355.58,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0.71,551.89,865.77,148.12,366.41,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0.71,555.44,874.17,149.15,376.92,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0.71,558.77,881.49,150.18,387.67,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0.71,561.86,888.8,151.1,398.05,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0.71,564.79,895.63,151.38,408.53,0.13,0,0.1
018_AAAA,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0.71,567.08,902.11,152.09,418.53,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0.71,569.5,908.13,151.71,428.26,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0.71,571.85,914.15,152.43,437.4,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0.71,573.95,919.77,152.08,444.62,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0.71,575.8,925.01,151.77,452.97,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0.71,577.46,929.98,152.4,461.23,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0.71,577.53,933.92,152.93,469.41,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0.71,579.03,938.07,152.67,477.3,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0.71,578.91,942.1,153.18,485.06,0.12,0,0.1
018_AAAA,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0.71,578.82,945.71,153.58,492.71,0.12,0,0.11
018_AAAA,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0.71,580.03,948.89,153.95,500.01,0.12,0,0.12
018_AAAA,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0.71,581.19,951.77,154.34,507.07,0.12,0,0.13
018_AAAA,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0.71,581.18,952.07,154.58,513.74,0.12,0,0.14
018_AAAA,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0.71,582.48,954.61,154.87,520.28,0.12,0,0.14
018_AAAA,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,2.97,583.74,954.61,154.68,526.65,0.51,0,0.41
018_AAAA,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,6.75,584.91,954.61,154.55,533.04,1.15,0,1.52
018_AAAA,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,13.86,586.07,954.61,154.4,538.49,2.37,0.01,7.62
018_AAAA,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,28.39,586.96,958.53,154.25,539.47,4.84,0.1,53.09
018_AAAA,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,38.9,587.97,958.53,154.16,540.04,6.62,0.27,144.4
018_AAAA,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,49.14,587.87,960.64,153.97,541.8,8.36,0.52,282.58
018_AAAA,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,60.18,587.87,960.64,153.81,543.76,10.24,0.89,484.98
018_AAAA,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,64.77,587.77,962.57,153.68,544.96,11.02,1.24,677.95
018_AAAA,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,70.14,587.58,964.17,153.53,546.76,11.94,1.53,835.98
018_AAAA,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,75.46,587.06,965.23,153.4,548.99,12.85,1.74,954.39
018_AAAA,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,80.22,586.29,965.72,153.28,550.6,13.68,1.89,1038.52
018_AAAA,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,7.43,0,0.27,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,17.38,0,0.79,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,28.82,0,1.62,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,40.45,0,2.68,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,50.88,0,3.95,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,64.41,0,5.65,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,76.75,11.39,7.58,0,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,88.45,26.79,9.63,0.17,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,101.91,44.57,12.06,0.57,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,115.36,62.76,14.86,1.26,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,127.94,79.07,17.84,2.2,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,141.06,100.2,20.97,3.34,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,155.41,120.22,24.39,4.77,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,170.5,120.22,28.27,6.5,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,182.68,139.19,31.91,8.17,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,195.6,160.93,35.78,10.18,0,0,0
