EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,3.25,361.6,540.88,89.53,188.18,0.9,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,3.25,366.76,551.03,90.97,195.14,0.89,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,3.25,372.4,560.52,92.35,202.02,0.87,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,3.25,378.21,568.79,93.72,208.98,0.86,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,3.25,382.3,574.18,94.89,215.28,0.85,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,3.25,386.69,583.84,96.21,221.88,0.84,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,3.25,391.84,583.84,97.59,228.26,0.83,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,3.25,396.27,592.34,98.82,234.62,0.82,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,3.25,400.56,600.71,100.02,241.13,0.81,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,3.25,404.23,609.67,101.2,247.97,0.81,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,3.25,408.22,618.74,102.39,254.79,0.8,0.02,3.88
019_AAAA,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,3.25,411.72,625.15,103.57,261.44,0.79,0.01,3.88
019_AAAA,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,3.25,415.33,632.38,104.8,268.41,0.78,0.01,3.88
019_AAAA,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,3.25,418.94,639.95,105.95,275.45,0.78,0.01,3.91
019_AAAA,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,3.25,422.65,647.32,107.06,282.15,0.77,0.01,3.91
019_AAAA,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,3.25,426.4,654.46,108.09,288.18,0.76,0.01,3.91
019_AAAA,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,3.25,430.6,654.46,109.22,293.81,0.76,0.01,3.91
019_AAAA,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,3.25,433.75,667.53,110.26,299.93,0.75,0.01,3.91
019_AAAA,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,5.77,436.39,673.43,111.4,306.09,1.32,0.02,4.77
019_AAAA,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,8.27,436.39,673.43,112.45,312.08,1.89,0.02,5.46
019_AAAA,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,8.31,439.55,679.55,112.29,314.93,1.89,0.02,5.46
019_AAAA,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,8.35,442.52,685.65,113.37,320.91,1.89,0.02,5.46
019_AAAA,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,8.38,444.7,691.78,114.33,326.49,1.88,0.02,5.46
019_AAAA,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,8.4,448.22,691.78,115.3,331.71,1.87,0.02,5.46
019_AAAA,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,10.79,450.87,697.83,116.06,336.67,2.39,0.02,6.11
019_AAAA,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,13.71,452.81,703.64,116.83,341.18,3.03,0.02,6.89
019_AAAA,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,13.71,452.12,709.37,116.6,342.81,3.03,0.02,6.89
019_AAAA,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,13.74,454,713.53,117.27,347.7,3.03,0.02,6.89
019_AAAA,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,13.77,455.49,718.44,118.03,352.66,3.02,0.02,6.89
019_AAAA,CRGRO048,12,12,2019-09-30T00:00:00Z,142,135,13.78,458.14,723.12,118.72,357.29,3.01,0.02,6.89
019_AAAA,CRGRO048,12,12,2019-10-01T00:00:00Z,143,136,15,458.75,726.86,119.35,361.94,3.27,0.02,8.3
019_AAAA,CRGRO048,12,12,2019-10-02T00:00:00Z,144,137,18.44,458.15,731.66,119.86,366.56,4.02,0.03,11.09
019_AAAA,CRGRO048,12,12,2019-10-03T00:00:00Z,145,138,18.44,457.56,736.1,119.63,369.2,4.03,0.03,11.09
019_AAAA,CRGRO048,12,12,2019-10-04T00:00:00Z,146,139,18.46,459.01,739.64,120.04,373.27,4.02,0.03,11.09
019_AAAA,CRGRO048,12,12,2019-10-05T00:00:00Z,147,140,18.48,460.31,742.91,120.52,377.56,4.01,0.03,11.09
019_AAAA,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-05T00:00:00Z,55,48,0,1.88,0,0.06,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-06T00:00:00Z,56,49,0,9.89,0,0.39,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-07T00:00:00Z,57,50,0,11.66,0,0.67,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-08T00:00:00Z,58,51,0,17.64,0,1.14,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-09T00:00:00Z,59,52,0,25.49,0,1.79,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-10T00:00:00Z,60,53,0,34.61,0,2.67,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-11T00:00:00Z,61,54,0,41.31,2.71,3.65,0,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-12T00:00:00Z,62,55,0,49.51,14.39,4.77,0.04,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-13T00:00:00Z,63,56,0,58.76,17.03,6.24,0.26,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-14T00:00:00Z,64,57,0,67.73,26.07,7.7,0.5,0,0,0
019_AAAA,CRGRO048,13,13,2019-07-15T00:00:00Z,65,58,0.47,76.33,37.84,9.14,0.82,0.62,0.02,0.02
019_AAAA,CRGRO048,13,13,2019-07-16T00:00:00Z,66,59,0.53,85.43,51.39,10.83,1.31,0.63,0.07,0.09
019_AAAA,CRGRO048,13,13,2019-07-17T00:00:00Z,67,60,0.6,95.29,61.55,12.74,1.99,0.63,0.05,0.1
019_AAAA,CRGRO048,13,13,2019-07-18T00:00:00Z,68,61,0.65,101.39,74.78,14.65,2.79,0.64,0.04,0.11
019_AAAA,CRGRO048,13,13,2019-07-19T00:00:00Z,69,62,0.65,110.52,88.39,16.91,3.85,0.58,0.03,0.11
019_AAAA,CRGRO048,13,13,2019-07-20T00:00:00Z,70,63,0.65,118.34,102.12,19.21,5.12,0.55,0.02,0.11
019_AAAA,CRGRO048,13,13,2019-07-21T00:00:00Z,71,64,0.65,122.24,102.12,21.48,6.48,0.53,0.02,0.11
019_AAAA,CRGRO048,13,13,2019-07-22T00:00:00Z,72,65,0.65,131.74,115.56,23.98,7.98,0.49,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-23T00:00:00Z,73,66,0.65,138.62,130,26.41,9.69,0.47,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-24T00:00:00Z,74,67,0.65,145.36,145.38,28.89,11.69,0.44,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-25T00:00:00Z,75,68,0.65,156.19,155.75,31.49,13.85,0.41,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-26T00:00:00Z,76,69,0.65,164.47,170.62,33.97,16.14,0.39,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-27T00:00:00Z,77,70,0.65,174.78,183.67,36.5,18.6,0.37,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-28T00:00:00Z,78,71,0.65,186.59,189.41,39.51,21.35,0.35,0.01,0.11
019_AAAA,CRGRO048,13,13,2019-07-29T00:00:00Z,79,72,0.65,185.44,205.11,41.87,24.05,0.35,0,0.11
019_AAAA,CRGRO048,13,13,2019-07-30T00:00:00Z,80,73,0.65,195.28,205.11,44.58,26.94,0.33,0,0.11
019_AAAA,CRGRO048,13,13,2019-07-31T00:00:00Z,81,74,0.65,205.95,217.09,47.2,29.86,0.31,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-01T00:00:00Z,82,75,0.65,227.12,228.99,50.33,33.06,0.28,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-02T00:00:00Z,83,76,0.65,236.95,246.46,53.38,36.57,0.27,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-03T00:00:00Z,84,77,0.65,246.44,260.77,56.37,40.22,0.26,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-04T00:00:00Z,85,78,0.65,255.19,277.79,59.28,44.01,0.25,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-05T00:00:00Z,86,79,0.65,265.25,296.14,62.44,48.19,0.24,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-06T00:00:00Z,87,80,0.65,270.82,310.82,65.36,52.5,0.24,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-07T00:00:00Z,88,81,0.65,280.52,344.21,67.9,56.62,0.23,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-08T00:00:00Z,89,82,0.65,290.19,360.5,70.61,61.12,0.22,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-09T00:00:00Z,90,83,0.65,300.06,376.63,73.35,65.96,0.22,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-10T00:00:00Z,91,84,0.65,307.83,391.81,75.96,70.87,0.21,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-11T00:00:00Z,92,85,0.65,316.89,406.21,78.67,76.17,0.2,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-12T00:00:00Z,93,86,0.65,325.08,422.58,81.29,81.7,0.2,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-13T00:00:00Z,94,87,0.65,331.29,449.33,83.66,87.36,0.19,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-14T00:00:00Z,95,88,0.65,338.56,464.77,86.06,93.3,0.19,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-15T00:00:00Z,96,89,0.65,345.14,480.53,88.27,99.72,0.19,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-16T00:00:00Z,97,90,0.65,352.34,493.18,90.55,106.6,0.18,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-17T00:00:00Z,98,91,0.65,359.33,507.53,92.78,113.74,0.18,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-18T00:00:00Z,99,92,0.65,366.95,521.09,95.22,121.67,0.18,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-19T00:00:00Z,100,93,0.65,374.14,533.54,97.1,130.04,0.17,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-20T00:00:00Z,101,94,0.65,381.2,546.47,99.12,138.08,0.17,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-21T00:00:00Z,102,95,0.65,389.17,558.58,101.03,145.94,0.17,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-22T00:00:00Z,103,96,0.65,397.31,571.31,102.94,154.03,0.16,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-23T00:00:00Z,104,97,0.65,403.67,583.96,104.67,161.81,0.16,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-24T00:00:00Z,105,98,0.65,408.49,597.24,106.33,169.73,0.16,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-25T00:00:00Z,106,99,0.65,415.14,609.69,105.96,177.35,0.16,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-26T00:00:00Z,107,100,0.65,421.33,621.96,107.84,186.54,0.15,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-27T00:00:00Z,108,101,0.65,427.94,635.47,109.61,195.61,0.15,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-28T00:00:00Z,109,102,0.65,433.9,649.22,111.29,204.45,0.15,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-29T00:00:00Z,110,103,0.65,438.92,660.15,112.92,213.33,0.15,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-30T00:00:00Z,111,104,0.65,438.49,668.7,114.4,222.46,0.15,0,0.11
019_AAAA,CRGRO048,13,13,2019-08-31T00:00:00Z,112,105,0.65,444.46,679.73,115.86,231.42,0.15,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-01T00:00:00Z,113,106,0.65,449.65,689.95,117.2,240.2,0.14,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-02T00:00:00Z,114,107,0.65,454.65,700.88,118.58,249.34,0.14,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-03T00:00:00Z,115,108,0.65,459.99,710.93,119.88,258.38,0.14,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-04T00:00:00Z,116,109,0.65,465.47,719.49,121.15,267.6,0.14,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-05T00:00:00Z,117,110,0.65,469.48,719.49,122.25,276.07,0.14,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-06T00:00:00Z,118,111,0.65,473.39,729.4,123.45,284.78,0.14,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-07T00:00:00Z,119,112,0.65,477.95,729.4,124.71,293.35,0.13,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-08T00:00:00Z,120,113,0.65,481.73,737.91,125.8,301.77,0.13,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-09T00:00:00Z,121,114,0.65,485.31,746.09,126.82,310.24,0.13,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-10T00:00:00Z,122,115,0.65,488.28,754.66,127.81,318.96,0.13,0,0.11
019_AAAA,CRGRO048,13,13,2019-09-11T00:00:00Z,123,116,0.65,491.52,763.25,128.76,327.87,0.13,0,0.13
019_AAAA,CRGRO048,13,13,2019-09-12T00:00:00Z,124,117,0.65,494.27,769.15,129.72,336.71,0.13,0,0.13
019_AAAA,CRGRO048,13,13,2019-09-13T00:00:00Z,125,118,0.65,497.06,775.7,130.78,345.86,0.13,0,0.13
019_AAAA,CRGRO048,13,13,2019-09-14T00:00:00Z,126,119,0.65,499.84,782.42,131.76,354.96,0.13,0,0.13
019_AAAA,CRGRO048,13,13,2019-09-15T00:00:00Z,127,120,0.65,502.65,788.82,132.66,363.81,0.13,0,0.13
019_AAAA,CRGRO048,13,13,2019-09-16T00:00:00Z,128,121,3.58,505.24,794.89,132.46,372.31,0.71,0,0.24
019_AAAA,CRGRO048,13,13,2019-09-17T00:00:00Z,129,122,3.59,508.34,794.89,132.22,379.48,0.71,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-18T00:00:00Z,130,123,3.61,510.4,805.76,133.03,388.22,0.71,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-19T00:00:00Z,131,124,3.63,512.64,810.49,133.93,397.44,0.71,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-20T00:00:00Z,132,125,3.63,512.64,810.49,134.75,406.19,0.71,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-21T00:00:00Z,133,126,3.63,515.07,815.32,135.49,414.36,0.7,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-22T00:00:00Z,134,127,3.63,516.62,820.11,136.33,421.79,0.7,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-23T00:00:00Z,135,128,3.63,516.2,824.83,136.95,428.27,0.7,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-24T00:00:00Z,136,129,3.63,518.46,824.83,137.6,434.22,0.7,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-25T00:00:00Z,137,130,3.63,520.35,829.14,138.1,439.75,0.7,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-26T00:00:00Z,138,131,3.63,521.73,833.43,138.65,444.87,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-27T00:00:00Z,139,132,3.63,522.7,837.43,139.13,450.02,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-28T00:00:00Z,140,133,3.63,523.7,840.93,139.53,455.09,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-29T00:00:00Z,141,134,3.63,524.47,844.71,139.99,460.13,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-09-30T00:00:00Z,142,135,3.63,526.07,847.32,140.43,464.67,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-10-01T00:00:00Z,143,136,3.63,526.89,847.32,140.88,468.97,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-10-02T00:00:00Z,144,137,3.63,527.61,850.41,141.24,472.91,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-10-03T00:00:00Z,145,138,3.63,527.19,853.58,141.49,476.44,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-10-04T00:00:00Z,146,139,3.63,528.03,856.11,141.74,479.76,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-10-05T00:00:00Z,147,140,3.63,528.68,860.04,141.96,483.41,0.69,0,0.3
019_AAAA,CRGRO048,13,13,2019-10-06T00:00:00Z,148,141,3.63,529.61,861.79,142.26,487.19,0.68,0,0.3
019_AAAA,CRGRO048,14,14,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-05T00:00:00Z,55,48,0,1.93,0,0.07,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-06T00:00:00Z,56,49,0,12.1,0,0.47,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-07T00:00:00Z,57,50,0,21.7,0,1.08,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-08T00:00:00Z,58,51,0,29.69,0,1.83,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-09T00:00:00Z,59,52,0,40.4,0,2.84,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-10T00:00:00Z,60,53,0,53.03,0,4.17,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-11T00:00:00Z,61,54,0,62.96,2.79,5.68,0,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-12T00:00:00Z,62,55,0,75,17.61,7.39,0.04,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-13T00:00:00Z,63,56,0,87.54,31.97,9.49,0.31,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-14T00:00:00Z,64,57,0,100.33,44.02,11.64,0.75,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-15T00:00:00Z,65,58,0,113.1,60.09,13.8,1.3,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-16T00:00:00Z,66,59,0,126.09,78.85,16.28,2.08,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-17T00:00:00Z,67,60,0,139.67,93.75,19.08,3.13,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-18T00:00:00Z,68,61,0,147.94,112.89,21.86,4.34,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-19T00:00:00Z,69,62,0,159.95,132.35,25.13,5.93,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-20T00:00:00Z,70,63,0,171.28,151.86,28.51,7.83,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-21T00:00:00Z,71,64,0,183.38,151.86,31.9,9.86,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-22T00:00:00Z,72,65,0,195.49,171.68,35.51,12.1,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-23T00:00:00Z,73,66,0,204.35,192.23,39.02,14.63,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-24T00:00:00Z,74,67,0,213.19,213.53,42.61,17.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-25T00:00:00Z,75,68,0,227.21,227.73,46.32,20.77,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-26T00:00:00Z,76,69,0,237.97,247.48,49.84,24.11,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-27T00:00:00Z,77,70,0,251.27,266.36,53.37,27.68,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-28T00:00:00Z,78,71,0,265.99,284.15,57.43,31.67,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-29T00:00:00Z,79,72,0,264.49,304.51,60.71,35.72,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-30T00:00:00Z,80,73,0,277.84,304.51,64.45,40.01,0,0,0
019_AAAA,CRGRO048,14,14,2019-07-31T00:00:00Z,81,74,0,291.94,320.18,68.05,44.34,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-01T00:00:00Z,82,75,0,318.45,335.95,72.28,49.07,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-02T00:00:00Z,83,76,0,331.18,358.64,76.39,54.21,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-03T00:00:00Z,84,77,0,342.92,377.31,80.38,59.52,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-04T00:00:00Z,85,78,0,353.33,399.52,84.2,65.01,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-05T00:00:00Z,86,79,0,365.38,423.55,88.18,71.03,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-06T00:00:00Z,87,80,0,371.8,443.46,91.84,77.18,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-07T00:00:00Z,88,81,0,383.17,487.26,94.98,83.06,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-08T00:00:00Z,89,82,0,394.63,506.93,98.33,89.43,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-09T00:00:00Z,90,83,0,405.99,527.84,101.68,96.24,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-10T00:00:00Z,91,84,0,414.97,546.7,104.85,103.12,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-11T00:00:00Z,92,85,0,425.22,564,108.12,110.52,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-12T00:00:00Z,93,86,0,434.26,583.8,111.23,118.2,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-13T00:00:00Z,94,87,0,440.95,615.72,114.01,126.01,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-14T00:00:00Z,95,88,0,448.78,634.05,116.77,134.15,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-15T00:00:00Z,96,89,0,455.72,652.43,119.27,142.91,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-16T00:00:00Z,97,90,0,463.29,667.2,121.79,152.25,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-17T00:00:00Z,98,91,0,470.54,683.55,124.23,161.92,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-18T00:00:00Z,99,92,0,478.26,698.7,125.92,172.59,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-19T00:00:00Z,100,93,0,485.45,712.51,125.31,182.41,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-20T00:00:00Z,101,94,0,492.53,726.65,127.48,193.15,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-21T00:00:00Z,102,95,0,500.33,739.71,129.44,203.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-22T00:00:00Z,103,96,0,508.17,753.31,131.36,214.31,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-23T00:00:00Z,104,97,0,514.21,766.65,133.1,224.57,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-24T00:00:00Z,105,98,0,513.4,780.3,134.54,234.96,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-25T00:00:00Z,106,99,0,519.69,792.91,134.07,242.32,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-26T00:00:00Z,107,100,0,525.48,805.34,135.76,254.34,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-27T00:00:00Z,108,101,0,531.49,818.67,137.31,266.06,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-28T00:00:00Z,109,102,0,536.79,832.05,138.74,277.34,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-29T00:00:00Z,110,103,0,541.21,842.56,140.11,288.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-30T00:00:00Z,111,104,0,541.21,842.56,141.39,300.13,0,0,0
019_AAAA,CRGRO048,14,14,2019-08-31T00:00:00Z,112,105,0,546.25,853.06,140.91,310.55,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-01T00:00:00Z,113,106,0,550.54,862.68,142.01,321.4,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-02T00:00:00Z,114,107,0,554.55,872.7,143.07,332.61,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-03T00:00:00Z,115,108,0,558.75,881.7,144.04,343.53,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-04T00:00:00Z,116,109,0,562.94,889.29,144.96,354.63,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-05T00:00:00Z,117,110,0,562.94,889.29,145.63,364.79,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-06T00:00:00Z,118,111,0,565.76,897.76,146.43,375.3,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-07T00:00:00Z,119,112,0,569.01,897.76,147.36,385.5,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-08T00:00:00Z,120,113,0,571.52,904.87,148.12,395.59,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-09T00:00:00Z,121,114,0,573.83,911.53,148.81,405.67,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-10T00:00:00Z,122,115,0,575.65,918.33,149.44,415.91,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-11T00:00:00Z,123,116,0,577.58,924.97,150.03,426.25,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-12T00:00:00Z,124,117,0,579.55,924.97,150.65,436.48,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-13T00:00:00Z,125,118,0,581.19,929.79,151.19,447.01,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-14T00:00:00Z,126,119,0,582.74,934.57,150.85,456.6,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-15T00:00:00Z,127,120,0,584.29,938.98,151.38,466.53,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-16T00:00:00Z,128,121,0,585.82,943.04,151.8,475.9,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-17T00:00:00Z,129,122,0,587.56,943.04,152.28,484.53,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-18T00:00:00Z,130,123,0,588.6,949.92,152.68,494,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-19T00:00:00Z,131,124,0,588.41,952.85,153.08,504.07,0,0,0
019_AAAA,CRGRO048,14,14,2019-09-20T00:00:00Z,132,125,0,588.41,952.85,153.52,513.61,0,0,0
