EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,5.31,559.9,902.86,132.46,423.97,0.95,0.01,2.13
021_AAAL,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,5.31,561.87,907.52,133.01,432.61,0.95,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,5.31,563.83,907.52,133.51,440.97,0.94,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,5.31,563.65,911.93,133.85,448.93,0.94,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,5.31,563.65,911.93,134.12,456.64,0.94,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,5.31,567.23,911.93,134.54,464.17,0.94,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,5.31,568.66,919.26,134.31,469.43,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,5.31,568.55,922.66,134.67,476.73,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,5.31,570.06,926.03,135.03,484.32,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,5.31,571.5,929.14,134.85,489.94,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,5.31,572.69,929.14,135.22,495.79,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,5.31,572.61,932.1,135.5,500.68,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,5.31,573.57,934.79,135.84,504.49,0.93,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,5.31,574.58,937.39,136.18,507.15,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,5.31,574.58,937.39,136.46,509.41,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,5.31,574.58,937.39,136.75,511.63,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,5.31,575.51,939.71,136.99,513.66,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,5.31,575.29,941.84,137.16,515.34,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,5.31,576,943.51,137.33,517.07,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,5.31,577.11,943.51,137.56,518.67,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,5.31,578.78,943.51,137.84,520.07,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-10-01T00:00:00Z,150,142,5.31,579.48,944.94,138.05,521.4,0.92,0,2.13
021_AAAL,CRGRO048,2,2,2021-10-02T00:00:00Z,151,143,5.31,580.17,946.49,138.26,522.62,0.92,0,2.13
021_AAAL,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,6.55,0,0.24,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,15.64,0,0.73,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,22.23,0,1.34,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,30.05,0,2.15,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,40.21,0,3.3,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,52.27,0,4.69,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,64,10.3,6.29,0,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,72.63,24.59,8,0.15,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,83.3,35.03,9.91,0.51,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,87.23,47.35,11.82,1.01,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,99.91,63.24,14.05,1.68,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,112.36,81.97,16.48,2.57,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,126.17,100.55,19.19,3.71,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,139.5,114.35,22.06,5.06,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,151.21,130.79,24.89,6.55,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,164.72,137.15,27.99,8.38,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,176.45,156.73,31.24,10.43,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,188.56,176.32,34.8,12.95,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,200.26,197.99,37.99,15.52,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,211.32,218.88,41.19,18.44,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,223.25,237.78,44.42,21.6,0,0,0
021_AAAL,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,236.05,258.66,47.82,25.15,0,0,0
