EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,1,1,2017-07-30T00:00:00Z,87,79,47.79,250.95,348.65,48.63,57.7,19.04,30.35,1750.9
017_AAAL,CRGRO048,1,1,2017-07-31T00:00:00Z,88,80,55.88,250.34,366.73,48.5,58.16,22.32,37.85,2201.05
017_AAAL,CRGRO048,1,1,2017-08-01T00:00:00Z,89,81,64.09,259,373.75,48.46,58.39,24.75,41.4,2417.47
017_AAAL,CRGRO048,1,1,2017-08-02T00:00:00Z,90,82,71.34,267.32,392.48,48.38,58.5,26.69,44.38,2596.32
017_AAAL,CRGRO048,1,1,2017-08-03T00:00:00Z,91,83,76.59,266.91,404.68,48.32,58.76,28.7,46.72,2745.2
017_AAAL,CRGRO048,1,1,2017-08-04T00:00:00Z,92,84,76.59,266.75,409.96,48.26,58.94,28.71,46.58,2745.2
017_AAAL,CRGRO048,1,1,2017-08-05T00:00:00Z,93,85,76.59,266.73,410.52,49.5,65.37,28.72,41.99,2745.2
017_AAAL,CRGRO048,1,1,2017-08-06T00:00:00Z,94,86,76.59,266.73,410.52,50.52,71.63,28.72,38.32,2745.2
017_AAAL,CRGRO048,1,1,2017-08-07T00:00:00Z,95,87,76.59,266.73,410.52,51.28,77.71,28.72,35.33,2745.2
017_AAAL,CRGRO048,1,1,2017-08-08T00:00:00Z,96,88,76.59,266.3,424.54,51.92,83.77,28.76,32.77,2745.2
017_AAAL,CRGRO048,1,1,2017-08-09T00:00:00Z,97,89,76.59,265.89,438.71,52.31,90.17,28.81,30.44,2745.2
017_AAAL,CRGRO048,1,1,2017-08-10T00:00:00Z,98,90,76.59,275.69,438.71,52.95,96.76,27.78,28.37,2745.2
017_AAAL,CRGRO048,1,1,2017-08-11T00:00:00Z,99,91,76.59,285.74,438.71,53.67,103.02,26.8,26.65,2745.2
017_AAAL,CRGRO048,1,1,2017-08-12T00:00:00Z,100,92,76.59,294.27,438.71,54.59,109.45,26.03,25.08,2745.2
017_AAAL,CRGRO048,1,1,2017-08-13T00:00:00Z,101,93,76.59,302.05,438.71,55.61,115.53,25.36,23.76,2745.2
017_AAAL,CRGRO048,1,1,2017-08-14T00:00:00Z,102,94,76.59,308.03,438.71,56.6,121.84,24.86,22.53,2745.2
017_AAAL,CRGRO048,1,1,2017-08-15T00:00:00Z,103,95,76.59,308.03,438.71,57.33,128.18,24.86,21.42,2745.2
017_AAAL,CRGRO048,1,1,2017-08-16T00:00:00Z,104,96,80.36,307.32,453.71,57.9,134.41,26.15,23.65,3178.16
017_AAAL,CRGRO048,1,1,2017-08-17T00:00:00Z,105,97,90.1,306.52,468.98,57.67,136.18,29.4,32.58,4436.24
017_AAAL,CRGRO048,1,1,2017-08-18T00:00:00Z,106,98,100.9,305.78,481.84,57.52,136.5,33,44.88,6125.94
017_AAAL,CRGRO048,1,1,2017-08-19T00:00:00Z,107,99,112.05,305.06,493.49,57.39,136.5,36.73,60.38,8241.76
017_AAAL,CRGRO048,1,1,2017-08-20T00:00:00Z,108,100,122.84,304.45,502.35,57.29,136.5,40.35,79.07,10793.79
017_AAAL,CRGRO048,1,1,2017-08-21T00:00:00Z,109,101,133.35,308.69,502.35,57.24,136.52,43.2,99.98,13649.93
017_AAAL,CRGRO048,1,1,2017-08-22T00:00:00Z,110,102,142.8,308.69,502.35,57.19,136.52,46.26,124.39,16982.2
017_AAAL,CRGRO048,1,1,2017-08-23T00:00:00Z,111,103,151.59,308.69,502.35,57.14,136.52,49.11,151.62,20700.02
017_AAAL,CRGRO048,1,1,2017-08-24T00:00:00Z,112,104,159.99,308.69,502.35,57.1,136.52,51.83,182.1,24861.09
017_AAAL,CRGRO048,1,1,2017-08-25T00:00:00Z,113,105,167.79,308.69,502.35,57.05,136.52,54.35,215.33,29397.51
017_AAAL,CRGRO048,1,1,2017-08-26T00:00:00Z,114,106,174.67,308.69,502.35,57.01,136.52,56.59,249.96,34124.32
017_AAAL,CRGRO048,1,1,2017-08-27T00:00:00Z,115,107,180.66,304.45,502.35,56.96,136.52,59.34,284.92,38897.99
017_AAAL,CRGRO048,1,1,2017-08-28T00:00:00Z,116,108,186.35,304.45,502.35,56.92,136.52,61.21,318.16,43435.05
017_AAAL,CRGRO048,1,1,2017-08-29T00:00:00Z,117,109,191.56,304.45,502.35,56.87,136.52,62.92,344.14,46982.95
017_AAAL,CRGRO048,1,1,2017-08-30T00:00:00Z,118,110,195.39,304.45,502.35,56.83,136.52,64.18,365.25,49864.36
017_AAAL,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,195.39,304.45,502.35,56.6,143.85,64.18,351.73,50598.51
017_AAAL,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,195.39,304.45,502.35,56.38,151.55,64.18,333.88,50598.51
017_AAAL,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,195.39,304.45,502.35,56.21,159.24,64.18,317.75,50598.51
017_AAAL,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,195.39,304.45,502.35,56.05,166.36,64.18,304.14,50598.51
017_AAAL,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,195.39,304.45,502.35,55.91,173.04,64.18,292.42,50598.51
017_AAAL,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,195.69,304.45,502.35,55.77,179.5,64.28,282.73,50750.13
017_AAAL,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,195.69,304.45,502.35,55.62,185.17,64.28,274.07,50750.13
017_AAAL,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,195.8,304.45,502.35,55.49,189.98,64.31,267.27,50777.05
017_AAAL,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,196.47,304.45,502.35,55.36,194.56,64.53,261.83,50941.64
017_AAAL,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,197.42,304.45,502.35,55.29,196.6,64.84,260.3,51174.07
017_AAAL,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,197.42,304.45,502.35,55.22,198.87,64.84,257.32,51174.07
017_AAAL,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,197.42,304.45,502.35,55.16,200.41,64.84,255.34,51174.07
017_AAAL,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,197.42,304.45,502.35,55.07,203.18,64.84,251.87,51174.07
017_AAAL,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,197.42,304.45,502.35,54.98,205.57,64.84,248.94,51174.07
017_AAAL,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,197.42,304.45,502.35,54.89,207.7,64.84,246.39,51174.07
017_AAAL,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,197.42,304.45,502.35,54.81,209.52,64.84,244.25,51174.07
017_AAAL,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,197.42,304.45,502.35,54.73,211.15,64.84,242.36,51174.07
017_AAAL,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,197.42,304.45,502.35,54.65,212.79,64.84,240.5,51174.07
017_AAAL,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,197.42,306.26,502.35,54.66,214.17,64.46,238.94,51174.07
017_AAAL,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,197.42,308.9,502.35,54.74,215.28,63.91,237.71,51174.07
017_AAAL,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,197.42,311.34,502.35,54.87,216.32,63.41,236.56,51174.07
017_AAAL,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,197.42,313.27,502.35,55.04,217.12,63.02,235.7,51174.07
017_AAAL,CRGRO048,1,1,2017-09-22T00:00:00Z,141,133,197.42,315.89,502.35,55.31,217.57,62.5,235.21,51174.07
017_AAAL,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,7.67,0,0.28,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,18.13,0,0.84,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,29.1,0,1.64,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,39.28,0,2.66,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0,48.85,0,3.83,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,0,60.52,0,5.21,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,0,70.52,11.74,6.73,0,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,0,81.7,27.6,8.45,0.16,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,0,94.8,44.13,10.51,0.55,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,0,107.49,59.33,12.87,1.18,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,0,119.33,73.64,15.7,2.1,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,0,131.96,91.02,18.52,3.14,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,0,144.97,106.72,21.69,4.45,0,0,0
017_AAAL,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,4.58,157.67,124.56,24.95,5.98,2.9,0.7,4.17
017_AAAL,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,5.04,172.25,145.33,26.31,7.73,2.93,1.33,10.28
017_AAAL,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,5.37,182.21,165.57,29.59,9.85,2.95,1.11,10.91
017_AAAL,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,5.78,195.18,184.68,33.11,12.33,2.96,0.96,11.89
017_AAAL,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,5.78,208.93,205.58,37,15.29,2.77,0.78,11.89
017_AAAL,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,5.78,212.71,227.1,40.39,18.39,2.72,0.65,11.89
017_AAAL,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,5.78,214.16,248.42,43.43,21.68,2.7,0.55,11.89
017_AAAL,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,5.78,224.87,273.03,46.5,25.2,2.57,0.47,11.89
017_AAAL,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,5.78,237.31,290.27,49.56,29.05,2.44,0.41,11.89
017_AAAL,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,5.78,245.28,311.83,52.56,33.31,2.36,0.36,11.89
017_AAAL,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,5.78,257.06,334.54,55.65,37.96,2.25,0.31,11.89
017_AAAL,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,5.78,272.34,341.9,58.9,42.91,2.12,0.28,11.89
017_AAAL,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,5.78,284.48,345.65,62.08,47.95,2.03,0.25,11.89
017_AAAL,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,5.78,296.04,364.04,65.3,53.29,1.95,0.22,11.89
017_AAAL,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,5.78,308.74,384.73,68.38,58.79,1.87,0.2,11.89
017_AAAL,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,5.78,319,398.67,71.28,64.33,1.81,0.18,11.89
017_AAAL,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,5.78,330.47,418.51,74.32,70.45,1.75,0.17,11.89
017_AAAL,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,7.01,336.37,442.76,77.13,76.99,2.08,0.19,14.42
017_AAAL,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,11.8,346.07,461.98,80.13,83.96,3.41,0.29,24.27
017_AAAL,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,11.99,356.05,481.01,80.02,86.61,3.37,0.28,24.3
017_AAAL,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,12.18,366.48,502.02,83.07,93.97,3.32,0.26,24.33
017_AAAL,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,12.29,373.31,518.99,86.06,101.94,3.29,0.24,24.34
017_AAAL,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,12.29,384.23,538.31,88.78,110.2,3.2,0.22,24.34
017_AAAL,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,12.29,392.16,549.06,91.68,118.65,3.13,0.21,24.34
017_AAAL,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,12.29,391.69,565.37,94.05,127.02,3.14,0.19,24.34
017_AAAL,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,12.29,401.59,565.37,96.47,135.39,3.06,0.18,24.34
017_AAAL,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,12.29,408.27,582.18,98.67,143.74,3.01,0.17,24.34
017_AAAL,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,12.29,413.75,599.8,100.74,152.52,2.97,0.16,24.34
017_AAAL,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,12.29,422.06,611.43,102.83,161.53,2.91,0.15,24.34
017_AAAL,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,12.29,429.76,642.23,104.61,170.25,2.86,0.14,24.34
017_AAAL,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,12.29,437.35,642.23,106.62,179.67,2.81,0.14,24.34
017_AAAL,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,12.29,443.99,657.72,108.35,188.57,2.77,0.13,24.34
017_AAAL,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,12.29,449.2,668.9,110.05,198.02,2.74,0.12,24.34
017_AAAL,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,12.29,455.41,678.13,111.67,207.69,2.7,0.12,24.34
017_AAAL,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,12.29,460.68,691.38,113.33,217.32,2.67,0.11,24.34
017_AAAL,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,13.88,466.37,704.71,114.66,226.78,2.98,0.13,28.69
017_AAAL,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,23.26,471,716.17,114.13,235.8,4.94,0.28,66.07
017_AAAL,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,23.39,475.72,726.87,113.97,236.32,4.92,0.49,115.11
017_AAAL,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,23.51,480.38,735.23,115.2,245.5,4.89,0.47,115.19
017_AAAL,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,23.62,484.77,745,116.57,255.61,4.87,0.45,115.25
017_AAAL,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,26.67,488.89,753.74,117.85,265.28,5.46,0.54,143.9
017_AAAL,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,32.85,488.22,763.17,117.37,274.02,6.73,0.77,210.23
017_AAAL,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,43.13,487.64,770.94,116.86,280.82,8.84,1.26,353.49
017_AAAL,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,43.32,491.56,778.84,116.75,280.82,8.81,1.79,503.21
017_AAAL,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,43.46,494.89,786.56,116.34,290.78,8.78,1.73,503.32
017_AAAL,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,43.53,497.68,794.09,116.03,299.71,8.75,1.68,503.35
017_AAAL,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,43.53,497.26,801.19,116.81,309.38,8.75,1.63,503.35
017_AAAL,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,43.53,497.26,801.19,117.53,318.65,8.75,1.58,503.35
017_AAAL,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,43.53,497.26,801.19,118.09,327.19,8.75,1.54,503.35
017_AAAL,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,43.53,496.96,808.14,117.78,334.44,8.76,1.58,527.69
017_AAAL,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,43.53,496.71,814.15,118.07,342.83,8.76,1.54,527.69
017_AAAL,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,43.53,498.92,819.27,118.37,351.34,8.73,1.5,527.69
017_AAAL,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,43.53,501.3,819.27,118.64,359.77,8.68,1.47,527.69
017_AAAL,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,43.53,501.3,819.27,118.77,367.84,8.68,1.43,527.69
017_AAAL,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,43.53,501.3,819.27,118.93,375.89,8.68,1.4,527.69
017_AAAL,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,43.53,502.89,819.27,119.18,383.99,8.66,1.37,527.69
017_AAAL,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,43.53,504.23,819.27,119.48,391.57,8.63,1.35,527.69
017_AAAL,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,43.9,505.76,819.27,119.72,398.84,8.68,1.33,531.6
017_AAAL,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,43.9,505.64,823.02,119.85,405.91,8.68,1.31,531.6
017_AAAL,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,43.9,505.64,823.02,119.72,408.74,8.68,1.3,531.6
017_AAAL,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,43.9,505.48,826.68,119.61,409.69,8.68,1.3,531.6
017_AAAL,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,43.9,505.48,826.68,119.7,416.54,8.68,1.28,531.6
017_AAAL,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,43.9,505.48,826.68,119.78,423.01,8.68,1.26,531.6
017_AAAL,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,43.9,505.48,826.68,119.85,429.04,8.68,1.24,531.6
017_AAAL,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,43.9,506.33,829.13,119.93,434.49,8.67,1.22,531.6
017_AAAL,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,43.9,506.24,831.19,120.01,439.63,8.67,1.21,531.6
017_AAAL,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,43.9,507.35,833.54,120.14,444.27,8.65,1.2,531.6
017_AAAL,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,43.9,508.34,833.54,120.27,448.41,8.64,1.19,531.6
017_AAAL,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,43.9,509.69,833.54,120.37,452.01,8.61,1.18,531.6
017_AAAL,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,43.9,510.92,833.54,120.51,455.33,8.59,1.17,531.6
017_AAAL,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,43.9,511.96,833.54,120.67,458.45,8.58,1.16,531.6
017_AAAL,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,43.9,513.24,835.02,120.87,461.23,8.55,1.15,531.6
017_AAAL,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,43.9,514.53,835.02,121.08,463.58,8.53,1.15,531.6
017_AAAL,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,43.9,515.68,836.94,121.28,465.31,8.51,1.14,531.6
017_AAAL,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,43.9,516.83,838.52,121.48,466.63,8.49,1.14,531.6
017_AAAL,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,43.9,517.91,840.66,121.73,467.48,8.48,1.14,531.6
017_AAAL,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,7.67,0,0.28,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,18.13,0,0.84,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,29.1,0,1.64,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,39.28,0,2.66,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0,48.85,0,3.83,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0,60.52,0,5.21,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0,70.52,11.74,6.73,0,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0,81.7,27.6,8.45,0.16,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0,94.8,44.13,10.51,0.55,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0,107.49,59.33,12.87,1.18,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0,119.33,73.64,15.7,2.1,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0,131.96,91.02,18.52,3.14,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0,144.97,106.72,21.69,4.45,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0,157.67,124.56,24.92,5.98,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0,172.25,145.33,28.17,7.73,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0,182.21,165.57,31.48,9.85,0,0,0
017_AAAL,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,195.18,184.68,35.02,12.33,0,0,0
