EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,7,7,2021-09-10T00:00:00Z,129,121,0,562.73,897.93,142.26,417.81,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-11T00:00:00Z,130,122,0,564.35,903.45,142.82,426.66,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-12T00:00:00Z,131,123,0,563.94,908.2,143.27,435.54,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-13T00:00:00Z,132,124,0,565.82,908.2,143.84,444.24,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-14T00:00:00Z,133,125,0,565.82,908.2,144.3,453.05,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-15T00:00:00Z,134,126,0,565.39,912.61,143.97,460.03,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-16T00:00:00Z,135,127,0,566.58,916.76,143.7,464.31,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-17T00:00:00Z,136,128,0,567.55,921.91,143.43,471.26,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-18T00:00:00Z,137,129,0,568.64,924.82,143.79,479.43,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-19T00:00:00Z,138,130,0,569.81,927.94,143.55,486.06,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-20T00:00:00Z,139,131,0,569.67,930.8,143.37,488.17,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-21T00:00:00Z,140,132,0,569.67,930.8,143.18,495.56,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-22T00:00:00Z,141,133,0,569.67,930.8,143.43,503.11,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-23T00:00:00Z,142,134,0,569.5,933.14,143.65,509.9,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-24T00:00:00Z,143,135,0,570.71,933.14,143.88,515.94,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-25T00:00:00Z,144,136,0,570.51,935.04,144.07,521.14,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-26T00:00:00Z,145,137,0,570.3,936.79,144.22,526.32,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-27T00:00:00Z,146,138,0,570.3,936.79,144.37,531.27,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-28T00:00:00Z,147,139,0,570.06,938.61,144.44,536.06,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-29T00:00:00Z,148,140,0,570.06,938.61,144.5,540.13,0,0,0
021_AAAM,CRGRO048,7,7,2021-09-30T00:00:00Z,149,141,0,571.69,938.61,144.59,543.64,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-01T00:00:00Z,150,142,0,572.31,938.61,144.69,546.49,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-02T00:00:00Z,151,143,0,573.64,938.61,144.83,548.88,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-03T00:00:00Z,152,144,0,574.16,940.18,144.92,550.57,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-04T00:00:00Z,153,145,0,575.08,940.18,145.07,552.3,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-05T00:00:00Z,154,146,0,575.97,940.18,145.22,554.06,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-06T00:00:00Z,155,147,0,575.97,940.18,145.32,555.67,0,0,0
021_AAAM,CRGRO048,7,7,2021-10-07T00:00:00Z,156,148,0,575.77,941.49,145.35,557.06,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0.12,5.69,0,0.22,0,2.16,0,0
021_AAAM,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0.29,16.09,0,0.74,0,1.78,0,0
021_AAAM,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0.33,24.11,0,1.4,0,1.35,0,0
021_AAAM,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0.33,32.43,0,2.26,0,1,0,0
021_AAAM,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0.33,41.13,0,3.36,0,0.79,0,0
021_AAAM,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0.33,48.56,0,4.56,0,0.67,0,0
021_AAAM,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0.33,60.79,0,6.08,0,0.53,0,0
021_AAAM,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0.33,70.31,8.89,7.74,0,0.46,0,0
021_AAAM,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0.33,81.52,25.05,9.59,0.13,0.4,0,0
021_AAAM,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0.33,92.28,50.52,11.6,0.49,0.35,0,0
021_AAAM,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0.33,103.15,64.03,13.89,1.21,0.32,0,0
021_AAAM,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0.33,115.1,75.5,16.49,2.14,0.28,0,0
021_AAAM,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0.33,126.19,94.37,19.46,3.3,0.26,0,0
021_AAAM,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0.33,136.15,109.54,22.57,4.72,0.24,0,0
021_AAAM,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0.33,147.85,127.77,25.76,6.34,0.22,0,0
021_AAAM,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0.33,159.38,145.67,28.89,8.18,0.2,0,0
021_AAAM,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0.33,170.72,163.12,31.98,10.33,0.19,0,0
021_AAAM,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0.33,180.08,182.22,35.09,12.77,0.18,0,0
021_AAAM,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,2.74,191.4,200.49,38.32,15.5,1.43,0.03,0.51
021_AAAM,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,6.93,201.37,216.72,41.29,18.34,3.44,0.3,5.53
021_AAAM,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,7.31,212.16,235.86,44.35,21.48,3.45,0.42,9.04
021_AAAM,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,7.67,222.07,254.81,47.29,24.81,3.45,0.38,9.47
021_AAAM,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,7.94,234.63,273.35,50.2,28.29,3.38,0.34,9.69
021_AAAM,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,7.94,244.19,288.76,53,31.98,3.25,0.3,9.69
021_AAAM,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,7.94,250.33,306.92,55.58,35.87,3.17,0.27,9.69
021_AAAM,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,7.94,256.22,322.84,58.09,40.06,3.1,0.24,9.69
021_AAAM,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,7.94,266.9,340.18,60.9,44.84,2.98,0.22,9.69
021_AAAM,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,7.94,277.03,356.33,63.95,50.33,2.87,0.19,9.69
021_AAAM,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,7.94,286.32,376.63,66.88,56.03,2.77,0.17,9.69
021_AAAM,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,7.94,295.84,392.4,69.73,61.94,2.68,0.16,9.69
021_AAAM,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,7.94,305.71,403.49,72.99,68.3,2.6,0.14,9.69
021_AAAM,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,7.94,313.94,414.12,75.93,74.31,2.53,0.13,9.69
021_AAAM,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,7.94,322.75,414.12,78.8,80.42,2.46,0.12,9.69
021_AAAM,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,7.94,332.3,432.2,81.44,86.35,2.39,0.11,9.69
021_AAAM,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,7.94,342.04,449.25,84.01,92.41,2.32,0.1,9.69
021_AAAM,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,7.94,347.61,465.38,86.53,98.93,2.28,0.1,9.69
021_AAAM,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,9.01,356.47,481.44,88.93,105.52,2.53,0.11,11.51
021_AAAM,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,15.12,364.41,497.52,91.13,112.05,4.15,0.25,27.61
021_AAAM,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,21.62,372.93,510.98,93.5,119.15,5.8,0.47,56.4
021_AAAM,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,26.49,380.92,524.51,96.14,127.05,6.95,0.68,86.64
021_AAAM,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,26.83,387.33,540.46,96.28,135.29,6.93,0.64,86.93
021_AAAM,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,27.08,394.4,566.11,98.56,143.45,6.87,0.61,87.05
021_AAAM,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,27.15,399.05,580.53,100.63,151.5,6.8,0.57,87.06
021_AAAM,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,27.15,403.57,593.52,102.53,159.53,6.73,0.55,87.06
021_AAAM,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,27.15,408.19,607.3,104.48,168.34,6.65,0.52,87.06
021_AAAM,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,34.05,411.68,620.44,103.93,176.82,8.27,0.89,157.28
021_AAAM,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,34.17,417.54,631.39,103.52,182.99,8.18,1.18,216.53
021_AAAM,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,34.27,422.93,644.17,105,192.31,8.1,1.13,216.57
021_AAAM,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,34.37,427.82,652.55,106.46,201.4,8.03,1.08,216.6
021_AAAM,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,34.37,432.4,660.7,107.91,211.28,7.95,1.03,216.6
021_AAAM,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,34.37,432.06,669.02,109.17,221.12,7.95,0.98,216.6
021_AAAM,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,34.37,431.79,675.4,108.73,230.95,7.96,0.94,216.6
021_AAAM,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,34.37,435.22,685.24,109.25,241.32,7.9,0.9,216.6
021_AAAM,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,34.37,438.83,694.48,110.21,251.06,7.83,0.86,216.6
021_AAAM,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,34.37,442.15,702.63,110.99,260.34,7.77,0.83,216.6
021_AAAM,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,34.37,445.82,710.27,110.62,267.99,7.71,0.81,216.6
021_AAAM,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,34.37,445.82,710.27,111.36,277.22,7.71,0.78,216.6
021_AAAM,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,34.37,448.67,710.27,112.08,286.31,7.66,0.76,216.6
021_AAAM,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,34.37,451.4,716.15,112.8,295.06,7.61,0.73,216.6
021_AAAM,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,34.37,454.01,716.15,113.59,303.07,7.57,0.71,216.6
021_AAAM,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,34.43,453.61,722.04,114.18,311.24,7.59,0.7,216.9
021_AAAM,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,36.37,453.22,727.37,113.84,318.85,8.03,0.71,226.91
021_AAAM,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,39.93,455.32,733.15,113.56,324.85,8.77,0.75,245.06
021_AAAM,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,41.76,455.32,733.15,113.28,331.32,9.17,0.77,254.44
021_AAAM,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,41.84,458.13,737.35,113.69,338.88,9.13,0.75,254.54
021_AAAM,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,41.86,460.02,737.35,114.19,346.28,9.1,0.74,254.54
021_AAAM,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,48.13,459.67,741.72,113.93,351.01,10.47,0.82,286.3
021_AAAM,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,53.07,459.35,745.49,113.68,354.87,11.55,0.88,311.32
021_AAAM,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,57.03,459.35,745.49,113.49,357.71,12.42,0.93,331.41
021_AAAM,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,61.02,459.35,745.49,113.33,360.04,13.28,0.98,351.66
021_AAAM,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,61.1,460.61,749.09,113.13,363.28,13.26,0.97,351.66
021_AAAM,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,61.15,462.14,749.09,112.97,367.22,13.23,0.96,351.66
021_AAAM,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,61.15,461.62,753.37,112.8,373.75,13.25,0.94,351.66
021_AAAM,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,61.15,460.7,754.97,112.65,380.79,13.27,0.92,351.66
021_AAAM,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,61.15,460.7,754.97,112.56,386.97,13.27,0.91,351.66
021_AAAM,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,61.15,460.7,754.97,112.45,388.87,13.27,0.9,351.66
021_AAAM,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,61.15,460.7,754.97,112.34,395.38,13.27,0.89,351.66
021_AAAM,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,61.15,459.92,756.33,112.41,401.77,13.29,0.88,351.66
021_AAAM,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,61.15,459.17,757.63,112.42,407.59,13.32,0.86,351.66
021_AAAM,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,61.15,459.17,757.63,112.47,413.06,13.32,0.85,351.66
021_AAAM,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,61.15,459.17,757.63,112.51,418.16,13.32,0.84,351.66
021_AAAM,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,61.15,459.17,757.63,112.53,423.03,13.32,0.83,351.66
021_AAAM,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,61.15,459.17,757.63,112.52,427.37,13.32,0.82,351.66
021_AAAM,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,61.15,459.17,757.63,112.48,431.19,13.32,0.82,351.66
021_AAAM,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,61.15,459.17,757.63,112.45,434.72,13.32,0.81,351.66
021_AAAM,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,61.15,460.64,757.63,112.5,437.75,13.27,0.8,351.66
021_AAAM,CRGRO048,8,8,2021-10-01T00:00:00Z,150,142,61.15,460.64,757.63,112.51,440.09,13.27,0.8,351.66
021_AAAM,CRGRO048,8,8,2021-10-02T00:00:00Z,151,143,61.15,460.64,757.63,112.52,441.61,13.27,0.8,351.66
021_AAAM,CRGRO048,8,8,2021-10-03T00:00:00Z,152,144,61.15,460.64,757.63,112.52,442.83,13.27,0.79,351.66
021_AAAM,CRGRO048,8,8,2021-10-04T00:00:00Z,153,145,61.15,460.64,757.63,112.5,444.03,13.27,0.79,351.66
021_AAAM,CRGRO048,8,8,2021-10-05T00:00:00Z,154,146,61.15,460.64,757.63,112.48,445.18,13.27,0.79,351.66
021_AAAM,CRGRO048,8,8,2021-10-06T00:00:00Z,155,147,61.15,460.64,757.63,112.48,446.2,13.27,0.79,351.66
021_AAAM,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0.12,5.9,0,0.23,0,2.03,0,0
021_AAAM,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0.28,16.69,0,0.77,0,1.7,0,0
021_AAAM,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0.32,25.1,0,1.46,0,1.28,0,0
021_AAAM,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0.32,33.84,0,2.36,0,0.95,0,0
021_AAAM,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0.32,42.99,0,3.5,0,0.75,0,0
021_AAAM,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0.32,50.69,0,4.75,0,0.63,0,0
021_AAAM,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0.32,63.32,0,6.34,0,0.51,0,0
021_AAAM,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0.32,73.39,9.22,8.08,0,0.44,0,0
021_AAAM,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0.32,84.96,25.99,10,0.13,0.38,0,0
021_AAAM,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0.32,96.04,52.72,12.09,0.51,0.33,0,0
021_AAAM,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0.32,107.22,66.94,14.46,1.26,0.3,0,0
021_AAAM,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0.32,119.52,78.81,17.16,2.23,0.27,0,0
021_AAAM,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0.32,130.92,98.3,20.24,3.45,0.25,0,0
021_AAAM,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0.32,141.11,114.34,23.46,4.92,0.23,0,0
021_AAAM,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0.32,153.09,133.15,26.76,6.61,0.21,0,0
021_AAAM,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0.32,164.88,151.61,30,8.53,0.19,0,0
021_AAAM,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0.32,176.45,169.58,33.18,10.77,0.18,0,0
021_AAAM,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0.32,185.97,189.24,36.38,13.3,0.17,0,0
021_AAAM,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,2.36,197.49,208.03,39.71,16.14,1.19,0.02,0.32
021_AAAM,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,2.47,207.62,224.68,42.75,19.08,1.19,0.05,0.88
021_AAAM,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,2.59,218.54,244.27,45.91,22.34,1.18,0.04,0.91
021_AAAM,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,2.7,228.59,263.66,48.92,25.79,1.18,0.04,0.95
021_AAAM,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,2.7,241.3,282.59,51.88,29.39,1.12,0.03,0.95
021_AAAM,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,2.7,251.79,298.29,54.76,33.21,1.07,0.03,0.95
021_AAAM,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,2.7,258.3,316.76,57.42,37.22,1.05,0.03,0.95
021_AAAM,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,2.7,267.17,332.95,60.09,41.55,1.01,0.02,0.95
021_AAAM,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,2.7,277.99,350.54,63.03,46.48,0.97,0.02,0.95
021_AAAM,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,2.7,288.24,366.92,66.21,52.14,0.94,0.02,0.95
021_AAAM,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,2.7,297.7,387.47,69.28,58.01,0.91,0.02,0.95
021_AAAM,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,2.7,307.41,404.67,72.26,64.09,0.88,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,2.7,317.61,416.36,75.66,70.65,0.85,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,2.7,326.04,431.58,78.67,76.85,0.83,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,2.7,335.32,431.58,81.68,83.21,0.81,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,2.7,345.51,449.89,84.46,89.39,0.78,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,2.7,355.84,467.14,87.19,95.71,0.76,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,2.7,361.64,483.56,89.87,102.48,0.75,0.01,0.95
021_AAAM,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,3.54,371,500.04,92.43,109.33,0.95,0.01,1.22
021_AAAM,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,3.56,379.37,516.67,94.76,116.11,0.94,0.02,1.97
021_AAAM,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,3.59,388.3,530.77,97.34,123.48,0.92,0.02,1.97
021_AAAM,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,3.61,396.65,545.03,100.13,131.69,0.91,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,3.61,403.32,561.97,99.67,139.77,0.89,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,3.61,410.75,588.92,102.11,148.26,0.88,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,3.61,415.67,604.13,104.29,156.63,0.87,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,3.61,422.4,617.79,106.35,164.99,0.85,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,3.61,428.59,632.25,108.49,174.15,0.84,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,3.61,427.92,645.97,110.44,183.9,0.84,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,3.61,434.01,657.4,112.37,193.61,0.83,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,3.61,439.91,670.84,113.94,203.31,0.82,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,3.61,445.27,679.68,115.42,212.78,0.81,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,3.61,450.01,691.34,116.9,223.06,0.8,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,3.61,455.4,702.13,118.31,233.37,0.79,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,3.61,460.54,702.13,117.91,243.73,0.78,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,3.61,464.56,712.37,118.93,254.44,0.78,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,3.61,468.72,722.43,120.06,264.43,0.77,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,3.61,472.7,731.35,121.1,273.94,0.76,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,3.61,477.12,739.45,120.66,282.08,0.76,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,3.61,476.79,748.54,121.6,291.58,0.76,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,3.61,480.06,756.57,122.52,301.05,0.75,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,3.61,483.51,763.38,123.58,310.29,0.75,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,3.61,486.91,763.38,124.69,318.78,0.74,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,3.61,486.45,770.12,125.61,327.41,0.74,0.01,1.97
021_AAAM,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,4.21,485.99,776.46,126.32,335.52,0.87,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,4.21,488.76,783.37,126.15,343.34,0.86,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,4.22,491.97,783.37,126.47,351.75,0.86,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,4.22,495.6,788.59,127.19,359.82,0.85,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,4.22,498.04,788.59,127.99,367.64,0.85,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,4.22,499.98,794.09,128.68,375.39,0.84,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,4.22,499.56,799,129.25,383.17,0.84,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,4.22,501.31,799,129.93,390.81,0.84,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,4.22,503.04,799,130.57,398.41,0.84,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,4.22,504.61,803.66,130.3,405.8,0.84,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,4.22,506.13,808.24,130.04,410.45,0.83,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,4.22,507.38,814.12,129.9,417.8,0.83,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,4.22,508.76,817.79,130.4,424.77,0.83,0.01,2.13
021_AAAM,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,4.22,510.43,821.39,130.35,431.73,0.83,0,2.13
021_AAAM,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,4.22,510.3,824.07,130.17,434.04,0.83,0,2.13
021_AAAM,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,4.22,510.17,826.7,130.58,440.58,0.83,0,2.13
021_AAAM,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,4.22,511.08,829.77,130.97,447.03,0.83,0,2.13
021_AAAM,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,4.22,510.87,832.64,131.35,452.96,0.83,0,2.13
