EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,275.93,343.95,62.81,45.41,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,289.15,362.51,66.02,50.26,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,302.7,380.28,69.16,55.25,0,0,0
021_AAAK,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,315.06,394.94,72.16,60.34,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,322.59,412.1,75.27,66.15,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,332.65,432.82,78.17,72,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,343.99,447.54,81.39,78.74,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,354.67,468.68,84.52,85.72,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,364.57,490.59,87.77,93.39,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,374.89,510.75,90.83,100.87,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,385.42,523.69,93.86,108.6,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,394.5,540.82,96.64,116.13,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,404.08,559.41,99.29,123.76,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,411.25,577.4,101.81,131.5,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,421.46,594.24,104.47,139.9,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,430.43,611.49,107,148.51,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,439.6,628.59,109.38,157.11,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,448.21,643.71,111.9,166.41,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,455.98,659.7,112.6,176.58,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,464.77,671.94,112.37,180.38,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,473.25,688.65,114.63,190.24,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,481.35,703.49,116.89,200.57,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,489.21,718.64,118.97,210.63,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,494.59,732.89,120.96,220.91,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,494.06,746.01,122.82,232,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,501.1,760.51,122.47,243.18,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,506.84,774.96,124.35,254.37,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,513.23,788.76,123.87,265.23,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,519.35,802.29,125.67,276.62,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,525.03,811.76,127.29,287.47,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,529.56,811.76,127.55,298.23,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,534.25,823.64,127.82,308.65,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,533.94,833.4,127.47,318.97,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,538.5,844.13,128.66,329.38,0,0,0
021_AAAK,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,542.64,854.42,128.27,336.15,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,545.76,863.87,129.3,346.53,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,548.6,871.05,130.27,356.94,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,551.11,879.07,131.32,367.22,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,553.93,879.07,132.35,377.73,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,553.74,886.79,133.18,387.65,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,556.12,893.74,133.92,397.13,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,558.48,899.05,134.58,406.26,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,560.6,903.86,134.3,411.56,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,562.14,908.18,134.87,420.73,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,564.17,912.7,135.38,429.56,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,566.21,912.7,135.97,438.25,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,567.76,916.78,136.45,446.51,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,567.76,916.78,136.85,454.72,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,569.17,920.78,137.31,462.67,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,570.68,924.35,137.11,470.17,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,571.93,930.37,136.92,476.68,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,573.25,933.65,137.3,483.97,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,574.65,936.29,137.62,490.85,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,576,936.29,137.45,497.3,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,575.97,938.67,137.77,503.57,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,575.93,941.19,138.02,508.96,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,576.93,943.35,138.27,512.88,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,578.03,943.35,138.55,515.69,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,577.93,945.47,138.75,518.3,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,577.83,947.66,138.95,520.89,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,578.8,949.71,139.15,523.33,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,579.87,949.71,139.35,525.52,0,0,0
021_AAAK,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,580.92,949.71,139.6,527.49,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,4.36,0,0.16,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,8.92,0,0.44,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,13.2,0,0.8,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,17.74,0,1.29,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,23.62,0,1.93,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,30.25,0,2.78,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,37.31,6.96,3.73,0,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,45.44,14.24,4.92,0.11,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,52.34,21.11,6.22,0.33,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,58.2,28.39,7.59,0.64,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,61.08,37.82,9.02,1.08,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,71.06,48.41,10.7,1.64,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,77.53,59.86,12.43,2.34,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,87.28,72.98,14.34,3.21,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,98.87,84.04,16.37,4.26,0,0,0
021_AAAK,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0.87,109.26,93.39,18.48,5.44,0.79,0.01,0.04
021_AAAK,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,2.84,121.25,98.1,20.82,6.79,2.34,0.15,1.02
021_AAAK,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,3.13,132.99,113.93,23.5,8.35,2.35,0.14,1.17
021_AAAK,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,3.43,145.51,124.39,26.34,10.15,2.36,0.13,1.34
021_AAAK,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,3.62,157.03,140.04,29.14,12.06,2.31,0.12,1.4
021_AAAK,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,3.62,168.46,158.53,31.88,14.11,2.15,0.1,1.4
021_AAAK,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,3.62,177.73,175.11,34.67,16.47,2.04,0.08,1.4
021_AAAK,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,3.62,187.96,193.99,37.57,19.09,1.93,0.07,1.4
021_AAAK,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,3.62,196.08,213.18,40.59,22.01,1.85,0.06,1.4
021_AAAK,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,3.62,205.82,233.25,43.5,25.12,1.76,0.06,1.4
021_AAAK,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,3.62,217.96,252.2,46.74,28.69,1.66,0.05,1.4
021_AAAK,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,3.62,226.32,271.25,49.76,32.41,1.6,0.04,1.4
021_AAAK,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,3.62,238.77,286.81,52.73,36.24,1.52,0.04,1.4
021_AAAK,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,3.62,251.4,303.79,55.64,40.18,1.44,0.03,1.4
021_AAAK,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,3.62,262.81,317.28,58.45,44.25,1.38,0.03,1.4
021_AAAK,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,3.62,269.78,333.25,61.34,48.92,1.34,0.03,1.4
021_AAAK,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,3.62,279.21,352.65,64.06,53.65,1.3,0.03,1.4
021_AAAK,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,3.62,289.97,366.29,67.09,59.14,1.25,0.02,1.4
021_AAAK,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,3.62,300.22,386.1,70.05,64.85,1.21,0.02,1.4
021_AAAK,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,3.62,309.86,406.55,73.15,71.17,1.17,0.02,1.4
021_AAAK,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,3.62,319.95,425.16,76.03,77.37,1.13,0.02,1.4
021_AAAK,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,3.62,330.36,437.14,78.96,83.81,1.1,0.02,1.4
021_AAAK,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,3.62,339.42,453.2,81.66,90.09,1.07,0.02,1.4
021_AAAK,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,8.47,348.99,470.81,84.19,96.49,2.43,0.05,4.61
021_AAAK,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,8.58,356.13,488.04,86.67,103,2.41,0.09,9.17
021_AAAK,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,8.74,366.58,504.37,89.27,110.1,2.38,0.08,9.24
021_AAAK,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,8.87,375.27,521.18,91.75,117.41,2.36,0.08,9.29
021_AAAK,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,8.87,385.2,538.03,94.13,124.74,2.3,0.07,9.29
021_AAAK,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,8.87,391.68,553.05,96.57,132.7,2.27,0.07,9.29
021_AAAK,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,8.87,395.73,568.96,99.03,141.43,2.24,0.07,9.29
021_AAAK,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,8.87,404.72,581.1,98.84,145.41,2.19,0.06,9.29
021_AAAK,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,8.87,413.29,598.15,101.03,153.94,2.15,0.06,9.29
021_AAAK,CRGRO048,12,12,2021-08-18T00:00:00Z,99,97,8.87,421.47,612.53,103.21,162.92,2.11,0.06,9.29
021_AAAK,CRGRO048,12,12,2021-08-19T00:00:00Z,100,98,8.87,429.26,628.83,105.19,171.67,2.07,0.05,9.29
021_AAAK,CRGRO048,12,12,2021-08-20T00:00:00Z,101,99,8.87,434.66,639.8,107.12,180.67,2.04,0.05,9.29
021_AAAK,CRGRO048,12,12,2021-08-21T00:00:00Z,102,100,8.87,434.37,647.15,108.94,190.34,2.04,0.05,9.29
021_AAAK,CRGRO048,12,12,2021-08-22T00:00:00Z,103,101,8.87,441.19,661.96,110.67,200.06,2.01,0.05,9.29
021_AAAK,CRGRO048,12,12,2021-08-23T00:00:00Z,104,102,8.87,446.71,676.57,112.43,209.89,1.99,0.04,9.29
021_AAAK,CRGRO048,12,12,2021-08-24T00:00:00Z,105,103,8.87,452.98,690.48,113.61,219.6,1.96,0.04,9.29
021_AAAK,CRGRO048,12,12,2021-08-25T00:00:00Z,106,104,8.87,459.07,703.96,115.27,229.85,1.93,0.04,9.29
021_AAAK,CRGRO048,12,12,2021-08-26T00:00:00Z,107,105,8.87,464.78,713.25,116.75,239.68,1.91,0.04,9.29
021_AAAK,CRGRO048,12,12,2021-08-27T00:00:00Z,108,106,8.87,469.44,713.25,118.24,249.49,1.89,0.04,9.29
021_AAAK,CRGRO048,12,12,2021-08-28T00:00:00Z,109,107,8.87,474.26,724.8,119.69,259.02,1.87,0.04,9.29
021_AAAK,CRGRO048,12,12,2021-08-29T00:00:00Z,110,108,8.87,477.97,734.23,120.81,268.5,1.86,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-08-30T00:00:00Z,111,109,8.87,482.77,744.78,122.07,278.11,1.84,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-08-31T00:00:00Z,112,110,8.87,487.21,755.01,121.64,285.12,1.82,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-01T00:00:00Z,113,111,8.87,490.62,764.51,122.72,294.71,1.81,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-02T00:00:00Z,114,112,8.87,493.82,771.9,123.76,304.41,1.8,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-03T00:00:00Z,115,113,8.87,496.64,780.1,124.89,313.99,1.79,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-04T00:00:00Z,116,114,8.87,499.64,786.48,126.01,323.78,1.78,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-05T00:00:00Z,117,115,8.87,499.44,794.57,126.94,333.14,1.78,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-06T00:00:00Z,118,116,8.87,502.19,802,127.8,342.07,1.77,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-07T00:00:00Z,119,117,8.87,504.97,807.76,128.59,350.71,1.76,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-08T00:00:00Z,120,118,8.87,507.51,813.14,128.27,356.36,1.75,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-09T00:00:00Z,121,119,8.87,510.31,817.98,129.02,365.06,1.74,0.03,9.29
021_AAAK,CRGRO048,12,12,2021-09-10T00:00:00Z,122,120,8.87,512.82,823.01,129.71,373.55,1.73,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-11T00:00:00Z,123,121,8.87,515.24,823.01,130.39,381.97,1.72,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-12T00:00:00Z,124,122,8.87,517.33,827.7,130.97,389.89,1.72,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-13T00:00:00Z,125,123,8.87,517.33,827.7,131.46,397.83,1.72,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-14T00:00:00Z,126,124,8.87,519.2,832.4,132.02,405.47,1.71,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-15T00:00:00Z,127,125,8.87,521.19,836.66,132.54,412.93,1.7,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-16T00:00:00Z,128,126,8.87,522.84,845.51,132.29,419.92,1.7,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-17T00:00:00Z,129,127,8.87,524.54,849.41,132.77,427.02,1.69,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-18T00:00:00Z,130,128,8.87,526.29,852.92,133.2,433.73,1.69,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-19T00:00:00Z,131,129,8.87,527.98,852.92,133.16,440.55,1.68,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-20T00:00:00Z,132,130,8.87,529.15,856.06,133.6,446.76,1.68,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-21T00:00:00Z,133,131,8.87,529.1,859.38,133.97,452.45,1.68,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-22T00:00:00Z,134,132,8.87,530.16,862.26,134.34,457.8,1.67,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-23T00:00:00Z,135,133,8.87,531.32,862.26,134.71,462.83,1.67,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-24T00:00:00Z,136,134,8.87,531.2,864.96,134.98,467.56,1.67,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-25T00:00:00Z,137,135,8.87,531.98,867.73,135.3,472.16,1.67,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-26T00:00:00Z,138,136,8.87,532.98,870.29,135.58,476.62,1.66,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-27T00:00:00Z,139,137,8.87,534.11,870.29,135.45,480.83,1.66,0.02,9.29
021_AAAK,CRGRO048,12,12,2021-09-28T00:00:00Z,140,138,8.87,535.13,872.13,135.76,484.8,1.66,0.02,9.29
021_AAAK,CRGRO048,13,13,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-02T00:00:00Z,52,50,0,5.47,0,0.21,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-03T00:00:00Z,53,51,0,13.09,0,0.62,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-04T00:00:00Z,54,52,0,21.43,0,1.23,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-05T00:00:00Z,55,53,0,29.98,0,2.06,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-06T00:00:00Z,56,54,0,39.76,0,3.15,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-07T00:00:00Z,57,55,0,50.18,0,4.55,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-08T00:00:00Z,58,56,0,60.08,8.74,6.06,0,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-09T00:00:00Z,59,57,0,70.92,20.92,7.89,0.14,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-10T00:00:00Z,60,58,0,79.78,34.29,9.83,0.46,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-11T00:00:00Z,61,59,0,87.07,48,11.86,0.97,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-12T00:00:00Z,62,60,0,90.59,63.68,13.95,1.71,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-13T00:00:00Z,63,61,0,102.79,80.33,16.34,2.64,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-14T00:00:00Z,64,62,0,110.62,96.34,18.8,3.81,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-15T00:00:00Z,65,63,0,122.21,113.9,21.44,5.22,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-16T00:00:00Z,66,64,0,135.71,128.24,24.18,6.85,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-17T00:00:00Z,67,65,0,147.69,140,26.91,8.65,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-18T00:00:00Z,68,66,0,161.29,145.87,29.87,10.67,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-19T00:00:00Z,69,67,0,174.32,165.34,33.13,12.99,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-20T00:00:00Z,70,68,0,188.03,178.07,36.5,15.61,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-21T00:00:00Z,71,69,0,200.42,196.74,39.75,18.34,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-22T00:00:00Z,72,70,0,212.99,218.34,42.87,21.23,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-23T00:00:00Z,73,71,0,224.07,237.52,46.07,24.47,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-24T00:00:00Z,74,72,0,234.72,258.98,49.33,28.02,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-25T00:00:00Z,75,73,0,243.52,280.39,52.71,31.92,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-26T00:00:00Z,76,74,0,253.96,302.44,55.94,36.01,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-27T00:00:00Z,77,75,0,266.92,322.92,59.51,40.65,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-28T00:00:00Z,78,76,0,275.93,343.95,62.81,45.41,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-29T00:00:00Z,79,77,0,289.15,362.51,66.02,50.26,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-30T00:00:00Z,80,78,0,302.7,380.28,69.16,55.25,0,0,0
021_AAAK,CRGRO048,13,13,2021-07-31T00:00:00Z,81,79,0,315.06,394.94,72.16,60.34,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-01T00:00:00Z,82,80,0,322.59,412.1,75.27,66.15,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-02T00:00:00Z,83,81,0,332.65,432.82,78.17,72,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-03T00:00:00Z,84,82,0,343.99,447.54,81.39,78.74,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-04T00:00:00Z,85,83,0,354.67,468.68,84.52,85.72,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-05T00:00:00Z,86,84,0,364.57,490.59,87.77,93.39,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-06T00:00:00Z,87,85,0,374.89,510.75,90.83,100.87,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-07T00:00:00Z,88,86,0,385.42,523.69,93.86,108.6,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-08T00:00:00Z,89,87,0,394.5,540.82,96.64,116.13,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-09T00:00:00Z,90,88,0,404.08,559.41,99.29,123.76,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-10T00:00:00Z,91,89,0,411.25,577.4,101.81,131.5,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-11T00:00:00Z,92,90,0,421.46,594.24,104.47,139.9,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-12T00:00:00Z,93,91,0,430.43,611.49,107,148.51,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-13T00:00:00Z,94,92,0,439.6,628.59,109.38,157.11,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-14T00:00:00Z,95,93,0,448.21,643.71,111.9,166.41,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-15T00:00:00Z,96,94,0,455.98,659.7,112.6,176.58,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-16T00:00:00Z,97,95,0,464.77,671.94,112.37,180.38,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-17T00:00:00Z,98,96,0,473.25,688.65,114.63,190.24,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-18T00:00:00Z,99,97,0,481.35,703.49,116.89,200.57,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-19T00:00:00Z,100,98,0,489.21,718.64,118.97,210.63,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-20T00:00:00Z,101,99,0,494.59,732.89,120.96,220.91,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-21T00:00:00Z,102,100,0,494.06,746.01,122.82,232,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-22T00:00:00Z,103,101,0,501.1,760.51,122.47,243.18,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-23T00:00:00Z,104,102,0,506.84,774.96,124.35,254.37,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-24T00:00:00Z,105,103,0,513.23,788.76,123.87,265.23,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-25T00:00:00Z,106,104,0,519.35,802.29,125.67,276.62,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-26T00:00:00Z,107,105,0,525.03,811.76,127.29,287.47,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-27T00:00:00Z,108,106,0,529.56,811.76,127.55,298.23,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-28T00:00:00Z,109,107,0,534.25,823.64,127.82,308.65,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-29T00:00:00Z,110,108,0,533.94,833.4,127.47,318.97,0,0,0
