EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,1,1,2021-07-15T00:00:00Z,72,64,0,111.34,93.46,18.29,4.57,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-16T00:00:00Z,73,65,0,123.12,104.42,20.68,5.9,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-17T00:00:00Z,74,66,0,133.81,118.14,23.15,7.37,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-18T00:00:00Z,75,67,0,145.26,129.36,25.85,9.09,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-19T00:00:00Z,76,68,0,157.09,144.59,28.72,11.05,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-20T00:00:00Z,77,69,0,167.13,159.32,31.74,13.32,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-21T00:00:00Z,78,70,0,179.39,177.59,34.7,15.71,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-22T00:00:00Z,79,71,0,191.56,196.22,37.55,18.25,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-23T00:00:00Z,80,72,0,204.13,213.35,40.54,21.06,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-24T00:00:00Z,81,73,0,213.8,231.65,43.62,24.23,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-25T00:00:00Z,82,74,0,222.64,250.89,46.74,27.7,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-26T00:00:00Z,83,75,0,234.6,267.31,49.73,31.19,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-27T00:00:00Z,84,76,0,245.23,287.37,52.74,34.95,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,0,254.13,307.34,55.63,38.96,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,0,266.65,327.74,58.49,43.12,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,0,279.93,343.58,61.34,47.47,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,0,290.63,358.03,64.25,52.18,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,0,300.1,376.85,67.14,57.28,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,0,311.01,393.94,70.05,62.59,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,321.73,408.59,73.27,68.73,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,331.68,428.86,76.38,75.11,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,342.05,450.19,79.51,81.95,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,351.37,467.87,82.64,89.1,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,361.51,484.27,85.5,95.83,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,370.68,502.69,88.16,102.61,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,382.28,520.5,90.88,109.62,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,392.79,537.62,93.42,116.53,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,400.15,555.42,96.05,124.18,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,409.22,571.04,98.58,131.97,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,418.07,587.71,100.95,139.68,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,427.04,602.93,103.43,148.04,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,433.43,621.73,106.01,157.47,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,441.94,638.86,105.71,161.67,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,450.12,651.22,108.09,171.28,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,458.27,665.98,110.22,180.47,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,465.3,680.59,112.28,189.82,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,472.04,695.43,114.34,199.65,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,471.44,706.83,116.2,209.86,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,478.13,721.36,118.04,220.13,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,485.04,735.01,119.69,229.91,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,491.38,748.93,121.33,239.83,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,497.23,761.15,120.87,250.25,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,503.11,772.84,122.52,260.7,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,509.42,772.84,124.06,270.73,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,514.31,784.09,123.59,280.66,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,519.07,795.64,125.04,290.87,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,518.6,806.39,124.55,300.76,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,523.51,816.26,124.2,306.4,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,523.13,826.2,125.22,316.6,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,522.77,836,126.08,326.76,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,526.18,844.57,127.08,336.94,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,525.95,852.96,127.94,347.08,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,525.95,852.96,128.64,356.64,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,529,861.29,129.26,365.78,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,532.11,861.29,129.84,374.55,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,535.2,861.29,129.57,379.5,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,538.1,867.17,130.08,388.5,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,538.17,867.17,130.57,397.03,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,540.73,867.17,131.04,405.45,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,542.86,867.17,131.42,413.35,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,4.4,542.7,872.35,131.14,421.02,0.81,0,0
021_AAAI,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,9.76,544.48,877.22,130.93,428.24,1.79,0,0
021_AAAI,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,10.21,546.13,882.09,130.71,435.03,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,10.21,545.99,886.87,130.49,440.51,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,10.23,547.27,886.98,130.29,447.35,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,10.23,547.17,891.03,130.12,454.38,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,10.23,547.1,894.45,129.97,460.2,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,10.23,547.1,894.45,130.25,466.76,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,10.23,546.97,900.39,130.45,472.66,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,10.23,546.97,900.39,130.61,478.48,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,10.23,546.97,900.39,130.78,483.46,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,10.23,546.85,902.3,130.88,487.95,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,10.23,546.85,902.3,131,492.55,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,10.23,546.85,902.3,131.11,496.77,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,10.23,547.84,902.3,131.2,500.24,1.87,0,0
021_AAAI,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,10.5,548.95,902.3,131.27,503.19,1.91,0,0
021_AAAI,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,13.62,549.99,902.3,131.39,505.45,2.48,0,0
021_AAAI,CRGRO048,2,2,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,5.26,0,0.19,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,10.7,0,0.52,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,15.46,0,0.93,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,19.74,0,1.42,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,25.11,0,2.09,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,32.65,0,2.95,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,39.91,8.28,4,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,48.83,16.88,5.25,0.13,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,58.61,24.39,6.73,0.39,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,65.49,31.18,8.3,0.76,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,74.14,39.67,10.05,1.22,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,81.14,51.6,11.94,1.82,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,90.75,63.42,13.97,2.55,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,99.92,77.79,16.08,3.47,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,111.34,93.46,18.29,4.57,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,123.12,104.42,20.68,5.9,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,133.81,118.14,23.15,7.37,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,145.26,129.36,25.85,9.09,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,157.09,144.59,28.72,11.05,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,167.13,159.32,31.74,13.32,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,179.39,177.59,34.7,15.71,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,191.56,196.22,37.55,18.25,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,204.13,213.35,40.54,21.06,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,213.8,231.65,43.62,24.23,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,222.64,250.89,46.74,27.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,234.6,267.31,49.73,31.19,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,245.23,287.37,52.74,34.95,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,254.13,307.34,55.63,38.96,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,266.65,327.74,58.49,43.12,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,279.93,343.58,61.34,47.47,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,290.63,358.03,64.25,52.18,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,300.1,376.85,67.14,57.28,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,311.01,393.94,70.05,62.59,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,321.73,408.59,73.27,68.73,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,331.68,428.86,76.38,75.11,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,342.05,450.19,79.51,81.95,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,351.37,467.87,82.64,89.1,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,361.51,484.27,85.5,95.83,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,370.68,502.69,88.16,102.61,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,382.28,520.5,90.88,109.62,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,392.79,537.62,93.42,116.53,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,400.15,555.42,96.05,124.18,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,409.22,571.04,98.58,131.97,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,418.07,587.71,100.95,139.68,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,427.04,602.93,103.43,148.04,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,433.43,621.73,106.01,157.47,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,441.94,638.86,105.71,161.67,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,450.12,651.22,108.09,171.28,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,458.27,665.98,110.22,180.47,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,465.3,680.59,112.28,189.82,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,472.04,695.43,114.34,199.65,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,471.44,706.83,116.2,209.86,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,478.13,721.36,118.04,220.13,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,485.04,735.01,119.69,229.91,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,491.38,748.93,121.33,239.83,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,497.23,761.15,120.87,250.25,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,503.11,772.84,122.52,260.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,509.42,772.84,124.06,270.73,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,514.31,784.09,123.59,280.66,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,519.07,795.64,125.04,290.87,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,518.6,806.39,124.55,300.76,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,523.51,816.26,124.2,306.4,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,523.13,826.2,125.22,316.6,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,522.77,836,126.08,326.76,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,526.18,844.57,127.08,336.94,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,525.95,852.96,127.94,347.08,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,525.95,852.96,128.64,356.64,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,529,861.29,129.26,365.78,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,532.11,861.29,129.84,374.55,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,535.2,861.29,129.57,379.5,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,538.1,867.17,130.08,388.5,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,538.17,867.17,130.57,397.03,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,540.73,867.17,131.04,405.45,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,542.86,867.17,131.42,413.35,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,4.4,542.7,872.35,131.14,421.02,0.81,0,0
021_AAAI,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,9.76,544.48,877.22,130.93,428.24,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,9.79,546.13,882.09,130.71,435.04,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,9.79,545.99,886.87,130.49,440.32,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,9.8,547.27,886.98,130.3,447.18,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,9.8,547.17,891.03,130.13,454.22,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,9.8,547.1,894.45,129.98,460.03,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,9.8,547.1,894.45,130.26,466.59,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,9.8,546.97,900.39,130.45,472.52,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,9.8,546.97,900.39,130.62,478.35,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,9.8,546.97,900.39,130.79,483.35,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,9.8,546.85,902.3,130.89,487.85,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,9.8,546.85,902.3,131.01,492.45,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,9.8,546.85,902.3,131.12,496.69,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,9.8,547.84,902.3,131.22,500.18,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,9.84,548.95,902.3,131.3,503.14,1.79,0,0
021_AAAI,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,11.22,550,902.3,131.42,505.42,2.04,0,0
021_AAAI,CRGRO048,3,3,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,5.31,0,0.19,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,13.2,0,0.61,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,19.89,0,1.15,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,29.48,0,1.93,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,36.65,0,2.9,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,46.28,0,4.11,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,55.32,8.36,5.56,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,66.06,20.83,7.22,0.13,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,77.84,31.39,9.17,0.45,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,85.79,46.58,11.19,0.93,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,95.8,57.93,13.43,1.62,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,103.87,73.17,15.83,2.49,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,114.67,87.78,18.37,3.53,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,124.86,105.18,21.01,4.8,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,137.42,124.11,23.72,6.29,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,150.25,137.08,26.59,8.05,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,161.74,153.02,29.43,9.99,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,173.95,165.99,32.5,12.22,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,186.44,183.2,35.7,14.72,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,196.95,199.63,39.05,17.6,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,209.71,219.79,42.29,20.6,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,222.27,240.14,45.36,23.74,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,235.18,258.63,48.55,27.18,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,245.08,278.2,51.81,31.02,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,254.11,298.61,55.1,35.19,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,266.23,315.87,58.23,39.35,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,276.93,336.83,61.34,43.79,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,285.87,357.52,64.32,48.49,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,298.39,378.54,67.23,53.33,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,311.65,394.82,70.13,58.35,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,322.25,409.63,73.06,63.77,0,0,0
