EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,17.7,288.03,405.87,70.87,107.35,6.14,1.38,147.82
019_AABC,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,17.7,290.08,417.31,72.42,112.94,6.1,1.31,147.82
019_AABC,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,17.7,295.71,428.14,73.66,118.24,5.99,1.32,156.21
019_AABC,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,17.7,300.11,439.84,74.99,124.35,5.9,1.26,156.21
019_AABC,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,17.7,305.62,449.01,76.36,130.74,5.79,1.19,156.21
019_AABC,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,17.7,310.66,460.96,77.63,137.05,5.7,1.14,156.21
019_AABC,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,17.7,315.9,466.71,79.11,143.88,5.6,1.09,156.21
019_AABC,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,17.7,319.9,470.99,80.63,150.81,5.53,1.04,156.21
019_AABC,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,17.7,324.89,480.71,82,157.38,5.45,0.99,156.21
019_AABC,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,17.7,330.13,488.88,83.34,163.8,5.36,0.95,156.21
019_AABC,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,17.7,334.95,498.51,84.57,169.91,5.28,0.92,156.21
019_AABC,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,17.7,338.74,507.84,85.68,175.68,5.23,0.89,156.21
019_AABC,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,17.7,342.15,516.52,86.69,181.41,5.17,0.86,156.21
019_AABC,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,17.7,346,523.21,86.87,188.22,5.12,0.83,156.21
019_AABC,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,17.7,349.8,532.04,88.14,194.66,5.06,0.8,156.21
019_AABC,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,17.7,354.35,540.96,89.28,200.66,4.99,0.78,156.21
019_AABC,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,17.7,358.62,549.27,90.41,206.73,4.94,0.76,156.21
019_AABC,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,17.7,362.89,555.92,91.53,212.76,4.88,0.73,156.21
019_AABC,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,17.7,365.31,561.9,92.6,218.85,4.84,0.71,156.21
019_AABC,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,17.7,369.6,568.27,93.63,224.84,4.79,0.69,156.21
019_AABC,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,17.7,373.06,574.61,94.64,231.01,4.74,0.68,156.21
019_AABC,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,17.7,377.1,582.16,95.65,237.41,4.69,0.66,156.21
019_AABC,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,17.7,381.71,589.27,96.61,243.58,4.64,0.68,164.78
019_AABC,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,17.7,386.58,596.34,97.57,249.58,4.58,0.66,164.78
019_AABC,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,17.7,389.95,600.46,98.44,255.22,4.54,0.65,164.78
019_AABC,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,20.03,393.48,607.47,99.36,261.16,5.09,0.7,181.63
019_AABC,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,20.06,397.53,613.19,100.24,266.86,5.05,0.77,204.47
019_AABC,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,20.08,400.83,619.76,101.03,271.99,5.01,0.75,204.47
019_AABC,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,20.1,404.25,627.05,101.8,277.32,4.97,0.74,204.47
019_AABC,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,23.89,407.42,634.65,102.6,283.11,5.86,0.83,236.1
019_AABC,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,23.93,410.88,639.9,102.89,289.19,5.82,0.93,267.52
019_AABC,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,23.95,412.53,645.59,103.72,295.35,5.81,0.91,267.53
019_AABC,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,23.97,414.8,652,104.56,301.67,5.78,0.89,267.53
019_AABC,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,23.97,417.13,657.43,105.37,307.87,5.75,0.87,267.53
019_AABC,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,30.6,419.18,663.17,105.92,313.9,7.3,1.03,324.8
019_AABC,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,30.63,420.32,668.65,105.68,317.89,7.29,1.12,355.42
019_AABC,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,30.68,423.2,668.65,106.38,323.21,7.25,1.1,355.42
019_AABC,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,30.72,425.5,674.28,107.05,328.7,7.22,1.08,355.43
019_AABC,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,36.18,427.91,677.31,107.78,334.65,8.46,1.25,419.11
019_AABC,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,36.2,428.98,681.39,107.54,339.55,8.44,1.26,426.71
019_AABC,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,36.2,428.79,685.5,108.14,344.25,8.44,1.24,426.71
019_AABC,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,36.22,430.36,689.21,108.72,348.69,8.42,1.22,426.71
019_AABC,CRGRO048,12,12,2019-09-23T00:00:00Z,135,134,36.91,430.24,691.47,109.26,352.94,8.58,1.22,431.76
019_AABC,CRGRO048,12,12,2019-09-24T00:00:00Z,136,135,41.38,432.15,691.47,109.14,356.89,9.58,1.3,464.48
019_AABC,CRGRO048,13,13,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-28T00:00:00Z,48,47,0,1.42,0,0.05,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-29T00:00:00Z,49,48,0,9.46,0,0.38,0,0,0,0
019_AABC,CRGRO048,13,13,2019-06-30T00:00:00Z,50,49,0,20.27,0,1,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-01T00:00:00Z,51,50,0,31.09,0,1.82,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-02T00:00:00Z,52,51,0,42.39,0,2.81,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-03T00:00:00Z,53,52,0,54.02,0,4.01,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-04T00:00:00Z,54,53,0,66.47,2.11,5.42,0,0,0,0
019_AABC,CRGRO048,13,13,2019-07-05T00:00:00Z,55,54,0,79.59,14.01,7.18,0.03,0,0,0
019_AABC,CRGRO048,13,13,2019-07-06T00:00:00Z,56,55,0,87.82,30.06,9.13,0.24,0,0,0
019_AABC,CRGRO048,13,13,2019-07-07T00:00:00Z,57,56,0,98.33,46,11.11,0.64,0,0,0
019_AABC,CRGRO048,13,13,2019-07-08T00:00:00Z,58,57,0,109.42,62.6,13.45,1.3,0,0,0
019_AABC,CRGRO048,13,13,2019-07-09T00:00:00Z,59,58,0,113.03,79.59,15.7,2.17,0,0,0
019_AABC,CRGRO048,13,13,2019-07-10T00:00:00Z,60,59,0,125.12,97.92,18.36,3.32,0,0,0
019_AABC,CRGRO048,13,13,2019-07-11T00:00:00Z,61,60,0,133.52,118.06,21,4.69,0,0,0
019_AABC,CRGRO048,13,13,2019-07-12T00:00:00Z,62,61,0,141.18,131.56,23.89,6.43,0,0,0
019_AABC,CRGRO048,13,13,2019-07-13T00:00:00Z,63,62,0,153.13,148.76,26.93,8.44,0,0,0
019_AABC,CRGRO048,13,13,2019-07-14T00:00:00Z,64,63,0,164.78,166.99,29.65,10.45,0,0,0
019_AABC,CRGRO048,13,13,2019-07-15T00:00:00Z,65,64,0,173.05,174.33,32.33,12.67,0,0,0
019_AABC,CRGRO048,13,13,2019-07-16T00:00:00Z,66,65,0,184.16,194.31,34.47,14.91,0,0,0
019_AABC,CRGRO048,13,13,2019-07-17T00:00:00Z,67,66,0,194.66,209.03,36.9,17.39,0,0,0
019_AABC,CRGRO048,13,13,2019-07-18T00:00:00Z,68,67,0,201.78,221.71,39.2,20.05,0,0,0
019_AABC,CRGRO048,13,13,2019-07-19T00:00:00Z,69,68,0,211.27,240.7,40.01,23.09,0,0,0
019_AABC,CRGRO048,13,13,2019-07-20T00:00:00Z,70,69,0,219.51,259.3,42.51,26.51,0,0,0
019_AABC,CRGRO048,13,13,2019-07-21T00:00:00Z,71,70,0,220.89,271.89,44.81,30.17,0,0,0
019_AABC,CRGRO048,13,13,2019-07-22T00:00:00Z,72,71,0.57,229.9,290.02,47.34,34.16,0.25,0,0
019_AABC,CRGRO048,13,13,2019-07-23T00:00:00Z,73,72,0.59,237.88,306.87,49.72,38.38,0.25,0,0.04
019_AABC,CRGRO048,13,13,2019-07-24T00:00:00Z,74,73,0.6,239.38,318.72,52.13,43.28,0.25,0,0.04
019_AABC,CRGRO048,13,13,2019-07-25T00:00:00Z,75,74,0.63,249.85,335.05,54.57,48.19,0.25,0,0.04
019_AABC,CRGRO048,13,13,2019-07-26T00:00:00Z,76,75,0.63,260.68,349.67,57.01,53.36,0.24,0,0.04
019_AABC,CRGRO048,13,13,2019-07-27T00:00:00Z,77,76,0.63,272.55,349.67,59.82,58.64,0.23,0,0.04
019_AABC,CRGRO048,13,13,2019-07-28T00:00:00Z,78,77,0.63,276.27,353.47,62.35,63.96,0.23,0,0.04
019_AABC,CRGRO048,13,13,2019-07-29T00:00:00Z,79,78,0.63,285.9,369.62,64.85,69.21,0.22,0,0.04
019_AABC,CRGRO048,13,13,2019-07-30T00:00:00Z,80,79,0.63,296.84,384.18,67.25,74.43,0.21,0,0.04
019_AABC,CRGRO048,13,13,2019-07-31T00:00:00Z,81,80,0.63,307.92,388.07,69.7,79.78,0.2,0,0.04
019_AABC,CRGRO048,13,13,2019-08-01T00:00:00Z,82,81,0.63,318.05,406.2,72.24,85.5,0.2,0,0.04
019_AABC,CRGRO048,13,13,2019-08-02T00:00:00Z,83,82,0.63,327.96,424.59,74.91,91.79,0.19,0,0.04
019_AABC,CRGRO048,13,13,2019-08-03T00:00:00Z,84,83,0.63,337.4,443.04,77.49,98.15,0.19,0,0.04
019_AABC,CRGRO048,13,13,2019-08-04T00:00:00Z,85,84,0.63,346.07,449.18,80.25,104.75,0.18,0,0.04
019_AABC,CRGRO048,13,13,2019-08-05T00:00:00Z,86,85,0.63,353.33,465.39,82.94,111.63,0.18,0,0.04
019_AABC,CRGRO048,13,13,2019-08-06T00:00:00Z,87,86,0.63,358.77,483.36,85.38,118.44,0.18,0,0.04
019_AABC,CRGRO048,13,13,2019-08-07T00:00:00Z,88,87,0.63,367.15,500.62,87.73,125.05,0.17,0,0.06
019_AABC,CRGRO048,13,13,2019-08-08T00:00:00Z,89,88,0.63,373.97,533.32,89.88,131.81,0.17,0,0.06
019_AABC,CRGRO048,13,13,2019-08-09T00:00:00Z,90,89,0.63,382.3,548.63,92.19,139.31,0.16,0,0.06
019_AABC,CRGRO048,13,13,2019-08-10T00:00:00Z,91,90,0.63,388.47,561.96,94.14,146.32,0.16,0,0.06
019_AABC,CRGRO048,13,13,2019-08-11T00:00:00Z,92,91,0.63,396.22,573.71,93.8,151.88,0.16,0,0.1
019_AABC,CRGRO048,13,13,2019-08-12T00:00:00Z,93,92,0.63,401.5,582.84,95.87,159.7,0.16,0,0.1
019_AABC,CRGRO048,13,13,2019-08-13T00:00:00Z,94,93,0.63,406.92,596.31,97.82,167.73,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-14T00:00:00Z,95,94,0.63,412.84,608.66,99.31,175.3,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-15T00:00:00Z,96,95,0.63,417.35,621.9,100.89,183.98,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-16T00:00:00Z,97,96,0.63,416.45,631.93,102.27,193.02,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-17T00:00:00Z,98,97,0.63,421.68,644.14,103.61,201.88,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-18T00:00:00Z,99,98,0.63,426.77,652.71,104.56,211.34,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-19T00:00:00Z,100,99,0.63,431.01,662.17,104.61,220.89,0.15,0,0.1
019_AABC,CRGRO048,13,13,2019-08-20T00:00:00Z,101,100,0.63,436.02,672.52,105.94,229.97,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-21T00:00:00Z,102,101,0.63,441.15,681.05,107.2,238.77,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-22T00:00:00Z,103,102,0.63,446.24,681.05,108.4,247.07,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-23T00:00:00Z,104,103,0.63,449.62,690.7,109.44,254.71,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-24T00:00:00Z,105,104,0.63,452.65,699.52,110.4,262.1,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-25T00:00:00Z,106,105,0.63,456,707.15,110.05,269.07,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-26T00:00:00Z,107,106,0.63,459.21,716.07,111.13,277.46,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-27T00:00:00Z,108,107,0.63,462.63,724.86,112.04,285.11,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-28T00:00:00Z,109,108,0.63,466.03,732.82,112.93,292.25,0.14,0,0.1
019_AABC,CRGRO048,13,13,2019-08-29T00:00:00Z,110,109,0.63,469.33,738.85,113.92,299.54,0.13,0,0.1
019_AABC,CRGRO048,13,13,2019-08-30T00:00:00Z,111,110,0.63,469.13,744.26,114.79,307.09,0.13,0,0.1
019_AABC,CRGRO048,13,13,2019-08-31T00:00:00Z,112,111,0.63,472.35,749.91,115.63,314.31,0.13,0,0.1
019_AABC,CRGRO048,13,13,2019-09-01T00:00:00Z,113,112,0.63,474.86,755.35,116.42,321.22,0.13,0,0.1
019_AABC,CRGRO048,13,13,2019-09-02T00:00:00Z,114,113,0.63,477.63,761.12,117.17,328.36,0.13,0,0.1
019_AABC,CRGRO048,13,13,2019-09-03T00:00:00Z,115,114,0.63,480.88,766.86,117.88,335.42,0.13,0,0.1
019_AABC,CRGRO048,13,13,2019-09-04T00:00:00Z,116,115,0.63,484.41,772.38,118.52,342.18,0.13,0,0.11
019_AABC,CRGRO048,13,13,2019-09-05T00:00:00Z,117,116,0.63,486.74,772.38,119.12,348.49,0.13,0,0.11
019_AABC,CRGRO048,13,13,2019-09-06T00:00:00Z,118,117,0.63,489.02,777.7,119.72,355.15,0.13,0,0.11
019_AABC,CRGRO048,13,13,2019-09-07T00:00:00Z,119,118,0.63,491.57,781.9,120.26,361.42,0.13,0,0.13
019_AABC,CRGRO048,13,13,2019-09-08T00:00:00Z,120,119,0.63,494.18,786.44,120.76,367.17,0.13,0,0.13
019_AABC,CRGRO048,13,13,2019-09-09T00:00:00Z,121,120,0.63,496.4,791.61,121.23,373.14,0.13,0,0.13
019_AABC,CRGRO048,13,13,2019-09-10T00:00:00Z,122,121,0.63,498.54,797.14,121.69,379.58,0.13,0,0.15
019_AABC,CRGRO048,13,13,2019-09-11T00:00:00Z,123,122,0.63,501.04,800.61,122.23,386.17,0.13,0,0.15
019_AABC,CRGRO048,13,13,2019-09-12T00:00:00Z,124,123,0.63,502.61,804.34,122.78,392.82,0.13,0,0.15
019_AABC,CRGRO048,13,13,2019-09-13T00:00:00Z,125,124,0.63,504.23,808.41,123.31,399.77,0.12,0,0.17
019_AABC,CRGRO048,13,13,2019-09-14T00:00:00Z,126,125,0.63,505.82,812.66,123.83,406.51,0.12,0,0.17
019_AABC,CRGRO048,13,13,2019-09-15T00:00:00Z,127,126,0.63,507.1,816.42,124.3,412.86,0.12,0,0.17
019_AABC,CRGRO048,13,13,2019-09-16T00:00:00Z,128,127,2.3,509.09,820.16,124.73,419.04,0.45,0,0.4
019_AABC,CRGRO048,13,13,2019-09-17T00:00:00Z,129,128,2.31,511.21,820.16,124.6,421.98,0.45,0,0.59
019_AABC,CRGRO048,13,13,2019-09-18T00:00:00Z,130,129,2.31,512.63,824.2,125.05,427.5,0.45,0,0.59
019_AABC,CRGRO048,13,13,2019-09-19T00:00:00Z,131,130,2.32,514.24,826.93,125.57,432.48,0.45,0,0.59
019_AABC,CRGRO048,13,13,2019-09-20T00:00:00Z,132,131,2.32,515.74,829.78,126.04,436.59,0.45,0,0.61
019_AABC,CRGRO048,13,13,2019-09-21T00:00:00Z,133,132,2.32,517.2,832.64,126.53,440.49,0.45,0,0.61
019_AABC,CRGRO048,13,13,2019-09-22T00:00:00Z,134,133,2.32,517.1,834.98,126.94,444.26,0.45,0,0.61
019_AABC,CRGRO048,13,13,2019-09-23T00:00:00Z,135,134,2.32,516.93,838.36,127.3,447.53,0.45,0,0.61
019_AABC,CRGRO048,13,13,2019-09-24T00:00:00Z,136,135,2.32,518.41,838.36,127.71,450.36,0.45,0,0.61
019_AABC,CRGRO048,13,13,2019-09-25T00:00:00Z,137,136,2.32,519.92,841.56,128.07,453.02,0.45,0,0.61
019_AABC,CRGRO048,14,14,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-28T00:00:00Z,48,47,0,1.52,0,0.05,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-29T00:00:00Z,49,48,0,10.02,0,0.4,0,0,0,0
019_AABC,CRGRO048,14,14,2019-06-30T00:00:00Z,50,49,0,21.46,0,1.06,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-01T00:00:00Z,51,50,0,32.81,0,1.92,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-02T00:00:00Z,52,51,0,44.9,0,2.97,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-03T00:00:00Z,53,52,0,55.91,0,4.2,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-04T00:00:00Z,54,53,0,68.66,2.26,5.65,0,0,0,0
019_AABC,CRGRO048,14,14,2019-07-05T00:00:00Z,55,54,0,81.36,14.84,7.44,0.03,0,0,0
019_AABC,CRGRO048,14,14,2019-07-06T00:00:00Z,56,55,0,93.67,31.84,9.56,0.25,0,0,0
019_AABC,CRGRO048,14,14,2019-07-07T00:00:00Z,57,56,0,103.45,48.55,11.64,0.68,0,0,0
019_AABC,CRGRO048,14,14,2019-07-08T00:00:00Z,58,57,0,113.58,66.31,14.05,1.38,0,0,0
019_AABC,CRGRO048,14,14,2019-07-09T00:00:00Z,59,58,0,123.4,82.39,16.59,2.3,0,0,0
019_AABC,CRGRO048,14,14,2019-07-10T00:00:00Z,60,59,0,135.73,101.17,19.5,3.49,0,0,0
019_AABC,CRGRO048,14,14,2019-07-11T00:00:00Z,61,60,0,144.4,120.77,22.38,4.9,0,0,0
019_AABC,CRGRO048,14,14,2019-07-12T00:00:00Z,62,61,0,155.21,140.29,25.54,6.69,0,0,0
019_AABC,CRGRO048,14,14,2019-07-13T00:00:00Z,63,62,0,167.77,156.48,28.91,8.82,0,0,0
019_AABC,CRGRO048,14,14,2019-07-14T00:00:00Z,64,63,0,177.82,173.43,31.85,10.94,0,0,0
019_AABC,CRGRO048,14,14,2019-07-15T00:00:00Z,65,64,0,190.1,189.89,34.79,13.24,0,0,0
019_AABC,CRGRO048,14,14,2019-07-16T00:00:00Z,66,65,0,202.14,210.28,37.62,15.69,0,0,0
019_AABC,CRGRO048,14,14,2019-07-17T00:00:00Z,67,66,0,213.97,225.32,40.48,18.37,0,0,0
019_AABC,CRGRO048,14,14,2019-07-18T00:00:00Z,68,67,0,221.29,243.27,43.09,21.24,0,0,0
019_AABC,CRGRO048,14,14,2019-07-19T00:00:00Z,69,68,0,231.92,263.02,45.89,24.57,0,0,0
019_AABC,CRGRO048,14,14,2019-07-20T00:00:00Z,70,69,0,243.68,279.2,48.9,28.31,0,0,0
019_AABC,CRGRO048,14,14,2019-07-21T00:00:00Z,71,70,0,253.53,298.43,51.81,32.25,0,0,0
019_AABC,CRGRO048,14,14,2019-07-22T00:00:00Z,72,71,0,256.76,317.93,54.58,36.63,0,0,0
019_AABC,CRGRO048,14,14,2019-07-23T00:00:00Z,73,72,0,265.76,336.74,57.33,41.26,0,0,0
019_AABC,CRGRO048,14,14,2019-07-24T00:00:00Z,74,73,0,274.62,349.54,60.43,46.64,0,0,0
019_AABC,CRGRO048,14,14,2019-07-25T00:00:00Z,75,74,0,286.14,367.64,63.41,52.01,0,0,0
019_AABC,CRGRO048,14,14,2019-07-26T00:00:00Z,76,75,0,297.95,387.14,66.4,57.69,0,0,0
019_AABC,CRGRO048,14,14,2019-07-27T00:00:00Z,77,76,0,309.75,387.14,69.76,63.54,0,0,0
019_AABC,CRGRO048,14,14,2019-07-28T00:00:00Z,78,77,0,321.18,404.61,73.01,69.43,0,0,0
019_AABC,CRGRO048,14,14,2019-07-29T00:00:00Z,79,78,0,332.8,412.14,76.26,75.43,0,0,0
019_AABC,CRGRO048,14,14,2019-07-30T00:00:00Z,80,79,0,345.08,428.53,79.3,81.26,0,0,0
019_AABC,CRGRO048,14,14,2019-07-31T00:00:00Z,81,80,0,357.24,443.84,82.28,87.22,0,0,0
019_AABC,CRGRO048,14,14,2019-08-01T00:00:00Z,82,81,0,369.33,463.81,85.51,93.76,0,0,0
019_AABC,CRGRO048,14,14,2019-08-02T00:00:00Z,83,82,0,381.24,484.25,88.93,100.95,0,0,0
019_AABC,CRGRO048,14,14,2019-08-03T00:00:00Z,84,83,0,392.68,502.59,92.21,108.2,0,0,0
019_AABC,CRGRO048,14,14,2019-08-04T00:00:00Z,85,84,0,402.56,521.98,95.42,115.69,0,0,0
019_AABC,CRGRO048,14,14,2019-08-05T00:00:00Z,86,85,0,411.81,540.61,98.81,123.68,0,0,0
019_AABC,CRGRO048,14,14,2019-08-06T00:00:00Z,87,86,0,418.48,560.78,101.9,131.6,0,0,0
019_AABC,CRGRO048,14,14,2019-08-07T00:00:00Z,88,87,0,428.57,580.49,104.8,139.27,0,0,0
019_AABC,CRGRO048,14,14,2019-08-08T00:00:00Z,89,88,0,436.74,619.43,107.38,147.11,0,0,0
019_AABC,CRGRO048,14,14,2019-08-09T00:00:00Z,90,89,0,446.35,637.76,110.2,155.81,0,0,0
019_AABC,CRGRO048,14,14,2019-08-10T00:00:00Z,91,90,0,453.65,653.63,112.63,163.96,0,0,0
019_AABC,CRGRO048,14,14,2019-08-11T00:00:00Z,92,91,0,462.45,668.48,115.01,172.44,0,0,0
019_AABC,CRGRO048,14,14,2019-08-12T00:00:00Z,93,92,0,470.31,679.55,117.51,181.56,0,0,0
019_AABC,CRGRO048,14,14,2019-08-13T00:00:00Z,94,93,0,476.78,695.7,119.84,190.91,0,0,0
019_AABC,CRGRO048,14,14,2019-08-14T00:00:00Z,95,94,0,483.52,710.47,121.61,199.75,0,0,0
019_AABC,CRGRO048,14,14,2019-08-15T00:00:00Z,96,95,0,488.57,725.81,123.48,209.88,0,0,0
019_AABC,CRGRO048,14,14,2019-08-16T00:00:00Z,97,96,0,493.65,737.68,125.31,220.37,0,0,0
019_AABC,CRGRO048,14,14,2019-08-17T00:00:00Z,98,97,0,499.19,751.68,126.98,230.65,0,0,0
019_AABC,CRGRO048,14,14,2019-08-18T00:00:00Z,99,98,0,504.44,764.21,126.38,241.41,0,0,0
019_AABC,CRGRO048,14,14,2019-08-19T00:00:00Z,100,99,0,509.04,775.51,125.83,251.58,0,0,0
019_AABC,CRGRO048,14,14,2019-08-20T00:00:00Z,101,100,0,514.54,787.37,126.54,262.29,0,0,0
019_AABC,CRGRO048,14,14,2019-08-21T00:00:00Z,102,101,0,520.24,796.99,128.11,272.72,0,0,0
019_AABC,CRGRO048,14,14,2019-08-22T00:00:00Z,103,102,0,525.38,806.33,129.54,282.58,0,0,0
019_AABC,CRGRO048,14,14,2019-08-23T00:00:00Z,104,103,0,524.86,816.7,130.7,291.77,0,0,0
019_AABC,CRGRO048,14,14,2019-08-24T00:00:00Z,105,104,0,524.37,826.26,131.67,300.78,0,0,0
019_AABC,CRGRO048,14,14,2019-08-25T00:00:00Z,106,105,0,528.09,834.68,131.27,307.54,0,0,0
019_AABC,CRGRO048,14,14,2019-08-26T00:00:00Z,107,106,0,531.61,844.51,132.38,317.73,0,0,0
019_AABC,CRGRO048,14,14,2019-08-27T00:00:00Z,108,107,0,535.62,854.29,133.3,327.05,0,0,0
019_AABC,CRGRO048,14,14,2019-08-28T00:00:00Z,109,108,0,539.17,863.09,134.19,336.33,0,0,0
019_AABC,CRGRO048,14,14,2019-08-29T00:00:00Z,110,109,0,542.75,863.09,135.08,345.6,0,0,0
019_AABC,CRGRO048,14,14,2019-08-30T00:00:00Z,111,110,0,542.75,863.09,135.85,354.85,0,0,0
019_AABC,CRGRO048,14,14,2019-08-31T00:00:00Z,112,111,0,545.94,869.36,136.53,363.73,0,0,0
019_AABC,CRGRO048,14,14,2019-09-01T00:00:00Z,113,112,0,548.35,875.32,137.18,372.82,0,0,0
019_AABC,CRGRO048,14,14,2019-09-02T00:00:00Z,114,113,0,551,882.07,137.76,382.2,0,0,0
019_AABC,CRGRO048,14,14,2019-09-03T00:00:00Z,115,114,0,552.16,888.07,138.21,391.32,0,0,0
019_AABC,CRGRO048,14,14,2019-09-04T00:00:00Z,116,115,0,551.99,893.7,138.53,400.09,0,0,0
019_AABC,CRGRO048,14,14,2019-09-05T00:00:00Z,117,116,0,553.99,893.7,138.93,408.26,0,0,0
019_AABC,CRGRO048,14,14,2019-09-06T00:00:00Z,118,117,0,555.9,899.02,139.4,416.71,0,0,0
019_AABC,CRGRO048,14,14,2019-09-07T00:00:00Z,119,118,0,557.94,903.1,139.82,424.73,0,0,0
019_AABC,CRGRO048,14,14,2019-09-08T00:00:00Z,120,119,0,560.01,907.5,140.16,431.96,0,0,0
019_AABC,CRGRO048,14,14,2019-09-09T00:00:00Z,121,120,0,561.95,909.54,140.49,439.34,0,0,0
019_AABC,CRGRO048,14,14,2019-09-10T00:00:00Z,122,121,0,563.82,909.54,140.83,447.08,0,0,0
019_AABC,CRGRO048,14,14,2019-09-11T00:00:00Z,123,122,0,565.7,912.54,141.14,454.98,0,0,0
019_AABC,CRGRO048,14,14,2019-09-12T00:00:00Z,124,123,0,567.42,915.7,141.5,462.73,0,0,0
019_AABC,CRGRO048,14,14,2019-09-13T00:00:00Z,125,124,0,568.84,919.01,141.84,470.83,0,0,0
