EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAM,CRGRO048,1,1,2017-07-21T00:00:00Z,78,74,17.89,156.18,205.86,34.93,20.39,11.46,9.6,195.79
017_AAAM,CRGRO048,1,1,2017-07-22T00:00:00Z,79,75,17.89,165.18,215.85,36.75,23.24,10.83,8.43,195.79
017_AAAM,CRGRO048,1,1,2017-07-23T00:00:00Z,80,76,17.89,174.86,223.78,38.59,26.16,10.23,7.48,195.79
017_AAAM,CRGRO048,1,1,2017-07-24T00:00:00Z,81,77,17.89,183.96,229.59,40.44,29.24,9.73,6.7,195.79
017_AAAM,CRGRO048,1,1,2017-07-25T00:00:00Z,82,78,17.89,192.43,234.53,42.4,32.6,9.3,6.01,195.79
017_AAAM,CRGRO048,1,1,2017-07-26T00:00:00Z,83,79,17.89,200.06,238.27,44.37,36.06,8.94,5.43,195.79
017_AAAM,CRGRO048,1,1,2017-07-27T00:00:00Z,84,80,17.89,207.9,251.75,46.17,39.5,8.61,4.96,195.79
017_AAAM,CRGRO048,1,1,2017-07-28T00:00:00Z,85,81,19.7,214.69,266.03,47.82,43.02,9.18,5.27,226.91
017_AAAM,CRGRO048,1,1,2017-07-29T00:00:00Z,86,82,19.78,222.32,281.15,49.73,47.14,8.9,5.04,237.68
017_AAAM,CRGRO048,1,1,2017-07-30T00:00:00Z,87,83,19.85,228.66,295.35,51.71,51.54,8.68,4.61,237.69
017_AAAM,CRGRO048,1,1,2017-07-31T00:00:00Z,88,84,21.06,235.55,308.62,53.85,56.11,8.94,4.46,250.25
017_AAAM,CRGRO048,1,1,2017-08-01T00:00:00Z,89,85,24.92,245.15,308.62,56.21,60.75,10.16,4.51,274.11
017_AAAM,CRGRO048,1,1,2017-08-02T00:00:00Z,90,86,28.79,252.07,320.4,57.93,65.4,11.42,4.54,296.66
017_AAAM,CRGRO048,1,1,2017-08-03T00:00:00Z,91,87,28.79,251.3,333.71,59.19,70.36,11.46,4.22,296.66
017_AAAM,CRGRO048,1,1,2017-08-04T00:00:00Z,92,88,29.43,268.92,345.77,61.6,75.35,10.95,3.94,296.66
017_AAAM,CRGRO048,1,1,2017-08-05T00:00:00Z,93,89,30.04,277.38,359.19,63.86,80.43,10.83,3.72,299.15
017_AAAM,CRGRO048,1,1,2017-08-06T00:00:00Z,94,90,35.52,280.77,370.31,64.01,85.57,12.65,4.59,392.79
017_AAAM,CRGRO048,1,1,2017-08-07T00:00:00Z,95,91,42.94,283.47,381.97,63.76,88.94,15.15,6.84,607.94
017_AAAM,CRGRO048,1,1,2017-08-08T00:00:00Z,96,92,45.57,286.33,396.58,63.49,93.35,15.92,8.22,767.67
017_AAAM,CRGRO048,1,1,2017-08-09T00:00:00Z,97,93,46,292.81,408.39,63.55,99.75,15.71,8.4,838.3
017_AAAM,CRGRO048,1,1,2017-08-10T00:00:00Z,98,94,46.29,299.82,419.73,65.43,105.87,15.44,7.92,838.76
017_AAAM,CRGRO048,1,1,2017-08-11T00:00:00Z,99,95,46.32,300.97,450.26,67.07,111.98,15.39,7.49,838.76
017_AAAM,CRGRO048,1,1,2017-08-12T00:00:00Z,100,96,46.32,300.72,456.37,68.57,118.37,15.4,7.09,838.76
017_AAAM,CRGRO048,1,1,2017-08-13T00:00:00Z,101,97,51.25,300.49,461.5,69.32,124.54,17.06,8.52,1060.59
017_AAAM,CRGRO048,1,1,2017-08-14T00:00:00Z,102,98,58.05,303.43,466.98,69.06,129.07,19.13,10.83,1397.56
017_AAAM,CRGRO048,1,1,2017-08-15T00:00:00Z,103,99,67.02,309.1,477.55,68.86,131.78,21.68,14.51,1911.72
017_AAAM,CRGRO048,1,1,2017-08-16T00:00:00Z,104,100,77.12,314.07,488.85,68.68,133.56,24.55,19.54,2609.97
017_AAAM,CRGRO048,1,1,2017-08-17T00:00:00Z,105,101,87.84,319.75,492.81,68.54,134.89,27.47,25.97,3503.29
017_AAAM,CRGRO048,1,1,2017-08-18T00:00:00Z,106,102,98.61,322.25,492.81,68.45,135.5,30.6,34.17,4629.56
017_AAAM,CRGRO048,1,1,2017-08-19T00:00:00Z,107,103,109.03,322.25,492.81,68.36,136.12,33.84,44.25,6023.16
017_AAAM,CRGRO048,1,1,2017-08-20T00:00:00Z,108,104,119.16,321.84,497.46,68.29,136.33,37.02,56.45,7695.49
017_AAAM,CRGRO048,1,1,2017-08-21T00:00:00Z,109,105,125.77,319.38,503.72,68.17,137.38,39.38,67.55,9280.54
017_AAAM,CRGRO048,1,1,2017-08-22T00:00:00Z,110,106,133.5,315.43,506.55,68.05,138.39,42.32,80.86,11189.24
017_AAAM,CRGRO048,1,1,2017-08-23T00:00:00Z,111,107,141.77,309.5,506.55,68,138.39,45.81,97.81,13535.78
017_AAAM,CRGRO048,1,1,2017-08-24T00:00:00Z,112,108,149.71,307,506.55,67.95,138.39,48.76,116.79,16161.88
017_AAAM,CRGRO048,1,1,2017-08-25T00:00:00Z,113,109,149.71,307,506.55,67.87,138.85,48.76,129.16,17934.45
017_AAAM,CRGRO048,1,1,2017-08-26T00:00:00Z,114,110,149.71,307,506.55,67.76,146.52,48.76,122.41,17934.45
017_AAAM,CRGRO048,1,1,2017-08-27T00:00:00Z,115,111,149.71,307,506.55,67.66,154.27,48.76,116.26,17934.45
017_AAAM,CRGRO048,1,1,2017-08-28T00:00:00Z,116,112,149.71,307,506.55,67.5,162.28,48.76,110.51,17934.45
017_AAAM,CRGRO048,1,1,2017-08-29T00:00:00Z,117,113,149.71,307,506.55,67.36,170.24,48.76,105.35,17934.45
017_AAAM,CRGRO048,1,1,2017-08-30T00:00:00Z,118,114,149.71,307,506.55,67.23,174.55,48.76,102.75,17934.45
017_AAAM,CRGRO048,1,1,2017-08-31T00:00:00Z,119,115,149.71,307,506.55,67.05,181.57,48.76,98.77,17934.45
017_AAAM,CRGRO048,1,1,2017-09-01T00:00:00Z,120,116,149.71,307,506.55,66.91,188.19,48.76,95.3,17934.45
017_AAAM,CRGRO048,1,1,2017-09-02T00:00:00Z,121,117,149.71,307,506.55,66.74,194.87,48.76,92.03,17934.45
017_AAAM,CRGRO048,1,1,2017-09-03T00:00:00Z,122,118,149.71,307,506.55,66.59,201.24,48.76,89.12,17934.45
017_AAAM,CRGRO048,1,1,2017-09-04T00:00:00Z,123,119,149.71,307,506.55,66.46,207.17,48.76,86.57,17934.45
017_AAAM,CRGRO048,1,1,2017-09-05T00:00:00Z,124,120,149.71,307,506.55,66.34,212.32,48.76,84.47,17934.45
017_AAAM,CRGRO048,1,1,2017-09-06T00:00:00Z,125,121,149.71,307,506.55,66.23,217.6,48.76,82.42,17934.45
017_AAAM,CRGRO048,1,1,2017-09-07T00:00:00Z,126,122,150.49,307,506.55,66.13,222.02,49.02,81.2,18027.53
017_AAAM,CRGRO048,1,1,2017-09-08T00:00:00Z,127,123,151.34,307,506.55,66.04,226.25,49.3,80.12,18127.47
017_AAAM,CRGRO048,1,1,2017-09-09T00:00:00Z,128,124,151.71,307,506.55,65.97,230.18,49.42,78.95,18171.85
017_AAAM,CRGRO048,1,1,2017-09-10T00:00:00Z,129,125,151.71,307,506.55,65.92,232.54,49.42,78.15,18171.85
017_AAAM,CRGRO048,1,1,2017-09-11T00:00:00Z,130,126,151.71,307,506.55,65.89,233.01,49.42,77.99,18171.85
017_AAAM,CRGRO048,1,1,2017-09-12T00:00:00Z,131,127,151.71,307,506.55,65.81,236.87,49.42,76.72,18171.85
017_AAAM,CRGRO048,1,1,2017-09-13T00:00:00Z,132,128,151.71,307,506.55,65.75,239.96,49.42,75.73,18171.85
017_AAAM,CRGRO048,1,1,2017-09-14T00:00:00Z,133,129,151.71,307.81,506.55,65.72,242.73,49.29,74.86,18171.85
017_AAAM,CRGRO048,1,1,2017-09-15T00:00:00Z,134,130,151.71,307.81,506.55,65.67,245.13,49.29,74.13,18171.85
017_AAAM,CRGRO048,1,1,2017-09-16T00:00:00Z,135,131,151.71,307.81,506.55,65.62,247.57,49.29,73.4,18171.85
017_AAAM,CRGRO048,1,1,2017-09-17T00:00:00Z,136,132,151.71,307.81,506.55,65.58,249.81,49.29,72.74,18171.85
017_AAAM,CRGRO048,1,1,2017-09-18T00:00:00Z,137,133,151.71,308.76,506.55,65.58,252,49.14,72.11,18171.85
017_AAAM,CRGRO048,1,1,2017-09-19T00:00:00Z,138,134,151.71,309.94,506.55,65.61,253.91,48.95,71.57,18171.85
017_AAAM,CRGRO048,1,1,2017-09-20T00:00:00Z,139,135,151.71,312.85,506.55,65.74,255.59,48.49,71.1,18171.85
017_AAAM,CRGRO048,1,1,2017-09-21T00:00:00Z,140,136,151.71,314.14,506.55,65.86,257.21,48.3,70.65,18171.85
017_AAAM,CRGRO048,1,1,2017-09-22T00:00:00Z,141,137,151.71,315.57,507.7,66.01,258.84,48.08,70.2,18171.85
017_AAAM,CRGRO048,1,1,2017-09-23T00:00:00Z,142,138,151.71,317.06,507.7,66.22,260,47.85,69.89,18171.85
017_AAAM,CRGRO048,1,1,2017-09-24T00:00:00Z,143,139,151.71,318.77,507.7,66.47,260.72,47.59,69.7,18171.85
017_AAAM,CRGRO048,1,1,2017-09-25T00:00:00Z,144,140,151.71,320.28,509.16,66.75,261.02,47.37,69.62,18171.85
017_AAAM,CRGRO048,1,1,2017-09-26T00:00:00Z,145,141,151.91,320.21,510.97,67.01,261.12,47.44,69.67,18193.2
017_AAAM,CRGRO048,2,2,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-29T00:00:00Z,56,52,0,4.16,0,0.15,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-06-30T00:00:00Z,57,53,0,9.64,0,0.46,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-01T00:00:00Z,58,54,0,16.6,0,0.92,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-02T00:00:00Z,59,55,0,22.87,0,1.53,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-03T00:00:00Z,60,56,0,30.11,0,2.31,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-04T00:00:00Z,61,57,0,37.41,0,3.19,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-05T00:00:00Z,62,58,0,43.32,6.41,4.09,0,0,0,0
017_AAAM,CRGRO048,2,2,2017-07-06T00:00:00Z,63,59,0.16,51.31,14.77,5.18,0.09,0.31,0.02,0
017_AAAM,CRGRO048,2,2,2017-07-07T00:00:00Z,64,60,0.81,58.44,25.27,6.38,0.28,1.39,0.35,0.1
017_AAAM,CRGRO048,2,2,2017-07-08T00:00:00Z,65,61,1.59,68.11,34.63,7.86,0.64,2.34,0.8,0.51
017_AAAM,CRGRO048,2,2,2017-07-09T00:00:00Z,66,62,2.05,77.54,45.41,9.61,1.15,2.64,0.71,0.81
017_AAAM,CRGRO048,2,2,2017-07-10T00:00:00Z,67,63,3.52,86.51,56.28,11.57,1.83,4.06,1.61,2.93
017_AAAM,CRGRO048,2,2,2017-07-11T00:00:00Z,68,64,5.91,96.92,65.46,13.77,2.66,6.1,4.09,10.87
017_AAAM,CRGRO048,2,2,2017-07-12T00:00:00Z,69,65,8.63,105.49,77.89,15.94,3.56,8.18,7.76,27.65
017_AAAM,CRGRO048,2,2,2017-07-13T00:00:00Z,70,66,12.3,114.13,89.24,18.24,4.65,10.77,14.33,66.63
017_AAAM,CRGRO048,2,2,2017-07-14T00:00:00Z,71,67,13.04,123.01,104.21,20.54,5.88,10.6,17.11,100.55
017_AAAM,CRGRO048,2,2,2017-07-15T00:00:00Z,72,68,13.5,130.57,118.97,22.77,7.28,10.34,14.73,107.17
017_AAAM,CRGRO048,2,2,2017-07-16T00:00:00Z,73,69,13.7,136.4,133.24,25.11,9.06,10.05,11.86,107.42
017_AAAM,CRGRO048,2,2,2017-07-17T00:00:00Z,74,70,13.7,140.81,149.71,27.49,11.14,9.73,9.64,107.42
017_AAAM,CRGRO048,2,2,2017-07-18T00:00:00Z,75,71,13.7,143.98,163.91,29.66,13.32,9.52,8.07,107.42
017_AAAM,CRGRO048,2,2,2017-07-19T00:00:00Z,76,72,13.7,146.31,178.13,31.52,15.52,9.37,6.92,107.42
017_AAAM,CRGRO048,2,2,2017-07-20T00:00:00Z,77,73,13.7,155.05,193.05,33.43,17.86,8.84,6.01,107.42
017_AAAM,CRGRO048,2,2,2017-07-21T00:00:00Z,78,74,13.7,163.03,205.86,35.28,20.39,8.41,5.27,107.42
017_AAAM,CRGRO048,2,2,2017-07-22T00:00:00Z,79,75,13.7,171.85,215.85,37.24,23.24,7.97,4.62,107.42
017_AAAM,CRGRO048,2,2,2017-07-23T00:00:00Z,80,76,13.7,181.28,223.78,39.21,26.16,7.56,4.11,107.42
017_AAAM,CRGRO048,2,2,2017-07-24T00:00:00Z,81,77,13.7,190.17,229.59,41.18,29.24,7.21,3.67,107.42
017_AAAM,CRGRO048,2,2,2017-07-25T00:00:00Z,82,78,13.7,198.54,234.27,43.29,32.6,6.9,3.3,107.42
017_AAAM,CRGRO048,2,2,2017-07-26T00:00:00Z,83,79,13.7,205.25,248.68,45.26,36.06,6.68,2.98,107.42
017_AAAM,CRGRO048,2,2,2017-07-27T00:00:00Z,84,80,13.7,213.04,261.85,47.17,39.64,6.43,2.71,107.42
017_AAAM,CRGRO048,2,2,2017-07-28T00:00:00Z,85,81,15.11,220.12,275.88,48.95,43.31,6.87,2.83,122.56
017_AAAM,CRGRO048,2,2,2017-07-29T00:00:00Z,86,82,15.17,227.64,290.62,50.98,47.58,6.67,2.65,126.02
017_AAAM,CRGRO048,2,2,2017-07-30T00:00:00Z,87,83,15.23,234.19,304.51,53.1,52.13,6.5,2.42,126.02
017_AAAM,CRGRO048,2,2,2017-07-31T00:00:00Z,88,84,16.3,243.17,317.6,55.44,56.85,6.7,2.34,132.99
017_AAAM,CRGRO048,2,2,2017-08-01T00:00:00Z,89,85,20.28,253,317.6,57.96,61.62,8.01,2.42,149.14
017_AAAM,CRGRO048,2,2,2017-08-02T00:00:00Z,90,86,24.3,260.54,329.16,59.84,66.4,9.33,2.48,164.5
017_AAAM,CRGRO048,2,2,2017-08-03T00:00:00Z,91,87,24.3,259.77,342.37,60.97,71.5,9.36,2.3,164.5
017_AAAM,CRGRO048,2,2,2017-08-04T00:00:00Z,92,88,24.95,277.84,354.84,63.44,76.62,8.98,2.15,164.5
017_AAAM,CRGRO048,2,2,2017-08-05T00:00:00Z,93,89,25.1,286.84,368.04,65.8,81.83,8.75,2.01,164.5
017_AAAM,CRGRO048,2,2,2017-08-06T00:00:00Z,94,90,25.1,290.61,379.45,67.95,87.09,8.64,1.89,164.5
017_AAAM,CRGRO048,2,2,2017-08-07T00:00:00Z,95,91,30.14,293.32,394.24,69.87,92.35,10.27,2.67,246.86
017_AAAM,CRGRO048,2,2,2017-08-08T00:00:00Z,96,92,31.51,296.22,409.21,71.21,98.44,10.64,2.97,291.94
017_AAAM,CRGRO048,2,2,2017-08-09T00:00:00Z,97,93,31.68,303.01,421.95,73.01,105.04,10.45,2.95,310.29
017_AAAM,CRGRO048,2,2,2017-08-10T00:00:00Z,98,94,31.87,310.45,434.2,74.96,111.36,10.27,2.79,310.41
017_AAAM,CRGRO048,2,2,2017-08-11T00:00:00Z,99,95,31.91,317.32,465.35,76.73,117.69,10.06,2.64,310.41
017_AAAM,CRGRO048,2,2,2017-08-12T00:00:00Z,100,96,31.91,320.41,472.06,78.5,124.3,9.96,2.5,310.41
017_AAAM,CRGRO048,2,2,2017-08-13T00:00:00Z,101,97,36.23,323.8,477.47,80.07,130.67,11.19,3.1,404.82
017_AAAM,CRGRO048,2,2,2017-08-14T00:00:00Z,102,98,43.17,327.45,483.05,79.73,136.44,13.18,4.17,569.28
017_AAAM,CRGRO048,2,2,2017-08-15T00:00:00Z,103,99,52.96,333.01,494.16,79.48,139.69,15.9,6.18,863.04
017_AAAM,CRGRO048,2,2,2017-08-16T00:00:00Z,104,100,64.14,337.84,506.15,79.25,141.82,18.99,9.2,1304.45
017_AAAM,CRGRO048,2,2,2017-08-17T00:00:00Z,105,101,76.05,342.87,518.69,79.06,143.39,22.18,13.37,1916.73
017_AAAM,CRGRO048,2,2,2017-08-18T00:00:00Z,106,102,76.38,345.59,523.69,78.93,144.12,22.1,16.34,2354.33
017_AAAM,CRGRO048,2,2,2017-08-19T00:00:00Z,107,103,78.37,345.2,529.02,79.79,151.38,22.7,16.74,2534.06
017_AAAM,CRGRO048,2,2,2017-08-20T00:00:00Z,108,104,85.85,344.7,534.7,79.42,156.62,24.91,20.16,3156.93
017_AAAM,CRGRO048,2,2,2017-08-21T00:00:00Z,109,105,92.18,343.91,543.6,79.17,159.69,26.8,24.26,3874.65
017_AAAM,CRGRO048,2,2,2017-08-22T00:00:00Z,110,106,100.61,343.19,551.58,78.96,161.84,29.32,30.12,4874.63
017_AAAM,CRGRO048,2,2,2017-08-23T00:00:00Z,111,107,110.75,340.89,557.42,78.83,162.13,32.49,38.6,6258.24
017_AAAM,CRGRO048,2,2,2017-08-24T00:00:00Z,112,108,111.1,342.39,558.95,78.71,162.33,32.45,44.39,7205.98
017_AAAM,CRGRO048,2,2,2017-08-25T00:00:00Z,113,109,111.1,342.39,558.95,78.96,170.53,32.45,42.26,7205.98
017_AAAM,CRGRO048,2,2,2017-08-26T00:00:00Z,114,110,111.1,342.39,558.95,79.23,178.7,32.45,40.33,7205.98
017_AAAM,CRGRO048,2,2,2017-08-27T00:00:00Z,115,111,111.1,342.39,558.95,79.44,186.54,32.45,38.63,7205.98
017_AAAM,CRGRO048,2,2,2017-08-28T00:00:00Z,116,112,111.1,342.39,558.95,79.56,194.43,32.45,37.06,7205.98
017_AAAM,CRGRO048,2,2,2017-08-29T00:00:00Z,117,113,111.1,342.39,558.95,79.69,202.22,32.45,35.64,7205.98
017_AAAM,CRGRO048,2,2,2017-08-30T00:00:00Z,118,114,111.1,345.39,558.95,79.57,206.71,32.17,34.86,7205.98
017_AAAM,CRGRO048,2,2,2017-08-31T00:00:00Z,119,115,111.1,345.14,564.53,79.52,213.84,32.19,33.7,7205.98
017_AAAM,CRGRO048,2,2,2017-09-01T00:00:00Z,120,116,111.1,345.14,564.53,79.48,220.65,32.19,32.66,7205.98
017_AAAM,CRGRO048,2,2,2017-09-02T00:00:00Z,121,117,111.1,345.14,564.53,79.45,227.44,32.19,31.68,7205.98
017_AAAM,CRGRO048,2,2,2017-09-03T00:00:00Z,122,118,111.1,345.14,564.53,79.44,233.82,32.19,30.82,7205.98
017_AAAM,CRGRO048,2,2,2017-09-04T00:00:00Z,123,119,111.1,345.14,564.53,79.45,239.75,32.19,30.06,7205.98
017_AAAM,CRGRO048,2,2,2017-09-05T00:00:00Z,124,120,111.1,346.59,564.53,79.5,245.22,32.06,29.39,7205.98
017_AAAM,CRGRO048,2,2,2017-09-06T00:00:00Z,125,121,111.1,346.46,569.26,79.54,250.77,32.07,28.74,7205.98
017_AAAM,CRGRO048,2,2,2017-09-07T00:00:00Z,126,122,111.42,346.46,569.26,79.6,255.67,32.16,28.26,7224.77
017_AAAM,CRGRO048,2,2,2017-09-08T00:00:00Z,127,123,112.29,346.46,569.26,79.59,260.42,32.41,27.94,7277
017_AAAM,CRGRO048,2,2,2017-09-09T00:00:00Z,128,124,112.74,346.46,569.26,79.49,264.78,32.54,27.59,7304.07
017_AAAM,CRGRO048,2,2,2017-09-10T00:00:00Z,129,125,112.74,346.46,569.26,79.45,267.16,32.54,27.34,7304.07
017_AAAM,CRGRO048,2,2,2017-09-11T00:00:00Z,130,126,112.74,346.46,569.26,79.41,267.57,32.54,27.3,7304.07
017_AAAM,CRGRO048,2,2,2017-09-12T00:00:00Z,131,127,112.74,346.46,569.26,79.43,271.98,32.54,26.85,7304.07
017_AAAM,CRGRO048,2,2,2017-09-13T00:00:00Z,132,128,112.75,346.7,569.26,79.46,276.12,32.52,26.45,7304.07
017_AAAM,CRGRO048,2,2,2017-09-14T00:00:00Z,133,129,112.76,348.96,569.26,79.56,280.32,32.31,26.06,7304.07
017_AAAM,CRGRO048,2,2,2017-09-15T00:00:00Z,134,130,112.76,349.49,571.26,79.61,284.31,32.26,25.69,7304.07
017_AAAM,CRGRO048,2,2,2017-09-16T00:00:00Z,135,131,112.76,349.49,571.26,79.69,288.21,32.26,25.34,7304.07
017_AAAM,CRGRO048,2,2,2017-09-17T00:00:00Z,136,132,112.76,349.49,571.26,79.71,291.79,32.26,25.03,7304.07
017_AAAM,CRGRO048,2,2,2017-09-18T00:00:00Z,137,133,112.76,350.39,571.26,79.77,295.02,32.18,24.76,7304.07
017_AAAM,CRGRO048,2,2,2017-09-19T00:00:00Z,138,134,112.76,351.48,571.26,79.86,298.05,32.08,24.51,7304.07
017_AAAM,CRGRO048,2,2,2017-09-20T00:00:00Z,139,135,112.76,354.14,571.59,80.03,300.72,31.84,24.29,7304.07
017_AAAM,CRGRO048,2,2,2017-09-21T00:00:00Z,140,136,112.76,355.13,573.42,80.15,303.15,31.75,24.09,7304.07
017_AAAM,CRGRO048,2,2,2017-09-22T00:00:00Z,141,137,112.76,356.33,574.73,80.34,305.25,31.64,23.93,7304.07
017_AAAM,CRGRO048,2,2,2017-09-23T00:00:00Z,142,138,112.76,357.6,575.84,80.54,307.06,31.53,23.79,7304.07
017_AAAM,CRGRO048,2,2,2017-09-24T00:00:00Z,143,139,112.76,359.17,575.84,80.8,308.52,31.39,23.67,7304.07
017_AAAM,CRGRO048,2,2,2017-09-25T00:00:00Z,144,140,112.76,360.61,577.23,81.09,309.87,31.27,23.57,7304.07
017_AAAM,CRGRO048,2,2,2017-09-26T00:00:00Z,145,141,113.27,360.54,578.91,81.35,310.89,31.42,23.59,7333.08
017_AAAM,CRGRO048,2,2,2017-09-27T00:00:00Z,146,142,115.13,361.78,581.15,81.66,311.4,31.82,23.88,7437.41
017_AAAM,CRGRO048,3,3,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-29T00:00:00Z,56,52,0,4.16,0,0.15,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-06-30T00:00:00Z,57,53,0,9.64,0,0.46,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-01T00:00:00Z,58,54,0,16.6,0,0.92,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-02T00:00:00Z,59,55,0,22.87,0,1.53,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-03T00:00:00Z,60,56,0,30.11,0,2.31,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-04T00:00:00Z,61,57,0,37.41,0,3.19,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-05T00:00:00Z,62,58,0,43.32,6.41,4.09,0,0,0,0
017_AAAM,CRGRO048,3,3,2017-07-06T00:00:00Z,63,59,0.16,51.31,14.77,5.18,0.09,0.31,0.02,0
017_AAAM,CRGRO048,3,3,2017-07-07T00:00:00Z,64,60,0.81,58.44,25.27,6.38,0.28,1.39,0.35,0.1
017_AAAM,CRGRO048,3,3,2017-07-08T00:00:00Z,65,61,1.59,68.11,34.63,7.86,0.64,2.34,0.8,0.51
017_AAAM,CRGRO048,3,3,2017-07-09T00:00:00Z,66,62,2.05,77.54,45.41,9.61,1.15,2.64,0.71,0.81
