EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,1,1,2022-07-22T00:00:00Z,79,78,4.27,94.24,86.63,17.34,11.5,4.53,4.76,54.74
022_AAAV,CRGRO048,1,1,2022-07-23T00:00:00Z,80,79,4.27,103.21,92.43,18.8,12.69,4.14,4.31,54.74
022_AAAV,CRGRO048,1,1,2022-07-24T00:00:00Z,81,80,4.27,111.54,102,20.29,13.95,3.83,3.92,54.74
022_AAAV,CRGRO048,1,1,2022-07-25T00:00:00Z,82,81,4.27,119.64,113.05,21.88,15.36,3.57,3.56,54.74
022_AAAV,CRGRO048,1,1,2022-07-26T00:00:00Z,83,82,4.27,128.85,123.27,23.54,16.87,3.32,3.24,54.74
022_AAAV,CRGRO048,1,1,2022-07-27T00:00:00Z,84,83,4.27,138.1,134.94,25.41,18.59,3.09,2.94,54.74
022_AAAV,CRGRO048,1,1,2022-07-28T00:00:00Z,85,84,4.27,148.09,148.58,27.38,20.46,2.88,2.68,54.74
022_AAAV,CRGRO048,1,1,2022-07-29T00:00:00Z,86,85,4.27,158.02,161.98,29.44,22.47,2.7,2.44,54.74
022_AAAV,CRGRO048,1,1,2022-07-30T00:00:00Z,87,86,6.42,168.13,174.68,31.61,24.58,3.82,2.44,59.88
022_AAAV,CRGRO048,1,1,2022-07-31T00:00:00Z,88,87,11.95,177.96,187.02,33.75,26.76,6.71,2.93,78.42
022_AAAV,CRGRO048,1,1,2022-08-01T00:00:00Z,89,88,18.85,188.67,200.86,36.05,29.18,9.99,4.12,120.2
022_AAAV,CRGRO048,1,1,2022-08-02T00:00:00Z,90,89,26.88,199.14,215.01,38.49,31.84,13.5,6.53,208
022_AAAV,CRGRO048,1,1,2022-08-03T00:00:00Z,91,90,33.94,209.96,230.5,41.14,34.84,16.17,9.36,325.96
022_AAAV,CRGRO048,1,1,2022-08-04T00:00:00Z,92,91,42.7,218.42,246.07,43.69,38.08,19.55,14.72,560.43
022_AAAV,CRGRO048,1,1,2022-08-05T00:00:00Z,93,92,43.34,222.66,262.03,46.09,41.72,19.47,17.03,710.4
022_AAAV,CRGRO048,1,1,2022-08-06T00:00:00Z,94,93,43.68,225.85,277.9,48.44,45.64,19.34,15.58,711.11
022_AAAV,CRGRO048,1,1,2022-08-07T00:00:00Z,95,94,43.84,227.86,295.48,50.66,49.78,19.24,14.29,711.23
022_AAAV,CRGRO048,1,1,2022-08-08T00:00:00Z,96,95,43.84,230.31,312.86,52.72,54.11,19.03,13.14,711.23
022_AAAV,CRGRO048,1,1,2022-08-09T00:00:00Z,97,96,48.43,231.95,330.96,54.71,58.46,20.88,16.07,939.15
022_AAAV,CRGRO048,1,1,2022-08-10T00:00:00Z,98,97,53.01,234.54,345.68,55.91,63.07,22.6,19.36,1221.02
022_AAAV,CRGRO048,1,1,2022-08-11T00:00:00Z,99,98,53.6,246.25,354.34,56.91,68.12,21.77,20.14,1372.01
022_AAAV,CRGRO048,1,1,2022-08-12T00:00:00Z,100,99,54.12,256.6,361.35,59.06,73.32,21.09,18.73,1373.42
022_AAAV,CRGRO048,1,1,2022-08-13T00:00:00Z,101,100,54.39,267.56,366.77,61.43,78.98,20.33,17.39,1373.73
022_AAAV,CRGRO048,1,1,2022-08-14T00:00:00Z,102,101,54.39,271.06,372.79,63.52,84.52,20.07,16.25,1373.73
022_AAAV,CRGRO048,1,1,2022-08-15T00:00:00Z,103,102,54.39,274.16,372.79,65.37,89.81,19.84,15.3,1373.73
022_AAAV,CRGRO048,1,1,2022-08-16T00:00:00Z,104,103,54.39,277.16,377.6,66.96,94.86,19.62,14.48,1373.73
022_AAAV,CRGRO048,1,1,2022-08-17T00:00:00Z,105,104,55.15,285.42,383.33,68.62,100.15,19.32,14.01,1403.42
022_AAAV,CRGRO048,1,1,2022-08-18T00:00:00Z,106,105,55.18,291.79,402.02,70.21,105.72,18.91,13.27,1403.42
022_AAAV,CRGRO048,1,1,2022-08-19T00:00:00Z,107,106,55.2,297.21,418.36,71.71,111.28,18.57,12.61,1403.42
022_AAAV,CRGRO048,1,1,2022-08-20T00:00:00Z,108,107,55.21,301.22,435.35,73.14,116.89,18.33,12.01,1403.42
022_AAAV,CRGRO048,1,1,2022-08-21T00:00:00Z,109,108,55.21,307.64,441.1,74.76,122.69,17.95,11.44,1403.42
022_AAAV,CRGRO048,1,1,2022-08-22T00:00:00Z,110,109,55.21,313.53,445.84,76.53,128.91,17.61,10.89,1403.42
022_AAAV,CRGRO048,1,1,2022-08-23T00:00:00Z,111,110,55.21,317.53,463.89,78.14,134.96,17.39,10.4,1403.42
022_AAAV,CRGRO048,1,1,2022-08-24T00:00:00Z,112,111,55.21,322.65,475.11,79.88,141.38,17.11,9.93,1403.42
022_AAAV,CRGRO048,1,1,2022-08-25T00:00:00Z,113,112,55.21,328.47,484.7,81.48,147.82,16.81,9.49,1403.42
022_AAAV,CRGRO048,1,1,2022-08-26T00:00:00Z,114,113,55.21,333.79,492.3,83.03,154.51,16.54,9.08,1403.42
022_AAAV,CRGRO048,1,1,2022-08-27T00:00:00Z,115,114,55.21,338.65,502.66,84.4,161.11,16.3,8.71,1403.42
022_AAAV,CRGRO048,1,1,2022-08-28T00:00:00Z,116,115,55.21,343.65,512.16,85.93,168.23,16.07,8.34,1403.42
022_AAAV,CRGRO048,1,1,2022-08-29T00:00:00Z,117,116,55.21,348.69,519.75,87.45,175.33,15.83,8,1403.42
022_AAAV,CRGRO048,1,1,2022-08-30T00:00:00Z,118,117,55.21,353.4,528.6,88.73,181.85,15.62,7.72,1403.42
022_AAAV,CRGRO048,1,1,2022-08-31T00:00:00Z,119,118,55.21,357.86,538.4,89.95,188.37,15.43,7.45,1403.42
022_AAAV,CRGRO048,1,1,2022-09-01T00:00:00Z,120,119,55.21,362.56,547.26,91.24,195.34,15.23,7.18,1403.42
022_AAAV,CRGRO048,1,1,2022-09-02T00:00:00Z,121,120,55.21,365.69,555.54,92.51,202.51,15.1,6.93,1403.42
022_AAAV,CRGRO048,1,1,2022-09-03T00:00:00Z,122,121,55.21,369.04,563.96,93.72,209.78,14.96,6.69,1403.42
022_AAAV,CRGRO048,1,1,2022-09-04T00:00:00Z,123,122,55.21,373.17,572.35,94.95,217.43,14.8,6.45,1403.42
022_AAAV,CRGRO048,1,1,2022-09-05T00:00:00Z,124,123,55.21,377.04,580.28,96,224.31,14.64,6.26,1403.42
022_AAAV,CRGRO048,1,1,2022-09-06T00:00:00Z,125,124,55.21,380.98,587.82,97.02,231.05,14.49,6.07,1403.42
022_AAAV,CRGRO048,1,1,2022-09-07T00:00:00Z,126,125,55.21,385.4,595.64,98.03,237.85,14.33,5.9,1403.42
022_AAAV,CRGRO048,1,1,2022-09-08T00:00:00Z,127,126,55.21,389.02,600.96,99.07,244.87,14.19,5.73,1403.42
022_AAAV,CRGRO048,1,1,2022-09-09T00:00:00Z,128,127,55.21,392.09,606.58,100.15,252.05,14.08,5.57,1403.42
022_AAAV,CRGRO048,1,1,2022-09-10T00:00:00Z,129,128,55.21,395.47,613.43,101.12,258.51,13.96,5.43,1403.42
022_AAAV,CRGRO048,1,1,2022-09-11T00:00:00Z,130,129,55.21,398.81,619.88,102.02,264.67,13.84,5.3,1403.42
022_AAAV,CRGRO048,1,1,2022-09-12T00:00:00Z,131,130,55.21,402.18,626.48,102.93,271.12,13.73,5.18,1403.42
022_AAAV,CRGRO048,1,1,2022-09-13T00:00:00Z,132,131,55.21,404.95,633.87,103.81,277.71,13.63,5.05,1403.42
022_AAAV,CRGRO048,1,1,2022-09-14T00:00:00Z,133,132,55.21,407.26,639.84,104.75,284.2,13.56,4.94,1403.42
022_AAAV,CRGRO048,1,1,2022-09-15T00:00:00Z,134,133,55.21,409.91,639.84,105.7,290.48,13.47,4.83,1403.42
022_AAAV,CRGRO048,1,1,2022-09-16T00:00:00Z,135,134,55.21,412.71,644.94,106.62,296.57,13.38,4.73,1403.42
022_AAAV,CRGRO048,1,1,2022-09-17T00:00:00Z,136,135,55.21,412.54,650.6,107.4,302.36,13.38,4.64,1403.42
022_AAAV,CRGRO048,1,1,2022-09-18T00:00:00Z,137,136,55.21,414.99,656.2,108.19,308.12,13.31,4.55,1403.42
022_AAAV,CRGRO048,1,1,2022-09-19T00:00:00Z,138,137,55.21,420.56,661.87,109.06,313.61,13.13,4.48,1403.42
022_AAAV,CRGRO048,1,1,2022-09-20T00:00:00Z,139,138,55.21,423.51,666.62,109.82,318.62,13.04,4.4,1403.42
022_AAAV,CRGRO048,1,1,2022-09-21T00:00:00Z,140,139,58.93,426.35,670.57,110.54,323.28,13.82,4.47,1445.87
022_AAAV,CRGRO048,1,1,2022-09-22T00:00:00Z,141,140,65.78,429.4,674.71,111.27,327.44,15.32,4.65,1523.28
022_AAAV,CRGRO048,1,1,2022-09-23T00:00:00Z,142,141,71.16,429.4,674.71,112.01,332.03,16.57,4.77,1584.3
022_AAAV,CRGRO048,1,1,2022-09-24T00:00:00Z,143,142,75.35,431.84,679.14,112.71,336.35,17.45,4.85,1630.14
022_AAAV,CRGRO048,1,1,2022-09-25T00:00:00Z,144,143,78.14,434.5,679.14,112.65,340.82,17.98,4.87,1659.78
022_AAAV,CRGRO048,2,2,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,2,2,2022-06-25T00:00:00Z,52,51,0.09,3.88,0,0.13,0,2.39,0,0.04
022_AAAV,CRGRO048,2,2,2022-06-26T00:00:00Z,53,52,0.33,7.69,0,0.35,0,4.29,0,0.24
022_AAAV,CRGRO048,2,2,2022-06-27T00:00:00Z,54,53,0.42,10.71,0,0.62,0,3.97,0,0.45
022_AAAV,CRGRO048,2,2,2022-06-28T00:00:00Z,55,54,0.47,12.19,0,0.89,0,3.86,0,0.47
022_AAAV,CRGRO048,2,2,2022-06-29T00:00:00Z,56,55,0.59,16,0,1.26,0,3.69,0,0.54
022_AAAV,CRGRO048,2,2,2022-06-30T00:00:00Z,57,56,0.59,24.05,0,1.89,0,2.45,0,0.54
022_AAAV,CRGRO048,2,2,2022-07-01T00:00:00Z,58,57,0.87,27.58,0,2.55,0,3.16,0,0.91
022_AAAV,CRGRO048,2,2,2022-07-02T00:00:00Z,59,58,0.9,29.3,5.44,3.09,0,3.06,0,1.1
022_AAAV,CRGRO048,2,2,2022-07-03T00:00:00Z,60,59,0.96,35.09,10.81,3.8,0.07,2.74,15.21,1.12
022_AAAV,CRGRO048,2,2,2022-07-04T00:00:00Z,61,60,1.03,40.4,17.21,4.55,0.21,2.54,5.38,1.13
022_AAAV,CRGRO048,2,2,2022-07-05T00:00:00Z,62,61,1.03,48.06,17.21,5.63,0.44,2.13,2.55,1.13
022_AAAV,CRGRO048,2,2,2022-07-06T00:00:00Z,63,62,1.03,51.29,22.65,6.55,0.66,2,1.72,1.13
022_AAAV,CRGRO048,2,2,2022-07-07T00:00:00Z,64,63,1.03,54.48,38.92,7.37,0.94,1.88,1.2,1.13
022_AAAV,CRGRO048,2,2,2022-07-08T00:00:00Z,65,64,1.03,60.62,42.15,8.68,1.48,1.69,0.76,1.13
022_AAAV,CRGRO048,2,2,2022-07-09T00:00:00Z,66,65,1.03,65.25,51.05,9.87,2.05,1.57,0.55,1.13
022_AAAV,CRGRO048,2,2,2022-07-10T00:00:00Z,67,66,1.03,71.68,59.44,11.25,2.79,1.43,0.4,1.13
022_AAAV,CRGRO048,2,2,2022-07-11T00:00:00Z,68,67,1.03,77.13,70.33,12.74,3.7,1.33,0.31,1.13
022_AAAV,CRGRO048,2,2,2022-07-12T00:00:00Z,69,68,1.03,81.6,75.65,14.21,4.68,1.26,0.24,1.13
022_AAAV,CRGRO048,2,2,2022-07-13T00:00:00Z,70,69,1.03,86.15,82.63,15.72,5.77,1.19,0.2,1.13
022_AAAV,CRGRO048,2,2,2022-07-14T00:00:00Z,71,70,1.03,92.24,91.91,17.12,6.94,1.11,0.16,1.13
022_AAAV,CRGRO048,2,2,2022-07-15T00:00:00Z,72,71,1.03,97.3,100.06,18.74,8.37,1.05,0.13,1.13
022_AAAV,CRGRO048,2,2,2022-07-16T00:00:00Z,73,72,1.03,103.01,110.8,20.35,9.91,1,0.11,1.13
022_AAAV,CRGRO048,2,2,2022-07-17T00:00:00Z,74,73,1.03,109.28,120.57,21.96,11.57,0.94,0.1,1.13
022_AAAV,CRGRO048,2,2,2022-07-18T00:00:00Z,75,74,1.03,117.35,128.21,23.68,13.41,0.87,0.08,1.13
022_AAAV,CRGRO048,2,2,2022-07-19T00:00:00Z,76,75,1.03,125.47,136.2,25.41,15.27,0.82,0.07,1.13
022_AAAV,CRGRO048,2,2,2022-07-20T00:00:00Z,77,76,1.03,132.75,146.9,27.17,17.23,0.77,0.07,1.13
022_AAAV,CRGRO048,2,2,2022-07-21T00:00:00Z,78,77,1.03,141.04,155.67,28.97,19.31,0.73,0.06,1.13
022_AAAV,CRGRO048,2,2,2022-07-22T00:00:00Z,79,78,1.03,150.47,165.5,30.73,21.37,0.68,0.05,1.13
022_AAAV,CRGRO048,2,2,2022-07-23T00:00:00Z,80,79,1.03,159.69,175.87,32.61,23.65,0.64,0.05,1.13
022_AAAV,CRGRO048,2,2,2022-07-24T00:00:00Z,81,80,1.03,168.05,188.58,34.48,26.05,0.61,0.04,1.13
022_AAAV,CRGRO048,2,2,2022-07-25T00:00:00Z,82,81,1.03,176.07,201.35,36.42,28.65,0.58,0.04,1.13
022_AAAV,CRGRO048,2,2,2022-07-26T00:00:00Z,83,82,1.03,185.07,212.83,38.39,31.34,0.55,0.04,1.13
022_AAAV,CRGRO048,2,2,2022-07-27T00:00:00Z,84,83,1.03,193.91,225.58,40.47,34.3,0.53,0.03,1.13
022_AAAV,CRGRO048,2,2,2022-07-28T00:00:00Z,85,84,1.03,203.62,240.08,42.61,37.43,0.5,0.03,1.13
022_AAAV,CRGRO048,2,2,2022-07-29T00:00:00Z,86,85,1.03,213.24,254.21,44.74,40.67,0.48,0.03,1.13
022_AAAV,CRGRO048,2,2,2022-07-30T00:00:00Z,87,86,3.63,222.95,267.21,46.97,44,1.63,0.04,1.83
022_AAAV,CRGRO048,2,2,2022-07-31T00:00:00Z,88,87,3.76,232.27,279.58,49.14,47.32,1.62,0.06,2.83
022_AAAV,CRGRO048,2,2,2022-08-01T00:00:00Z,89,88,3.89,242.35,293.26,51.43,50.95,1.61,0.06,2.89
022_AAAV,CRGRO048,2,2,2022-08-02T00:00:00Z,90,89,4.03,252.12,306.93,53.79,54.83,1.6,0.05,2.95
022_AAAV,CRGRO048,2,2,2022-08-03T00:00:00Z,91,90,7.51,262.04,322.13,56.31,59.1,2.87,0.1,6.17
022_AAAV,CRGRO048,2,2,2022-08-04T00:00:00Z,92,91,7.63,269.55,337.36,58.89,63.64,2.83,0.16,10.1
022_AAAV,CRGRO048,2,2,2022-08-05T00:00:00Z,93,92,7.7,273.06,352.79,61.36,68.62,2.82,0.15,10.12
022_AAAV,CRGRO048,2,2,2022-08-06T00:00:00Z,94,93,7.83,281.45,367.93,63.76,73.9,2.78,0.14,10.18
022_AAAV,CRGRO048,2,2,2022-08-07T00:00:00Z,95,94,7.83,289.98,384.59,66.16,79.39,2.7,0.13,10.18
022_AAAV,CRGRO048,2,2,2022-08-08T00:00:00Z,96,95,7.83,295.4,400.87,68.41,85.03,2.65,0.12,10.18
022_AAAV,CRGRO048,2,2,2022-08-09T00:00:00Z,97,96,7.83,298.23,417.63,70.55,90.59,2.63,0.11,10.18
022_AAAV,CRGRO048,2,2,2022-08-10T00:00:00Z,98,97,7.83,306.66,430.91,72.81,96.41,2.55,0.11,10.18
022_AAAV,CRGRO048,2,2,2022-08-11T00:00:00Z,99,98,7.83,317.05,438.42,75.31,102.71,2.47,0.1,10.18
022_AAAV,CRGRO048,2,2,2022-08-12T00:00:00Z,100,99,7.83,325.68,453.09,77.71,109.14,2.4,0.09,10.18
022_AAAV,CRGRO048,2,2,2022-08-13T00:00:00Z,101,100,7.83,334.38,468.27,80.28,116.24,2.34,0.09,10.18
022_AAAV,CRGRO048,2,2,2022-08-14T00:00:00Z,102,101,7.83,342.29,478.68,82.75,123.31,2.29,0.08,10.18
022_AAAV,CRGRO048,2,2,2022-08-15T00:00:00Z,103,102,7.83,350.35,478.68,85.11,130.1,2.24,0.08,10.18
022_AAAV,CRGRO048,2,2,2022-08-16T00:00:00Z,104,103,7.83,355.77,485.12,87.19,136.6,2.2,0.07,10.18
022_AAAV,CRGRO048,2,2,2022-08-17T00:00:00Z,105,104,7.83,362.93,499.51,89.25,143.44,2.16,0.07,10.18
022_AAAV,CRGRO048,2,2,2022-08-18T00:00:00Z,106,105,7.83,370.04,516.07,91.39,150.75,2.12,0.07,10.18
022_AAAV,CRGRO048,2,2,2022-08-19T00:00:00Z,107,106,7.83,378.08,530.55,93.52,157.89,2.07,0.06,10.18
022_AAAV,CRGRO048,2,2,2022-08-20T00:00:00Z,108,107,7.83,384.55,544.92,95.52,164.87,2.04,0.06,10.18
022_AAAV,CRGRO048,2,2,2022-08-21T00:00:00Z,109,108,7.83,390.94,557.69,97.47,171.88,2,0.06,10.18
022_AAAV,CRGRO048,2,2,2022-08-22T00:00:00Z,110,109,7.83,397.56,569.98,99.57,179.42,1.97,0.06,10.18
022_AAAV,CRGRO048,2,2,2022-08-23T00:00:00Z,111,110,7.83,401.92,590.91,101.51,186.73,1.95,0.05,10.18
022_AAAV,CRGRO048,2,2,2022-08-24T00:00:00Z,112,111,7.83,407.65,603.08,103.51,194.43,1.92,0.05,10.18
022_AAAV,CRGRO048,2,2,2022-08-25T00:00:00Z,113,112,7.83,413.99,616.49,105.37,202.11,1.89,0.05,10.18
022_AAAV,CRGRO048,2,2,2022-08-26T00:00:00Z,114,113,7.83,419.53,627.62,107.22,210.1,1.87,0.05,10.18
022_AAAV,CRGRO048,2,2,2022-08-27T00:00:00Z,115,114,7.83,424.64,638.54,108.95,218,1.84,0.05,10.18
022_AAAV,CRGRO048,2,2,2022-08-28T00:00:00Z,116,115,7.83,429.66,649.74,108.86,226.48,1.82,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-08-29T00:00:00Z,117,116,7.83,434.75,658.12,110.5,234.88,1.8,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-08-30T00:00:00Z,118,117,7.83,439.34,667.98,111.89,242.56,1.78,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-08-31T00:00:00Z,119,118,7.83,443.67,678.9,113.2,250.19,1.77,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-09-01T00:00:00Z,120,119,7.83,448.2,688.37,114.56,258.26,1.75,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-09-02T00:00:00Z,121,120,7.83,451.12,697.07,115.86,266.47,1.74,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-09-03T00:00:00Z,122,121,7.83,454.27,705.63,117.08,274.72,1.72,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-09-04T00:00:00Z,123,122,7.83,458.15,714.13,118.3,283.38,1.71,0.04,10.18
022_AAAV,CRGRO048,2,2,2022-09-05T00:00:00Z,124,123,7.83,461.68,721.93,119.32,291.14,1.7,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-06T00:00:00Z,125,124,7.83,465.18,729.36,120.27,298.69,1.68,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-07T00:00:00Z,126,125,7.83,469.17,736.95,121.21,306.25,1.67,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-08T00:00:00Z,127,126,7.83,472.33,741.94,122.15,314.07,1.66,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-09T00:00:00Z,128,127,7.83,474.96,747.27,122.6,322.08,1.65,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-10T00:00:00Z,129,128,7.83,477.84,753.73,123.44,329.3,1.64,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-11T00:00:00Z,130,129,7.83,480.66,759.65,124.22,336.17,1.63,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-12T00:00:00Z,131,130,7.83,483.47,765.55,124.98,343.35,1.62,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-13T00:00:00Z,132,131,7.83,485.7,772.24,125.71,350.66,1.61,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-14T00:00:00Z,133,132,7.83,487.55,777.48,126.51,357.9,1.61,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-15T00:00:00Z,134,133,7.83,489.66,777.48,127.29,365.16,1.6,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-16T00:00:00Z,135,134,7.83,491.87,781.88,128.05,372.24,1.59,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-17T00:00:00Z,136,135,7.83,491.72,786.74,128.67,379.14,1.59,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-18T00:00:00Z,137,136,7.83,493.63,791.48,129.3,385.98,1.59,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-19T00:00:00Z,138,137,7.83,498.04,796.22,129.97,392.55,1.57,0.03,10.18
022_AAAV,CRGRO048,2,2,2022-09-20T00:00:00Z,139,138,9.63,500.34,800.08,130.54,398.83,1.92,0.03,11.23
022_AAAV,CRGRO048,2,2,2022-09-21T00:00:00Z,140,139,9.64,502.52,803.26,131.07,405.01,1.92,0.03,11.23
022_AAAV,CRGRO048,2,2,2022-09-22T00:00:00Z,141,140,9.64,504.83,806.58,131.64,410.61,1.91,0.03,11.23
022_AAAV,CRGRO048,2,2,2022-09-23T00:00:00Z,142,141,9.64,504.83,806.58,131.44,416.34,1.91,0.03,11.23
022_AAAV,CRGRO048,2,2,2022-09-24T00:00:00Z,143,142,9.9,506.64,810.08,131.28,421.64,1.95,0.03,11.37
022_AAAV,CRGRO048,3,3,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-24T00:00:00Z,51,50,0,3.94,0,0.13,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-25T00:00:00Z,52,51,0,11,0,0.46,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-26T00:00:00Z,53,52,0,17.62,0,0.93,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-27T00:00:00Z,54,53,0,24.21,0,1.53,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-28T00:00:00Z,55,54,0,26.18,0,2.1,0,0,0,0
022_AAAV,CRGRO048,3,3,2022-06-29T00:00:00Z,56,55,0,36.24,0,2.96,0,0,0,0
