EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,1,1,2020-08-13T00:00:00Z,101,93,0,435.1,594.32,102.49,124.1,0,0,0
020_AAAK,CRGRO048,1,1,2020-08-14T00:00:00Z,102,94,0,445.73,614.84,105.68,133.14,0,0,0
020_AAAK,CRGRO048,1,1,2020-08-15T00:00:00Z,103,95,0,455.66,633.23,108.77,142.26,0,0,0
020_AAAK,CRGRO048,1,1,2020-08-16T00:00:00Z,104,96,2.6,464.83,652.01,111.67,151.4,0.56,0,0.08
020_AAAK,CRGRO048,1,1,2020-08-17T00:00:00Z,105,97,18.63,475.29,671.57,111.32,156.46,3.92,0.15,22.77
020_AAAK,CRGRO048,1,1,2020-08-18T00:00:00Z,106,98,28.99,484.64,689.67,110.97,161.23,5.98,0.53,84.83
020_AAAK,CRGRO048,1,1,2020-08-19T00:00:00Z,107,99,30.58,494.47,707.98,113.85,171.88,6.18,0.55,94.52
020_AAAK,CRGRO048,1,1,2020-08-20T00:00:00Z,108,100,31.19,504.47,725.99,116.74,182.91,6.18,0.53,96.13
020_AAAK,CRGRO048,1,1,2020-08-21T00:00:00Z,109,101,42.84,513.6,742.8,116.45,187.12,8.34,1.04,195.39
020_AAAK,CRGRO048,1,1,2020-08-22T00:00:00Z,110,102,42.84,513.02,758.48,116.01,193.54,8.35,1.01,195.39
020_AAAK,CRGRO048,1,1,2020-08-23T00:00:00Z,111,103,42.84,512.42,776.47,115.46,201.59,8.36,0.97,195.39
020_AAAK,CRGRO048,1,1,2020-08-24T00:00:00Z,112,104,43.06,520.94,792.83,116.86,213.16,8.27,0.92,195.47
020_AAAK,CRGRO048,1,1,2020-08-25T00:00:00Z,113,105,43.06,528.27,809.75,118.71,224.15,8.15,0.87,195.47
020_AAAK,CRGRO048,1,1,2020-08-26T00:00:00Z,114,106,43.06,527.68,826.66,120.27,235.03,8.16,0.83,195.47
020_AAAK,CRGRO048,1,1,2020-08-27T00:00:00Z,115,107,43.06,527.16,842.02,121.68,246.38,8.17,0.79,195.47
020_AAAK,CRGRO048,1,1,2020-08-28T00:00:00Z,116,108,43.06,527.16,842.02,122.91,257.84,8.17,0.76,195.47
020_AAAK,CRGRO048,1,1,2020-08-29T00:00:00Z,117,109,43.06,533.1,842.02,122.51,266.3,8.08,0.73,195.47
020_AAAK,CRGRO048,1,1,2020-08-30T00:00:00Z,118,110,43.06,539.09,856.17,122.09,277.88,7.99,0.7,195.47
020_AAAK,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,43.06,544.43,868.58,121.85,289.83,7.91,0.67,195.47
020_AAAK,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,43.06,549.55,868.58,121.48,301.36,7.83,0.65,195.47
020_AAAK,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,43.06,554.24,868.58,122.32,312.29,7.77,0.63,195.47
020_AAAK,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,43.06,554.24,868.58,122.91,322.78,7.77,0.61,195.47
020_AAAK,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,43.06,553.83,877.71,123.48,333.06,7.77,0.59,195.47
020_AAAK,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,43.06,556.91,887.48,124.16,343.24,7.73,0.57,195.47
020_AAAK,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,43.06,556.54,896.27,124.69,354.34,7.74,0.55,195.47
020_AAAK,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,58.04,556.23,904.21,124.38,357.5,10.44,1.27,453.91
020_AAAK,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,74.64,558.7,911.49,124.21,359.1,13.36,2.5,899.45
020_AAAK,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,92.3,561.28,911.49,124.1,359.9,16.45,4.25,1530.09
020_AAAK,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,111.19,563.66,911.49,124.04,359.9,19.73,6.92,2491.75
020_AAAK,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,111.46,566,916.92,123.95,359.92,19.69,8.86,3187.79
020_AAAK,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,111.46,566,916.92,123.66,368.21,19.69,8.66,3187.79
020_AAAK,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,111.46,566,916.93,123.4,378.2,19.69,8.43,3187.79
020_AAAK,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,111.46,565.75,921.05,123.15,384.76,19.7,8.29,3187.79
020_AAAK,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,111.46,564.73,923.62,122.92,388.62,19.74,8.2,3187.79
020_AAAK,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,111.46,563.07,924.82,122.81,389.46,19.8,8.19,3187.79
020_AAAK,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,111.46,560.49,924.82,122.61,395.64,19.89,8.06,3187.79
020_AAAK,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,111.46,560.49,924.82,122.43,405.56,19.89,7.86,3187.79
020_AAAK,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,111.46,560.49,924.82,122.28,412.94,19.89,7.72,3187.79
020_AAAK,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,111.46,560.49,924.82,122.18,417.4,19.89,7.64,3187.79
020_AAAK,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,111.46,560.49,924.82,122.06,426.52,19.89,7.47,3187.79
020_AAAK,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,111.46,560.49,924.82,121.96,435.74,19.89,7.32,3187.79
020_AAAK,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,111.46,560.49,924.82,121.86,444.36,19.89,7.17,3187.79
020_AAAK,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,111.46,560.49,924.82,121.76,451.37,19.89,7.06,3187.79
020_AAAK,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,111.46,560.49,924.82,121.66,454.66,19.89,7.01,3187.79
020_AAAK,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,111.46,560.49,924.82,121.58,457.98,19.89,6.96,3187.79
020_AAAK,CRGRO048,2,2,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,5.84,0,0.21,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,13.53,0,0.61,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,21.73,0,1.22,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0,30.83,0,1.99,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0,40.87,0,3.07,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0,51.2,0,4.46,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0,60.44,8.99,6,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0,72.23,20.92,7.79,0.14,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0,82.46,33.69,9.8,0.46,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0,93.62,47.95,12.01,0.97,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0,100.18,63.63,14.13,1.64,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0,110.38,79.74,16.54,2.54,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0,121.19,94.73,19.23,3.69,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0,134.07,113.77,22.06,5.05,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0,148.1,130.44,25.01,6.66,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0,161.4,148.44,28.05,8.51,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0,175.54,159.31,31.2,10.59,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0,189.74,175.66,34.44,12.85,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,0,204.01,192.73,37.68,15.3,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,0,216.47,213,40.88,17.96,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,0,229.31,234.6,44.02,20.86,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,0,242.46,255.23,47.22,24.05,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,0,255.32,276.77,50.59,27.68,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,0,268.37,298.97,54.19,31.73,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,0,281.16,321.46,57.76,36.03,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,0,293.81,341.82,61.47,40.75,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,0,306.47,363.09,65.1,45.68,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,0,319.36,384.83,68.71,50.92,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,0,330.53,406.41,72.53,56.86,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,0,344.09,428.5,76.39,63.16,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,0,356.7,450.4,80.04,69.51,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,0,370.08,471.93,83.62,76.08,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,0,383.53,493.64,87.15,82.83,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,0,392.43,515.7,90.45,89.78,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,0,403.69,534.85,93.73,97.01,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,0,413.73,557.47,96.92,104.57,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,0,425.2,578.37,100.02,112.32,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,0,436.88,600.31,103.28,120.87,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,0,447.97,622.41,106.65,130.14,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,0,458.91,637.49,109.68,138.95,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,0,468.12,655.83,112.52,147.9,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,0,477.49,672.59,115.37,157.27,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,0,487.18,691.46,118.2,167.17,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,0,496.05,710.72,120.91,177.32,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,0,504.91,728.95,123.35,187.16,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,0,513.43,746.69,125.97,198.25,0,0,0
020_AAAK,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,2.85,521.45,762.3,128.45,209.32,0.55,0,0.12
020_AAAK,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,14.35,528.76,778.12,127.98,217.02,2.71,0.05,10.45
020_AAAK,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,32.3,537.1,794.54,127.74,219.06,6.01,0.42,92.15
020_AAAK,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,32.79,544.43,809.62,127.49,221.11,6.02,0.72,159.75
020_AAAK,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,33.28,552.59,824.74,129.73,233.6,6.02,0.69,161.44
020_AAAK,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,33.53,559.28,839.28,129.18,246.35,6,0.66,161.82
020_AAAK,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,33.53,558.71,852.9,128.65,259.35,6,0.62,161.82
020_AAAK,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,33.53,558.24,865.47,128.35,265.02,6.01,0.61,161.82
020_AAAK,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,33.53,557.77,879.89,127.87,272.47,6.01,0.59,161.82
020_AAAK,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,33.53,563.98,892.16,127.37,284.01,5.95,0.57,161.82
020_AAAK,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,33.53,563.17,905.59,128.5,295.89,5.95,0.55,161.82
020_AAAK,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,33.53,562.5,916.64,129.38,307.46,5.96,0.53,161.82
020_AAAK,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,33.53,562.5,916.64,130.14,319.23,5.96,0.51,161.82
020_AAAK,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,33.53,562.5,916.64,130.74,330.72,5.96,0.49,161.82
020_AAAK,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,33.53,562.5,916.64,130.33,338.36,5.96,0.48,161.82
020_AAAK,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,33.53,566.69,927.61,130,348.95,5.92,0.46,161.82
020_AAAK,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,33.53,570.58,927.61,129.71,360.03,5.88,0.45,161.82
020_AAAK,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,33.53,573.94,927.61,129.43,370.67,5.84,0.44,161.82
020_AAAK,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,33.53,573.94,927.61,129.58,381.08,5.84,0.42,161.82
020_AAAK,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,33.53,573.94,927.61,129.69,390.98,5.84,0.41,161.82
020_AAAK,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,33.53,573.94,927.61,129.83,400.56,5.84,0.4,161.82
020_AAAK,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,33.53,573.62,934.5,129.95,409.89,5.85,0.39,161.82
020_AAAK,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,33.53,573.37,940.51,129.96,420,5.85,0.39,161.82
020_AAAK,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,33.53,573.16,945.72,129.97,429.66,5.85,0.38,161.82
020_AAAK,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,33.53,573.16,945.72,130.03,439.18,5.85,0.37,161.82
020_AAAK,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,41.34,574.9,945.72,129.83,445.79,7.19,0.55,243.66
020_AAAK,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,56.43,576.6,945.72,129.75,446.47,9.79,1.09,486.44
020_AAAK,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,56.5,578.25,945.72,129.69,446.89,9.77,1.46,652.78
020_AAAK,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,56.57,579.92,945.72,129.51,454.47,9.75,1.44,652.81
020_AAAK,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,56.61,581.39,945.72,129.36,462.4,9.74,1.41,652.82
020_AAAK,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,56.61,581.39,945.72,129.25,468.44,9.74,1.39,652.82
020_AAAK,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,56.61,581.31,948.46,129.11,471.89,9.74,1.38,652.82
020_AAAK,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,56.61,581.16,951,129.04,472.49,9.74,1.38,652.82
020_AAAK,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,56.61,580.51,952.65,128.91,478.35,9.75,1.36,652.82
020_AAAK,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,56.61,579.85,954.33,128.96,484.1,9.76,1.35,652.82
020_AAAK,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,56.61,579.27,955.8,129,489.64,9.77,1.33,652.82
020_AAAK,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,56.61,579.27,955.8,128.91,494.12,9.77,1.32,652.82
020_AAAK,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,56.61,579.27,955.8,128.99,498.71,9.77,1.31,652.82
020_AAAK,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,56.61,579.27,955.8,129.06,502.68,9.77,1.3,652.82
020_AAAK,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,56.61,579.27,955.8,129.13,505.98,9.77,1.29,652.82
020_AAAK,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,56.61,579.27,955.8,129.16,508.58,9.77,1.28,652.82
020_AAAK,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,56.61,581.48,955.8,129.26,510.38,9.74,1.28,652.82
020_AAAK,CRGRO048,3,3,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,7.66,0,0.27,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,16.7,0,0.76,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,26.32,0,1.5,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,37.07,0,2.42,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0,48.5,0,3.7,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0,60.04,0,5.32,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0,70.08,11.81,7.08,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0,82.85,25.81,9.13,0.18,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0,93.82,40.79,11.39,0.58,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0,105.63,57.63,13.88,1.19,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0,112.5,75.49,16.24,2,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,123.17,93.48,18.93,3.07,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,134.44,109.93,21.89,4.42,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,147.8,130.62,24.98,6,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,162.31,148.54,28.16,7.85,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,176,167.69,31.41,9.95,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,190.52,179.15,34.74,12.3,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,205.05,196.31,38.14,14.85,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,219.58,214.16,41.52,17.58,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0,232.18,235.23,44.83,20.54,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0,245.13,257.6,48.06,23.74,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0,258.35,278.88,51.34,27.24,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0,271.24,301.02,54.78,31.21,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0,284.29,323.76,58.44,35.62,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0,297.04,346.7,62.06,40.27,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0,309.63,367.35,65.81,45.36,0,0,0
