EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,504.82,748.68,126.68,238.89,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,511.19,763.56,126.15,248.6,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,517.63,777.61,127.98,258.93,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,524.21,791.63,129.66,269.27,0,0,0
021_AAAC,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,530.5,804.69,130.7,279.95,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,535.82,817.57,132.28,290.82,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,535.47,828.38,133.7,301.85,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,540.38,839.28,135.37,313.08,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,545.37,850.15,136.95,324.14,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,549.17,861.23,138.4,335.03,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,553.63,871.79,139.72,345.52,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,557.7,880.82,140.92,355.68,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,562.26,880.82,140.56,366.12,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,566.26,880.82,141.78,376.5,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,570.09,889.11,143.06,386.73,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,573.54,897.6,144.28,396.81,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,576.85,904.22,145.43,406.84,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,576.68,911.85,146.39,416.59,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,579.47,918.78,147.29,426.09,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,582.29,926.04,147.5,435.51,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,585.07,932.45,147.18,441.15,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,587.75,938.94,146.88,449.55,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,590.14,944.81,147.1,458.48,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,592.52,950.39,146.8,465.79,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,594.43,950.39,147.54,474.02,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,594.37,955.15,147.27,481.51,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,594.3,959.97,147.84,488.43,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,595.65,964.54,148.37,495.06,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,595.45,968.81,148.89,501.36,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,595.45,968.81,149.34,507.47,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,596.46,972.47,149.71,513.29,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,596.16,976.01,150.05,518.97,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,595.92,978.75,150.3,524.51,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,597.16,978.75,150.14,529.46,0,0,0
021_AAAC,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,598.95,978.75,150.03,534,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,6.69,0,0.25,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,15.7,0,0.75,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,22.45,0,1.39,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,29.6,0,2.17,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,38.49,0,3.25,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,49.49,0,4.57,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,61.12,10.78,6.16,0,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,69.73,25.31,7.86,0.16,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,80.31,36.14,9.78,0.54,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,84.08,47.56,11.65,1.07,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,95.94,61.7,13.95,1.79,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,107.35,79.14,16.44,2.7,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,121.03,97.77,19.22,3.87,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,134.26,111.6,22.1,5.28,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,146.68,128.44,25,6.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,160.62,134.67,28.16,8.76,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,174.59,153.57,31.54,10.81,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,187.57,171.99,35.19,13.28,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,201.23,194.02,38.66,15.88,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,214.08,215.25,42.04,18.73,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,226.92,235.46,45.55,21.92,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,238.74,257.54,49.16,25.5,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,247.3,280.48,52.84,29.44,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,259.89,301.91,56.63,33.77,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,271.42,324.66,60.25,38.26,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,283.21,346.14,63.83,43.09,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,296.88,367.47,67.27,48.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,311.08,387.17,70.74,53.24,0,0,0
021_AAAC,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,321.54,401.64,74.11,58.78,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,332.01,422.12,77.41,64.61,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,343.88,440.96,80.73,70.81,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,356.24,460.18,84.26,77.74,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,368.31,482.42,87.78,85.06,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,380.19,505.59,91.39,92.98,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,390.77,522.82,94.84,100.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,401.73,540.57,98.24,109.04,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,411.62,560.4,101.35,117.02,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,424.16,581.04,104.57,125.44,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,431.97,601.34,107.45,133.71,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,442.35,621.32,110.28,142.24,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,451.46,638.86,112.99,151.06,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,461.22,656.9,115.65,160.06,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,469.06,673.38,118.54,170.29,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,477.92,693.93,118.73,180.86,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,486.67,707.07,118.3,188.66,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,495.08,724.15,120.72,199.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,503.21,739.05,122.94,209.29,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,510.13,755.01,125.05,219.73,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,515.47,767.91,127.17,230.82,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,514.87,782.7,129.06,242.47,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,521.75,797.01,129.74,254.07,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,528.07,811.1,131.49,265.37,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,534.31,824.81,133.15,276.69,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,539.98,836.71,134.81,288.4,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,545.59,845.92,136.35,299.77,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,550.35,845.92,137.84,310.79,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,554.7,857.44,137.35,319.54,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,559.01,868.06,138.64,330.32,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,563.35,878.48,139.8,341.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,567.44,887.98,139.37,351.64,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,570.79,897.25,140.48,362.69,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,570.54,904.7,141.42,373.77,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,573.57,912.21,142.53,384.88,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,576.6,919.58,143.56,395.64,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,576.36,926.94,144.38,406.09,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,579.01,933.85,145.14,416.05,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,581.39,939.6,145.81,425.62,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,584.05,939.6,145.51,435.1,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,586.38,939.6,146.18,444.6,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,588.61,944.75,146.88,453.93,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,590.62,949.94,147.52,463.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,592.65,949.94,148.14,471.89,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,592.55,954.5,148.62,480.45,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,594.2,958.57,149.07,488.73,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,595.89,962.81,149.47,496.82,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,597.59,966.53,149.24,502.01,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,597.52,970.32,149.25,509.81,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,599.09,973.76,149.6,517.28,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,600.69,977.04,149.39,524.22,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,601.99,977.04,149.77,530.28,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,601.95,979.86,150.08,535.65,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,602.94,982.74,150.37,540.46,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,603.99,985.52,150.67,544.75,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,603.99,985.52,150.97,548.75,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,603.99,985.52,151.21,552.57,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,604.99,987.9,151.42,555.93,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,604.79,990.28,151.61,559.07,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,605.56,992.15,151.78,561.97,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,606.78,992.15,152.03,564.68,0,0,0
021_AAAC,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,0,608.58,992.15,152.32,567.03,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,6.85,0,0.26,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,16.07,0,0.77,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,22.95,0,1.42,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,30.23,0,2.22,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,39.26,0,3.32,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,50.41,0,4.66,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,62.21,11.04,6.28,0,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,70.91,25.9,8.01,0.17,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,81.58,36.95,9.95,0.55,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,85.39,48.57,11.86,1.09,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,97.33,62.94,14.19,1.83,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,108.8,80.61,16.71,2.76,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,122.56,99.5,19.53,3.95,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,135.84,113.5,22.44,5.39,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,148.31,130.49,25.36,7.02,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,162.29,136.78,28.55,8.93,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,176.29,155.82,31.94,11.01,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,189.29,174.34,35.62,13.52,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,202.96,196.49,39.1,16.15,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,215.81,217.83,42.5,19.03,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,228.65,238.11,46.02,22.26,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,240.46,260.26,49.64,25.89,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,249.02,283.26,53.32,29.86,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,261.6,304.72,57.13,34.24,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,273.1,327.48,60.74,38.77,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,284.88,348.99,64.33,43.64,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,298.51,370.32,67.76,48.6,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,312.67,390,71.23,53.87,0,0,0
021_AAAC,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,323.11,404.47,74.6,59.45,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,333.55,424.93,77.89,65.32,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,345.39,443.73,81.2,71.57,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,357.7,462.93,84.72,78.54,0,0,0
021_AAAC,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,369.72,485.12,88.23,85.9,0,0,0
