EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,5.49,272.78,357.45,63.68,59.4,2.01,0.3,18.08
017_AAAC,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,5.49,283.21,368.51,66.37,64.96,1.94,0.28,18.08
017_AAAC,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,5.49,292.26,381.52,69.04,70.78,1.88,0.26,18.08
017_AAAC,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,5.49,299.84,397.83,71.5,76.62,1.83,0.24,18.08
017_AAAC,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,5.49,309.02,415.6,73.99,82.7,1.78,0.22,18.08
017_AAAC,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,5.49,314.59,428.87,76.4,89.22,1.75,0.2,18.08
017_AAAC,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,5.49,324.97,445.36,78.94,95.91,1.69,0.19,18.08
017_AAAC,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,5.49,335.9,462.6,81.53,102.83,1.63,0.18,18.08
017_AAAC,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,5.49,345.58,477.64,84,109.66,1.59,0.16,18.08
017_AAAC,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,5.49,354.79,490.48,86.46,116.61,1.55,0.16,18.08
017_AAAC,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,5.49,361.9,505.91,88.84,123.83,1.52,0.15,18.08
017_AAAC,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,5.49,367.33,515.32,91.16,131.46,1.49,0.14,18.08
017_AAAC,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,5.49,374.82,532.33,93.4,139.1,1.46,0.13,18.08
017_AAAC,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,5.49,382.67,550.06,95.51,146.74,1.43,0.12,18.08
017_AAAC,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,5.49,389.68,565.8,97.53,154.64,1.41,0.12,18.08
017_AAAC,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,5.49,397.1,580.66,99.45,162.52,1.38,0.11,18.08
017_AAAC,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,5.49,403.14,592.25,101.36,170.77,1.36,0.11,18.08
017_AAAC,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,5.49,410.31,600.93,103.23,179.11,1.34,0.1,18.08
017_AAAC,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,5.49,416.69,613.03,105.05,187.45,1.32,0.1,18.08
017_AAAC,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,5.49,423.17,625.74,106.75,195.67,1.3,0.09,18.08
017_AAAC,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,5.49,429,637.02,108.31,203.74,1.28,0.09,18.08
017_AAAC,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,5.49,434.63,648.91,109.84,212.06,1.26,0.09,18.08
017_AAAC,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,6.97,440.44,658.54,111.25,220.09,1.58,0.09,20.03
017_AAAC,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,6.99,446.06,669.76,110.9,225.34,1.57,0.12,27.03
017_AAAC,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,7.01,451.24,680.15,112.41,234.11,1.55,0.12,27.03
017_AAAC,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,7.03,456.21,690.81,113.8,242.51,1.54,0.11,27.03
017_AAAC,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,7.03,461.46,700.43,115.12,250.69,1.52,0.11,27.03
017_AAAC,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,7.03,466.28,709.87,116.5,259.29,1.51,0.1,27.03
017_AAAC,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,7.03,465.62,719.54,117.72,268.21,1.51,0.1,27.03
017_AAAC,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,7.03,470.11,729.17,117.94,277.29,1.5,0.1,27.03
017_AAAC,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,7.03,474.64,738.14,119.26,286.43,1.48,0.09,27.03
017_AAAC,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,7.03,479.09,746.96,120.5,295.28,1.47,0.09,27.03
017_AAAC,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,7.03,483.68,756.19,121.67,303.9,1.45,0.09,27.03
017_AAAC,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,7.03,487.33,764.77,122.73,312.14,1.44,0.09,27.03
017_AAAC,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,7.03,490.53,764.77,123.82,320.63,1.43,0.08,27.03
017_AAAC,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,7.03,493.74,772.72,124.46,329.26,1.42,0.08,27.03
017_AAAC,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,7.03,497.14,780.61,125.44,337.46,1.41,0.08,27.03
017_AAAC,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,7.03,499.97,788.31,126.35,345.43,1.41,0.08,27.03
017_AAAC,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,7.03,502.94,796.24,127.21,353.23,1.4,0.08,27.03
017_AAAC,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,7.03,505.05,802.55,128.06,361.34,1.39,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,7.03,507.41,802.55,129.03,369.3,1.39,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,7.03,510.35,807.64,129.92,377.02,1.38,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,7.03,510.22,813.15,129.63,384.54,1.38,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,7.03,512.77,818.84,129.45,387.81,1.37,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,7.03,515.42,818.84,129.41,388.58,1.36,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,7.03,515.26,823.54,130.19,396.24,1.36,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,7.03,517.26,828.45,130.92,403.63,1.36,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,7.03,522.23,831.95,131.66,410.8,1.35,0.07,27.03
017_AAAC,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,7.03,522.11,835.65,132.21,417.65,1.35,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,7.03,521.96,840.43,132.7,424.35,1.35,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,7.03,523.88,844.7,133.28,430.89,1.34,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,7.03,525.2,848.85,133.82,437.31,1.34,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,7.03,526.96,852.22,134.31,443.44,1.33,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,7.03,528.51,856.06,134.77,449.38,1.33,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,7.03,529.91,860.17,135.2,455.08,1.33,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,7.03,531.64,860.17,135.66,460.67,1.32,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,7.03,533.31,860.17,136.13,466.17,1.32,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,7.03,534.83,863.44,136.54,471.2,1.31,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,7.03,536.21,865.74,136.71,475.66,1.31,0.06,27.03
017_AAAC,CRGRO048,2,2,2017-09-26T00:00:00Z,145,137,7.03,537.41,868.72,137.11,479.64,1.31,0.06,27.03
017_AAAC,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,7.32,0,0.27,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,16.03,0,0.75,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,24.6,0,1.4,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,34.92,0,2.3,0,0,0,0
017_AAAC,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0.18,43.77,0,3.35,0,0.42,0,0
017_AAAC,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0.23,54.62,0,4.58,0,0.42,0,0.01
017_AAAC,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0.27,63.36,11.14,5.94,0,0.42,0,0.02
017_AAAC,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.31,73.09,24.27,7.48,0.15,0.42,0.13,0.02
017_AAAC,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.38,85.87,37.07,9.36,0.49,0.44,0.06,0.03
017_AAAC,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0.46,97.33,52.4,11.49,1.03,0.48,0.05,0.05
017_AAAC,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0.48,106.39,65.51,13.93,1.83,0.45,0.03,0.05
017_AAAC,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0.5,117.97,81.62,16.56,2.79,0.42,0.02,0.05
