EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,1,1,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,1,1,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,1,1,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,1,1,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,1,1,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,1,1,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,1,1,2018-06-27T00:00:00Z,54,46,0.37,5.33,0,0.18,0,7.01,0,0.54
018_AAAK,CRGRO048,1,1,2018-06-28T00:00:00Z,55,47,1.11,14.58,0,0.62,0,7.62,0,3.21
018_AAAK,CRGRO048,1,1,2018-06-29T00:00:00Z,56,48,1.75,24.1,0,1.28,0,7.26,0,5.21
018_AAAK,CRGRO048,1,1,2018-06-30T00:00:00Z,57,49,2.22,30.62,0,2.04,0,7.24,0,7.14
018_AAAK,CRGRO048,1,1,2018-07-01T00:00:00Z,58,50,2.36,37.25,0,3.03,0,6.33,0,7.18
018_AAAK,CRGRO048,1,1,2018-07-02T00:00:00Z,59,51,2.44,43.46,0,4.11,0,5.61,0,7.19
018_AAAK,CRGRO048,1,1,2018-07-03T00:00:00Z,60,52,3.67,49.18,8.03,5.19,0,7.47,0,14.2
018_AAAK,CRGRO048,1,1,2018-07-04T00:00:00Z,61,53,4.48,57.83,22.06,6.54,0.12,7.75,158.44,19.47
018_AAAK,CRGRO048,1,1,2018-07-05T00:00:00Z,62,54,4.81,64.98,36.61,8.05,0.46,7.4,43.27,19.96
018_AAAK,CRGRO048,1,1,2018-07-06T00:00:00Z,63,55,6.15,71.23,46.65,9.66,1,8.63,29.85,29.94
018_AAAK,CRGRO048,1,1,2018-07-07T00:00:00Z,64,56,6.63,81.39,56.94,11.67,1.74,8.15,20.35,35.39
018_AAAK,CRGRO048,1,1,2018-07-08T00:00:00Z,65,57,6.74,86.68,66.64,13.7,2.62,7.78,13.53,35.41
018_AAAK,CRGRO048,1,1,2018-07-09T00:00:00Z,66,58,6.85,92.05,76.34,15.79,3.61,7.44,9.82,35.44
018_AAAK,CRGRO048,1,1,2018-07-10T00:00:00Z,67,59,8.88,101.52,91.08,17.9,4.71,8.75,10.91,51.37
018_AAAK,CRGRO048,1,1,2018-07-11T00:00:00Z,68,60,12.06,106.79,103.36,19.85,5.99,11.29,14.19,85.01
018_AAAK,CRGRO048,1,1,2018-07-12T00:00:00Z,69,61,16.07,112.86,113.7,21.72,7.44,14.24,20.54,152.75
018_AAAK,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,20.86,120.36,129.91,23.59,9.01,17.33,29.41,265.08
018_AAAK,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,24.65,128.38,138.55,25.57,10.86,19.2,34.38,373.56
018_AAAK,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,28.73,133.22,147.21,27.52,12.84,21.57,43.01,552.26
018_AAAK,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,31.89,135.82,162.37,29.33,15.03,23.48,48.5,728.74
018_AAAK,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,35.77,137.84,171,30.98,17.37,25.95,56.77,985.97
018_AAAK,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,39.86,139.3,180.81,32.51,19.87,28.62,65.84,1308.35
018_AAAK,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,40.14,141.44,193.25,33.69,22.62,28.38,64.64,1462.12
018_AAAK,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,40.29,142.92,205.98,34.9,25.53,28.19,57.27,1462.26
018_AAAK,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,40.41,145.58,214,36.21,28.78,27.75,50.82,1462.32
018_AAAK,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,40.41,147.74,219.14,37.33,31.88,27.35,45.87,1462.32
018_AAAK,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,40.41,149.72,222.93,38.37,35.19,26.99,41.55,1462.32
018_AAAK,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,40.41,151.6,226.02,39.34,38.54,26.65,37.95,1462.32
018_AAAK,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,40.41,157.75,230.42,40.36,41.89,25.61,34.91,1462.32
018_AAAK,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,40.41,161.36,233.8,41.18,45.14,25.04,32.39,1462.32
018_AAAK,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,40.41,167.09,238.56,42.02,48.63,24.18,30.07,1462.32
018_AAAK,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,40.41,171.38,242.32,42.83,52.17,23.58,28.03,1462.32
018_AAAK,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,40.41,174.69,245.66,43.64,55.77,23.13,26.22,1462.32
018_AAAK,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,40.41,180.36,248.76,44.59,59.53,22.4,24.56,1462.32
018_AAAK,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,40.41,185.63,258.66,45.65,63.56,21.77,23.01,1462.32
018_AAAK,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,40.41,189.95,264.52,46.75,67.73,21.27,21.59,1462.32
018_AAAK,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,40.41,195.29,273.85,47.91,71.95,20.69,20.32,1462.32
018_AAAK,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,40.41,198.95,280.85,49.03,76.18,20.31,19.19,1462.32
018_AAAK,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,40.41,204.19,286.25,50.18,80.25,19.79,18.22,1462.32
018_AAAK,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,40.41,207.85,295.34,51.29,84.32,19.44,17.34,1462.32
018_AAAK,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,40.41,211.12,304.15,52.45,88.59,19.14,16.51,1462.32
018_AAAK,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,40.41,214.36,311.22,53.58,93.08,18.85,15.71,1462.32
018_AAAK,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,40.41,219.78,319.98,54.71,97.47,18.38,15,1462.32
018_AAAK,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,40.41,225.45,326.01,55.95,102.31,17.92,14.29,1462.32
018_AAAK,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,40.41,231.19,334.42,57.15,107.04,17.48,13.66,1462.32
018_AAAK,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,40.41,237.23,340.53,58.49,112.12,17.03,13.04,1462.32
018_AAAK,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,40.41,243.97,345.97,59.81,117.1,16.56,12.49,1462.32
018_AAAK,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,40.41,249.42,351.27,61.11,122.18,16.2,11.97,1462.32
018_AAAK,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,40.41,255.97,360.01,62.47,127.41,15.79,11.48,1462.32
018_AAAK,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,40.41,262.18,369.02,63.89,132.82,15.41,11.01,1462.32
018_AAAK,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,40.41,268.96,378.32,65.33,138.02,15.02,10.59,1462.32
018_AAAK,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,40.41,275.91,388.01,66.83,143.18,14.64,10.21,1462.32
018_AAAK,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,40.41,282.5,398.81,68.37,148.31,14.3,9.86,1462.32
018_AAAK,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,40.41,289.07,407.67,70.01,153.48,13.98,9.53,1462.32
018_AAAK,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,40.41,293.83,418.48,71.59,158.45,13.75,9.23,1462.32
018_AAAK,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,40.41,299.9,428.77,73.27,163.61,13.47,8.94,1462.32
018_AAAK,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,40.41,305.47,439.93,74.92,168.68,13.23,8.67,1462.32
018_AAAK,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,40.41,311.71,451.38,76.63,173.81,12.96,8.41,1462.32
018_AAAK,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,40.93,317.38,462.37,78.28,178.84,12.89,8.29,1483.37
018_AAAK,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,45.57,323.47,473.14,79.89,183.79,14.09,9.01,1656.1
018_AAAK,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,51.61,329.32,481.22,81.51,188.76,15.67,9.99,1885.85
018_AAAK,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,59.35,335.58,491.27,83.08,193.55,17.69,11.35,2197.38
018_AAAK,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,66.63,342.11,500.59,84.77,198.42,19.48,12.73,2526.49
018_AAAK,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,67.08,348.13,510.91,84.93,203.25,19.27,13.75,2794.74
018_AAAK,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,67.3,352.3,520.31,86.5,208.3,19.1,13.42,2794.98
018_AAAK,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,67.39,355.61,530.37,87.92,213.09,18.95,13.12,2795
018_AAAK,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,67.39,357.99,539.9,89.25,217.69,18.83,12.84,2795
018_AAAK,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,67.39,359.93,550.22,90.54,222.49,18.72,12.56,2795
018_AAAK,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,67.39,361.31,560.92,91.69,227.34,18.65,12.29,2795
018_AAAK,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,67.39,365.04,570.91,92.89,232.49,18.46,12.02,2795
018_AAAK,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,67.39,368.99,577.92,93.98,237.51,18.26,11.77,2795
018_AAAK,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,67.39,372.5,583.65,95.06,242.85,18.09,11.51,2795
018_AAAK,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,67.39,376.1,587.92,96.11,248.26,17.92,11.26,2795
018_AAAK,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,67.39,378.97,591.55,97.04,253.51,17.78,11.03,2795
018_AAAK,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,67.39,381.36,594.34,97.89,258.74,17.67,10.8,2795
018_AAAK,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,67.39,383.9,600.73,98.62,263.91,17.56,10.59,2795
018_AAAK,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,67.39,386.43,607.29,99.26,269.03,17.44,10.39,2795
018_AAAK,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,67.39,388.89,613.08,99.87,274.22,17.33,10.19,2795
018_AAAK,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,67.39,391.65,618.91,100.47,279.37,17.21,10,2795
018_AAAK,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,71.01,394.38,623.53,101.05,284.43,18.01,10.48,2982.24
018_AAAK,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,77.69,397.06,627.35,101.65,289.49,19.57,11.5,3328.59
018_AAAK,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,88.24,399.49,631.58,101.42,294.19,22.09,13.39,3937.99
018_AAAK,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,94.1,402.11,635.79,101.2,299.03,23.4,14.55,4350.09
018_AAAK,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,103.57,404.73,639.85,101,303.07,25.59,16.75,5075.3
018_AAAK,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,112.33,406.84,644.37,100.81,306.42,27.61,19.16,5871.87
018_AAAK,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,122.57,408.26,648.77,100.66,309.02,30.02,22.33,6899.09
018_AAAK,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0.38,5.34,0,0.19,0,7.02,0,0.54
018_AAAK,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,1,14.62,0,0.62,0,6.82,0,2.79
018_AAAK,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,1.44,24.14,0,1.28,0,5.96,0,3.63
018_AAAK,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,1.6,30.66,0,2.04,0,5.22,0,3.72
018_AAAK,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,1.6,37.3,0,3.04,0,4.29,0,3.72
018_AAAK,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,1.6,43.51,0,4.12,0,3.68,0,3.72
018_AAAK,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,1.6,49.25,8.05,5.2,0,3.25,0,3.72
018_AAAK,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,1.6,58.91,22.11,6.59,0.12,2.72,30.23,3.72
018_AAAK,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,1.6,67.65,36.67,8.19,0.46,2.37,8.05,3.72
018_AAAK,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,2.01,73.91,46.71,9.86,1,2.72,4.73,4.75
018_AAAK,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,2.07,83.41,57.01,11.92,1.74,2.48,2.73,4.75
018_AAAK,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,2.13,93.31,66.73,14.17,2.62,2.28,1.81,4.76
018_AAAK,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,2.17,100.97,76.45,16.49,3.61,2.15,1.32,4.76
018_AAAK,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,3.47,110.65,92.77,18.81,4.71,3.13,1.45,6.82
018_AAAK,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,3.57,118.4,107.54,21.03,6.02,3.01,1.53,9.23
018_AAAK,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,3.69,128.5,117.9,23.3,7.53,2.87,1.23,9.27
018_AAAK,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,3.8,136.91,133.11,25.53,9.16,2.78,1.02,9.3
018_AAAK,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,3.8,145.6,148.82,27.87,11.06,2.61,0.84,9.3
018_AAAK,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,5.67,153.66,160.98,30.23,13.18,3.69,1.12,14.8
018_AAAK,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,5.74,158.17,176.52,32.61,15.57,3.63,0.95,14.8
018_AAAK,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,9.15,167.72,189.06,34.94,18.12,5.45,1.54,27.98
018_AAAK,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,9.47,176.75,204.99,37.28,20.88,5.36,1.84,38.39
018_AAAK,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,9.61,183.1,218.72,39.7,24,5.25,1.6,38.47
018_AAAK,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,9.75,188.84,232.94,41.98,27.29,5.16,1.41,38.54
018_AAAK,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,9.75,196.92,246.13,44.39,30.96,4.95,1.24,38.54
018_AAAK,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,9.75,201.98,254.22,46.52,34.53,4.82,1.12,38.54
018_AAAK,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,9.75,205.55,269.92,48.55,38.38,4.74,1,38.54
018_AAAK,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,9.75,209.95,285.27,50.51,42.43,4.64,0.91,38.54
018_AAAK,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,9.75,217.47,296.32,52.45,46.65,4.48,0.83,38.54
018_AAAK,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,9.75,222.07,306.45,54.17,50.84,4.39,0.76,38.54
018_AAAK,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,9.75,229.35,320.03,55.98,55.41,4.25,0.7,38.54
018_AAAK,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,9.75,236.85,328.51,57.79,60.16,4.11,0.64,38.54
018_AAAK,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,9.75,244.87,335.14,59.68,65.04,3.98,0.59,38.54
018_AAAK,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,9.75,252.76,342.94,61.59,70.18,3.86,0.55,38.54
018_AAAK,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,9.75,259.87,355.35,63.52,75.72,3.75,0.51,38.54
018_AAAK,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,9.75,265.64,363.16,65.43,81.46,3.67,0.47,38.54
018_AAAK,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,9.75,272.56,375.47,67.32,87.25,3.58,0.44,38.54
018_AAAK,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,9.75,279.55,387.81,69.1,93.06,3.49,0.41,38.54
018_AAAK,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,9.75,285.69,400.83,70.76,98.68,3.41,0.39,38.54
018_AAAK,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,9.75,289.95,413.65,72.35,104.37,3.36,0.37,38.54
018_AAAK,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,9.75,293.71,425.48,73.95,110.35,3.32,0.35,38.54
018_AAAK,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,9.75,297.44,434.94,75.52,116.63,3.28,0.33,38.54
018_AAAK,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,9.75,303.52,446.31,77.05,122.77,3.21,0.31,38.54
018_AAAK,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,9.75,309.47,457.76,78.67,129.52,3.15,0.3,38.54
018_AAAK,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,9.75,315.38,467.91,80.19,136.16,3.09,0.28,38.54
018_AAAK,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,9.75,321.51,475.14,81.76,143.27,3.03,0.27,38.54
018_AAAK,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,9.75,328.12,481.48,83.24,150.21,2.97,0.26,38.54
018_AAAK,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,9.75,333.34,487.64,84.66,157.28,2.92,0.25,38.54
018_AAAK,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,9.75,339.56,497.51,86.11,164.54,2.87,0.23,38.54
018_AAAK,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,9.75,345.28,507.21,87.56,172.04,2.82,0.22,38.54
018_AAAK,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,9.75,351.39,516.87,88.95,179.24,2.77,0.22,38.54
018_AAAK,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,9.75,357.81,526.78,90.36,186.4,2.72,0.21,38.54
018_AAAK,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,9.75,363.51,537.42,91.79,193.55,2.68,0.2,38.54
018_AAAK,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,9.75,369.11,545.99,93.28,200.75,2.64,0.19,38.54
018_AAAK,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,9.75,373,556.38,94.7,207.69,2.61,0.19,38.54
018_AAAK,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,9.75,377.99,565.94,96.18,214.88,2.58,0.18,38.54
018_AAAK,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,9.75,382.54,576.08,97.6,221.9,2.55,0.17,38.54
018_AAAK,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,9.75,387.44,586.73,99.05,228.99,2.52,0.17,38.54
018_AAAK,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,9.75,391.78,596.31,100.42,235.89,2.49,0.16,38.54
018_AAAK,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,9.75,396.47,605.55,101.77,242.7,2.46,0.16,38.54
018_AAAK,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,9.75,400.64,612.24,103.08,249.43,2.43,0.15,38.54
018_AAAK,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,13.72,405.33,620.57,104.29,255.86,3.39,0.19,48.99
018_AAAK,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,13.78,410.23,628.23,105.53,262.41,3.36,0.2,53.14
018_AAAK,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,13.82,414.58,636.44,106.72,268.78,3.33,0.2,53.14
018_AAAK,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,13.87,419.19,643.68,107.93,275.37,3.31,0.19,53.14
018_AAAK,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,13.87,423.8,651.47,109.08,281.68,3.27,0.19,53.14
018_AAAK,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,13.87,427.35,658.34,110.16,287.89,3.25,0.18,53.14
018_AAAK,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,13.87,430.32,666.12,111.24,294.14,3.22,0.18,53.14
018_AAAK,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,13.87,433.46,674.17,112.26,300.32,3.2,0.18,53.14
018_AAAK,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,13.87,436.66,681.42,113.3,306.66,3.18,0.17,53.14
018_AAAK,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,13.87,439.91,689.02,114.24,312.6,3.15,0.17,53.14
018_AAAK,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,13.87,442.81,696.65,115.19,318.75,3.13,0.17,53.14
018_AAAK,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,13.87,445.91,702.62,116.12,324.91,3.11,0.16,53.14
018_AAAK,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,13.87,448.48,707.71,116.99,330.82,3.09,0.16,53.14
018_AAAK,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,13.87,450.58,713.11,117.79,336.61,3.08,0.16,53.14
018_AAAK,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,13.87,452.99,718.52,118.53,342.29,3.06,0.16,53.14
018_AAAK,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,13.87,455.4,724.03,119.21,347.83,3.05,0.15,53.14
018_AAAK,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,13.87,457.72,728.97,119.86,353.4,3.03,0.15,53.14
018_AAAK,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,13.87,460.29,734.09,120.46,358.86,3.01,0.15,53.14
018_AAAK,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,13.87,462.81,738.33,121.03,364.2,3,0.15,53.14
018_AAAK,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,13.87,465.24,741.82,121.61,369.47,2.98,0.14,53.14
018_AAAK,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,15.44,467.4,745.79,122.14,374.56,3.3,0.15,57.46
018_AAAK,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,15.45,469.69,749.77,122.68,379.63,3.29,0.15,57.46
018_AAAK,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,15.46,471.87,753.56,123.2,384.54,3.28,0.15,57.46
018_AAAK,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,15.46,474,757.75,123.69,389.24,3.26,0.15,57.46
018_AAAK,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,15.46,476.16,761.82,124.17,393.86,3.25,0.15,57.46
018_AAAK,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,15.46,478.23,765.72,124.65,398.43,3.23,0.14,57.46
018_AAAK,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,16.49,479.67,769.26,125.18,403.03,3.44,0.15,60.66
018_AAAK,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0.02,5.34,0,0.19,0,0.35,0,0
018_AAAK,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0.02,14.62,0,0.62,0,0.13,0,0
018_AAAK,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0.02,24.14,0,1.28,0,0.08,0,0
018_AAAK,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0.13,30.66,0,2.04,0,0.43,0,0
018_AAAK,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0.16,39.01,0,3.1,0,0.42,0,0
018_AAAK,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0.2,49.46,0,4.37,0,0.41,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0.24,58.53,8.05,5.71,0,0.4,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0.24,69.14,22.11,7.35,0.12,0.34,0.05,0.01
018_AAAK,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0.24,78.35,36.67,9.2,0.46,0.3,0.01,0.01
018_AAAK,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0.25,85.61,46.71,11.15,1,0.3,0.01,0.01
018_AAAK,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0.26,96.57,59.66,13.53,1.74,0.26,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0.26,108.06,76,16.12,2.66,0.24,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0.26,117.5,90.95,18.81,3.79,0.22,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0.26,129.23,108.77,21.55,5.1,0.2,0,0.01
018_AAAK,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0.26,141.09,124.28,24.32,6.64,0.18,0,0.01
