EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,504.58,738.37,123.48,203.4,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,512.67,753.56,125.68,214.04,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,518.87,769.59,127.82,224.97,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,524.66,784.34,129.9,236.22,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,524.2,797.89,131.8,248.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,531.45,812.75,133.64,259.69,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,537.77,827.23,135.39,271.23,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,544.25,840.91,137.14,283.03,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,550.08,851.7,136.64,295.08,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,555.56,861.66,138.28,306.79,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,561.11,861.66,138.22,318.33,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,565.47,873.76,137.71,327.99,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,569.79,884.42,137.86,339.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,569.47,895.25,137.4,348.91,0,0,0
021_AAAT,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,573.61,904.97,137.01,354.66,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,575.91,914.14,138.06,366.12,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,575.7,922.96,137.67,377.33,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,578.35,930.57,138.73,388.73,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,578.21,938.03,139.59,400.09,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,578.21,938.03,140.3,411.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,580.58,945.05,140.89,421.28,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,580.5,949.08,141.32,431.13,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,582.69,949.08,141.06,436.06,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,584.74,953.59,141.04,445.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,584.74,953.59,141.31,455.58,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,586.44,953.59,141.28,465.04,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,587.92,953.59,141.54,474.01,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,587.86,957.63,141.79,482.71,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,589.16,957.63,142.01,491.22,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,590.48,961.15,141.83,498.34,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,590.43,964.57,141.67,503.51,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,591.82,964.57,141.53,511.5,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,593.2,967.33,141.76,519.02,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,594.47,969.73,141.61,524.25,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,594.47,969.73,141.82,531.32,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,594.43,974.06,142.01,537.94,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,594.43,974.06,142.17,543.87,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,595.53,974.06,142.34,548.28,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,595.44,976.2,142.49,551.36,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,595.33,978.35,142.64,553.83,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,596.32,978.35,142.8,555.81,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,596.21,980.27,142.93,556.96,0,0,0
021_AAAT,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,597.25,980.27,143.11,557.94,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,6.64,0,0.25,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,14.55,0,0.7,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,24.71,0,1.42,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,33.86,0,2.36,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,44.09,0,3.57,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,55.31,0,5.11,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,67.3,10.69,6.85,0,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,79.14,23.41,8.86,0.17,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,87.31,39.78,10.97,0.53,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,96.45,54.49,13.27,1.13,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,100.86,70.93,15.62,1.97,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,113.44,88.93,18.3,3.03,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,124.44,108.35,21.12,4.33,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,137.92,127.59,24.18,5.95,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,152.47,140.95,27.38,7.84,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,163.98,155.72,30.44,9.86,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,179.05,163.05,33.79,12.16,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,193.01,183.25,37.32,14.69,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,206.37,201.11,41.05,17.66,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,219.62,222.86,44.52,20.7,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,233.35,246.12,47.94,23.99,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,246.61,264.77,51.55,27.7,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,258.88,288.75,55.22,31.73,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,267.13,311.72,58.94,36.15,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,280.53,333.57,62.62,40.77,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,292.96,355.5,66.34,45.76,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,302.56,378.35,69.91,51.07,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,316.67,400.21,73.39,56.51,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,330.95,420.58,76.8,62.09,0,0,0
021_AAAT,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,343.92,434.42,80.21,68.04,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,353.35,456.13,83.57,74.46,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,365.65,476.3,86.88,81.08,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,377.98,492.11,90.47,88.58,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,389.3,514.96,93.96,96.36,0,0,0
