EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,366.63,475.54,85.54,71.86,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,379.61,497.84,89.2,78.95,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,390.66,519.22,92.54,86.02,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,403.09,541.18,95.98,93.66,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,415.33,560.13,99.6,102.11,0,0,0
018_AAAC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,426.74,582.27,103.24,111.01,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,436.63,597.77,106.61,119.99,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,447.43,619.43,109.86,129.11,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,457.11,638.04,112.99,138.56,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,464.49,658.78,115.84,147.97,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,471.87,678.93,118.48,157.5,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,480.26,697.9,121.04,167.19,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,487.06,714.15,123.54,177.51,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,495,732.01,125.87,187.52,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,502.42,748.02,128.24,198.46,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,510.42,760.51,130.49,209.32,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,517.7,772.96,132.67,220.69,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,525.09,786.81,134.63,231.79,0,0,0
018_AAAC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,2.84,531.67,798.04,134.03,242.9,0.53,0,0.21
018_AAAC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,8.5,538.12,811.06,133.48,252.27,1.58,0.01,3.09
018_AAAC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,13.11,544.56,823.22,132.85,261.34,2.41,0.04,9.29
018_AAAC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,23.94,550.97,836.16,132.36,267.39,4.34,0.17,45.73
018_AAAC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,34.51,557.08,848.07,131.96,271.86,6.2,0.47,126.9
018_AAAC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,45.14,556.57,860.32,131.5,277.73,8.11,0.92,254.7
018_AAAC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,61.25,556.07,871.27,131.36,278.12,11.02,2.15,597.11
018_AAAC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,61.25,555.42,881.98,131.24,278.14,11.03,3.1,861.38
018_AAAC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,61.25,552.65,889.02,130.74,290.49,11.08,2.97,861.38
018_AAAC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,61.25,547.73,892.55,130.37,302.68,11.18,2.85,861.38
018_AAAC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,61.25,541.04,892.55,130.06,314.39,11.32,2.74,861.38
018_AAAC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,61.25,540.94,892.55,129.76,326.03,11.32,2.64,861.38
018_AAAC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,61.25,540.94,892.55,129.95,337.34,11.32,2.55,861.38
018_AAAC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,61.25,540.94,892.55,129.71,348.43,11.32,2.47,861.38
018_AAAC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,61.25,540.94,892.55,129.63,359,11.32,2.4,861.38
018_AAAC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,61.25,540.94,892.55,129.33,368.51,11.32,2.34,861.38
018_AAAC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,66.19,540.94,892.55,129.06,374.45,12.24,2.87,1072.81
018_AAAC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,71.76,540.95,892.55,128.77,379.52,13.27,3.51,1332.99
018_AAAC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,78.73,540.95,892.55,128.5,383.82,14.55,4.35,1669.48
018_AAAC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,79.89,540.95,892.55,128.25,387.91,14.77,4.79,1859.34
018_AAAC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,80.76,540.95,892.55,128.02,391.94,14.93,5.3,2078.43
018_AAAC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,81.26,540.95,892.55,127.82,396.22,15.02,5.62,2227.08
018_AAAC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,82.42,540.95,892.55,127.63,399.55,15.24,6.22,2484.87
018_AAAC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,82.42,540.94,892.56,127.46,402.79,15.24,6.79,2735.34
018_AAAC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,82.42,540.94,892.56,127.3,406.52,15.24,7.24,2944.93
018_AAAC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,82.42,540.94,892.56,127.15,410.68,15.24,7.52,3087.06
018_AAAC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,82.42,540.94,892.56,127.02,413.62,15.24,8.06,3331.99
018_AAAC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,82.42,540.94,892.56,126.9,416.41,15.24,8.53,3552.93
018_AAAC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,82.46,540.94,892.56,126.78,418.75,15.24,9.04,3785.32
018_AAAC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,82.46,540.94,892.56,126.68,421.98,15.24,9.29,3921.91
018_AAAC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,82.46,540.94,892.56,126.59,429.06,15.24,9.14,3921.91
018_AAAC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,82.46,540.94,892.56,126.56,435.75,15.24,9,3921.91
018_AAAC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,85.06,540.94,892.56,126.52,437.21,15.72,10.16,4443.08
018_AAAC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,88.8,540.94,892.56,126.44,439.18,16.42,11.36,4990.28
018_AAAC,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,94.7,540.94,892.56,126.36,441.08,17.51,13.07,5764.43
018_AAAC,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,102.21,540.94,892.56,126.29,442.66,18.9,15.21,6730.8
018_AAAC,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,102.21,540.94,892.56,126.22,444.29,18.9,16.28,7232.98
018_AAAC,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,102.21,540.94,892.56,126.16,445.47,18.9,17.39,7746.57
018_AAAC,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,102.74,540.94,892.56,126.12,446.55,18.99,18.67,8335.68
018_AAAC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,9.42,0,0.34,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,20.45,0,0.95,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,31.29,0,1.79,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,44.67,0,3.02,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,55.89,0,4.37,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,68.39,0,6.06,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,82.05,14.38,8.08,0,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,96.01,31.39,10.41,0.22,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,106.01,48.2,12.83,0.69,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,119.43,68.99,15.57,1.4,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,132.88,86.46,18.77,2.47,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,146,105.95,22.12,3.76,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,160.42,128.31,25.68,5.29,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,173.72,151.09,29.16,7.07,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,188.99,167.43,32.77,9.17,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,201.63,189.18,36.19,11.41,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,216.99,210.73,40.03,14.18,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,232.13,231.83,44.09,17.37,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,246.03,255.07,48.12,20.86,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,259.95,276.72,52.03,24.58,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,272.81,301.07,55.81,28.57,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,286.37,321.81,59.82,33.05,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,298.87,346.69,63.79,37.9,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,311.95,371.43,68,43.4,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,324.59,394.54,71.75,48.72,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,337.7,417.79,75.83,54.85,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,349.01,439.83,79.69,61.1,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,362.28,462.78,83.56,67.74,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,371.34,484.26,86.99,74.26,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,384.19,506.44,90.62,81.48,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,395.12,527.68,93.93,88.67,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,407.41,549.48,97.34,96.43,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,419.51,568.27,100.92,105.02,0,0,0
018_AAAC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,430.78,590.22,104.53,114.04,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,440.48,605.59,107.86,123.15,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,451.18,627.04,111.07,132.39,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,460.68,645.46,114.16,141.95,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,467.95,665.98,116.96,151.47,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,475.23,685.89,119.56,161.11,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,483.46,704.63,122.07,170.89,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,490.16,720.58,124.54,181.31,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,497.96,738.28,126.82,191.42,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,505.2,754,129.15,202.45,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,513.13,766.29,131.36,213.4,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,520.26,778.58,133.5,224.85,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,527.49,792.17,135.42,236.04,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,533.91,803.23,137.2,247.22,0,0,0
018_AAAC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,3.92,540.19,816.04,136.56,257.42,0.73,0,0.44
018_AAAC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,7.24,546.47,827.91,135.93,266.93,1.33,0.01,2.03
018_AAAC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,16.27,552.7,840.72,135.43,273.33,2.94,0.06,17.48
018_AAAC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,24.23,558.3,852.4,134.91,279.92,4.34,0.18,51.01
018_AAAC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,34.22,563.79,864.38,134.42,285.99,6.07,0.42,120.75
018_AAAC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,48.58,563.3,875.08,134.2,287.63,8.62,1.09,314.76
018_AAAC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,48.58,562.8,885.73,134.04,288.34,8.63,1.64,471.7
018_AAAC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,48.58,562.18,896.04,133.56,300.57,8.64,1.57,471.7
018_AAAC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,48.58,559.47,902.92,133.19,312.77,8.68,1.51,471.7
018_AAAC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,48.58,555.17,906.01,132.86,324.71,8.75,1.45,471.7
018_AAAC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,48.58,549.1,906.01,132.56,336.4,8.85,1.4,471.7
018_AAAC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,48.58,549.09,906.01,132.88,347.64,8.85,1.36,471.7
018_AAAC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,48.58,549.09,906.01,132.62,358.74,8.85,1.31,471.7
018_AAAC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,48.58,549.1,906.01,132.68,369.46,8.85,1.28,471.7
018_AAAC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,48.58,549.1,906.01,132.38,378.95,8.85,1.24,471.7
018_AAAC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,53.08,549.1,906.01,132.1,385.32,9.67,1.56,599.85
018_AAAC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,58.46,549.53,906.01,131.81,390.4,10.64,1.97,770.98
018_AAAC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,65.26,549.53,906.01,131.53,394.68,11.88,2.54,1000.95
018_AAAC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,66.01,549.53,906.01,131.29,398.72,12.01,2.82,1123.73
018_AAAC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,66.39,549.53,906.01,131.05,402.73,12.08,3.14,1262.61
018_AAAC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,66.52,549.53,906.01,130.85,406.97,12.1,3.33,1354.69
018_AAAC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,67.1,549.53,906.01,130.66,410.27,12.21,3.69,1514.73
018_AAAC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,67.1,549.23,906.22,130.48,413.46,12.22,4.06,1679.03
018_AAAC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,67.1,549.23,906.22,130.32,417.43,12.22,4.33,1808.74
018_AAAC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,67.1,549.23,906.22,130.17,421.64,12.22,4.5,1899.07
018_AAAC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,67.1,549.23,906.22,130.04,424.68,12.22,4.84,2056.82
018_AAAC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,67.1,549.23,906.22,129.92,427.42,12.22,5.15,2201.69
018_AAAC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,67.1,549.23,906.22,129.8,429.71,12.22,5.48,2353.73
018_AAAC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,67.1,549.23,906.22,129.69,432.88,12.22,5.65,2445.27
018_AAAC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,67.1,549.23,906.22,129.6,439.93,12.22,5.56,2445.27
018_AAAC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,67.1,549.23,906.22,129.57,446.65,12.22,5.47,2445.27
018_AAAC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,69.22,549.23,906.22,129.53,448.16,12.6,6.2,2779.09
018_AAAC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,72.58,549.23,906.22,129.44,450.13,13.21,6.99,3144.71
018_AAAC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,78.11,549.23,906.22,129.37,452.04,14.22,8.15,3682.28
018_AAAC,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,85.34,549.23,906.22,129.29,453.53,15.54,9.65,4374.91
018_AAAC,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,85.34,549.23,906.22,129.23,455.07,15.54,10.38,4723.62
018_AAAC,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,85.34,549.23,906.22,129.17,456.36,15.54,11.13,5077.7
018_AAAC,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,85.34,549.23,906.22,129.12,457.24,15.54,11.92,5451.81
018_AAAC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,9.42,0,0.34,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,20.45,0,0.95,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,31.29,0,1.79,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,44.67,0,3.02,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,55.89,0,4.37,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,68.39,0,6.06,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,82.05,14.38,8.08,0,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,96.01,31.39,10.41,0.22,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,106.01,48.2,12.83,0.69,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,119.43,68.99,15.57,1.4,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,132.88,86.46,18.77,2.47,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,146,105.95,22.12,3.76,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,160.42,128.31,25.68,5.29,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,173.72,151.09,29.16,7.07,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,188.99,167.43,32.77,9.17,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,201.63,189.18,36.19,11.41,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,216.99,210.73,40.03,14.18,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,232.13,231.83,44.09,17.37,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,246.03,255.07,48.12,20.86,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,259.95,276.72,52.03,24.58,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,272.81,301.07,55.81,28.57,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,286.37,321.81,59.82,33.05,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,298.87,346.69,63.79,37.9,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,311.95,371.43,68,43.4,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,324.59,394.54,71.75,48.72,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,337.7,417.79,75.83,54.85,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,349.01,439.83,79.69,61.1,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,362.28,462.78,83.56,67.74,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,371.34,484.26,86.99,74.26,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,384.19,506.44,90.62,81.48,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,395.12,527.68,93.93,88.67,0,0,0
018_AAAC,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,407.41,549.48,97.34,96.43,0,0,0
