EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,1,1,2020-07-18T00:00:00Z,75,74,11.44,197.26,202.06,38.81,20.95,5.8,0.88,18.45
020_AAAK,CRGRO048,1,1,2020-07-19T00:00:00Z,76,75,18.84,208.15,219.13,41.49,23.73,9.05,2.95,69.95
020_AAAK,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,27.54,219.8,237.53,44.18,26.71,12.53,7.14,190.84
020_AAAK,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,37.24,230.5,255.15,46.06,29.95,16.15,14.06,420.99
020_AAAK,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,46.73,238.94,273.67,47.77,33.58,19.56,22.82,766.05
020_AAAK,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,47.53,244.29,292.9,48.89,37.58,19.46,26.36,990.68
020_AAAK,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,47.92,247.66,312.48,51.43,41.8,19.35,23.73,991.73
020_AAAK,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,48.07,249.9,330.2,53.98,46.38,19.24,21.38,991.85
020_AAAK,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,48.07,251.03,349.38,56.27,51.14,19.15,19.39,991.85
020_AAAK,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,48.07,252.38,367.15,58.37,56.19,19.05,17.65,991.85
020_AAAK,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,48.07,254.93,381.79,60.47,61.85,18.86,16.04,991.85
020_AAAK,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,48.07,266.99,391.96,62.71,67.77,18,14.64,991.85
020_AAAK,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,48.07,277.75,399.25,64.78,73.58,17.31,13.48,991.85
020_AAAK,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,48.07,288.87,404.58,66.82,79.4,16.64,12.49,991.85
020_AAAK,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,48.07,299.57,408.38,68.82,85.19,16.05,11.64,991.85
020_AAAK,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,48.07,306.12,412.3,70.62,90.94,15.7,10.91,991.85
020_AAAK,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,48.07,314.18,417.62,72.36,96.72,15.3,10.26,991.85
020_AAAK,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,48.07,320.56,436.91,73.95,102.62,15,9.66,991.85
020_AAAK,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,48.07,326.24,453.83,75.49,108.7,14.73,9.12,991.85
020_AAAK,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,48.07,329.89,471.14,77.11,115.4,14.57,8.59,991.85
020_AAAK,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,48.07,333.72,487.78,78.84,122.68,14.4,8.08,991.85
020_AAAK,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,52.42,341.41,498.02,80.55,129.59,15.35,9.14,1184.92
020_AAAK,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,59.74,348.07,510.54,82.3,136.58,17.16,11.19,1528.28
020_AAAK,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,65.63,355.09,521.55,82.39,143.87,18.48,13.29,1911.41
020_AAAK,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,70.71,362.51,531.42,83.68,151.55,19.51,14.84,2248.89
020_AAAK,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,79.96,370.06,538.24,83.36,157.33,21.61,18.55,2918.58
020_AAAK,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,88.62,375.71,545.16,83.1,160.95,23.59,23.37,3760.68
020_AAAK,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,93.84,379.21,557.61,82.7,167.24,24.75,26.75,4474.29
020_AAAK,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,98.41,382.04,568.83,84.1,175.49,25.76,28.4,4983.81
020_AAAK,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,109.18,385.32,580.55,83.89,178.34,28.34,35.35,6305.12
020_AAAK,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,121.09,384.68,592.72,83.7,180.33,31.48,44.3,7988.99
020_AAAK,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,126.99,383.45,603.78,83.49,182.45,33.12,52,9486.94
020_AAAK,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,129,380.66,609.19,83.7,191.52,33.89,52.79,10110.54
020_AAAK,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,131.59,381.5,611.28,83.28,199.96,34.49,53.4,10678.05
020_AAAK,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,136.19,379.12,612.99,82.98,203.99,35.92,57.27,11682.06
020_AAAK,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,136.19,376.43,614.92,82.7,209.43,36.18,55.78,11682.06
020_AAAK,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,136.19,376.43,614.92,82.45,215.55,36.18,54.2,11682.06
020_AAAK,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,136.24,379.44,614.92,82.23,223.96,35.91,52.16,11682.07
020_AAAK,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,136.24,379.44,614.92,82.36,231.52,35.91,50.46,11682.07
020_AAAK,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,136.24,377.96,618.67,82.37,238.69,36.05,48.94,11682.07
020_AAAK,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,136.24,377.96,618.67,82.37,245.96,36.05,47.5,11682.07
020_AAAK,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,136.24,377.96,618.67,82.34,253.01,36.05,46.17,11682.07
020_AAAK,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,136.24,377.96,618.67,82.17,259.5,36.05,45.02,11682.07
020_AAAK,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,136.24,377.83,623.42,82.14,265.92,36.06,43.93,11682.07
020_AAAK,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,136.24,379.94,623.42,82,272.33,35.86,44.57,12138.11
020_AAAK,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,136.24,381.84,623.42,82.14,278.31,35.68,43.61,12138.11
020_AAAK,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,136.24,381.84,623.42,82.17,283.7,35.68,42.79,12138.11
020_AAAK,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,136.24,381.84,623.42,82.21,288.6,35.68,42.06,12138.11
020_AAAK,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,136.24,383.31,623.42,82.3,293.01,35.54,41.42,12138.11
020_AAAK,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,138.44,383.31,623.42,82.37,296.73,36.12,42.76,12689.23
020_AAAK,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,143.58,383.17,626.68,82.37,300.24,37.47,46.43,13940.65
020_AAAK,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,151.49,383.05,629.62,82.37,303.19,39.55,52.81,16011.13
020_AAAK,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,158.99,383.05,629.62,82.41,305.96,41.51,59.35,18158.82
020_AAAK,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,166.98,384.51,629.62,82.35,308.23,43.43,66.22,20410.98
020_AAAK,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,175.18,385.75,631.88,82.29,309.43,45.41,74.41,23023.43
020_AAAK,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,175.29,386.75,631.88,82.24,310.81,45.32,79.69,24769.76
020_AAAK,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,175.32,387.26,631.88,82.4,313.16,45.27,79.1,24769.77
020_AAAK,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,175.34,387.64,631.88,82.51,315.32,45.23,78.55,24769.77
020_AAAK,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,175.34,387.64,631.88,82.59,317.33,45.23,78.06,24769.77
020_AAAK,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,175.34,387.57,634.18,82.67,319.2,45.24,77.6,24769.77
020_AAAK,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,175.34,387.52,636.3,82.63,320.14,45.25,77.37,24769.77
020_AAAK,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,175.34,388.4,637.91,82.71,321.58,45.14,77.02,24769.77
020_AAAK,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,175.34,389.52,638.72,82.85,322.71,45.01,76.76,24769.77
020_AAAK,CRGRO048,2,2,2020-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0.01,4.52,0,0.16,0,0.27,0,0
020_AAAK,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0.01,9.92,0,0.46,0,0.12,0,0
020_AAAK,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.01,15.57,0,0.87,0,0.08,0,0
020_AAAK,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.1,22,0,1.44,0,0.44,0,0
020_AAAK,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.12,28.46,0,2.15,0,0.43,0,0
020_AAAK,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.15,35.98,0,3.05,0,0.42,0,0
020_AAAK,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.18,43.53,6.95,4.1,0,0.41,0,0
020_AAAK,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.18,51.72,15.18,5.24,0.1,0.35,0.05,0
020_AAAK,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,0.18,58.96,23.81,6.64,0.33,0.31,0.01,0
020_AAAK,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,0.18,67.58,33.7,8.34,0.71,0.27,0.01,0
020_AAAK,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,0.18,75.29,43.65,10.19,1.25,0.24,0,0
020_AAAK,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,0.18,85.07,55.31,12.24,1.92,0.21,0,0
020_AAAK,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,0.18,93.58,67.56,14.47,2.77,0.19,0,0
020_AAAK,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,0.18,102.95,81,16.76,3.79,0.18,0,0
020_AAAK,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,0.18,108.55,92.96,18.84,4.92,0.17,0,0
020_AAAK,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,0.18,117.12,107.11,21.05,6.24,0.15,0,0
020_AAAK,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,0.18,126.14,119.79,23.36,7.78,0.14,0,0
020_AAAK,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,0.18,136.99,135.69,25.76,9.5,0.13,0,0
020_AAAK,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,0.18,148.96,149.64,28.25,11.42,0.12,0,0
020_AAAK,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,0.18,160.32,164.83,30.79,13.54,0.11,0,0
020_AAAK,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,0.18,172.48,174.04,33.4,15.85,0.1,0,0.01
020_AAAK,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,0.18,184.81,187.81,36.13,18.33,0.1,0,0.01
020_AAAK,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,0.18,197.26,202.06,38.86,20.95,0.09,0,0.01
020_AAAK,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,2.91,208.15,219.13,41.54,23.73,1.4,0.02,0.51
020_AAAK,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,8.54,219.8,237.53,44.18,26.71,3.88,0.3,8.03
020_AAAK,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,8.99,230.48,255.15,46.88,29.95,3.9,0.56,16.66
020_AAAK,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,9.47,241.7,273.67,49.74,33.58,3.92,0.53,17.79
020_AAAK,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,9.79,253.19,292.9,52.8,37.58,3.87,0.49,18.26
020_AAAK,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,9.79,262.11,312.48,55.77,41.8,3.74,0.44,18.26
020_AAAK,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,9.79,267.91,330.2,58.71,46.38,3.66,0.39,18.26
020_AAAK,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,9.79,271.76,349.38,61.41,51.14,3.6,0.36,18.26
020_AAAK,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,9.79,282.74,367.12,64.2,56.19,3.46,0.32,18.26
020_AAAK,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,9.79,291.81,385.92,67.12,61.85,3.36,0.3,18.26
020_AAAK,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,9.79,302.9,405.35,70.08,67.83,3.23,0.27,18.26
020_AAAK,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,9.79,313.06,421.05,72.87,73.84,3.13,0.25,18.26
020_AAAK,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,9.79,323.95,431.83,75.62,79.98,3.02,0.23,18.26
020_AAAK,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,9.79,334.72,439.8,78.33,86.16,2.93,0.21,18.26
020_AAAK,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,9.79,341.03,458.5,80.75,92.35,2.87,0.2,18.26
020_AAAK,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,9.79,349.1,474.18,83.12,98.78,2.81,0.18,18.26
020_AAAK,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,9.79,356.27,492.8,85.39,105.48,2.75,0.17,18.26
020_AAAK,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,9.79,364.7,509.46,87.56,112.33,2.69,0.16,18.26
020_AAAK,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,9.79,373.44,526.84,89.86,119.86,2.62,0.15,18.26
020_AAAK,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,9.79,381.89,543.88,92.33,128,2.56,0.14,18.26
020_AAAK,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,11.11,390.39,554.77,94.65,135.7,2.85,0.16,21.24
020_AAAK,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,17.39,397.55,568.07,96.77,143.49,4.37,0.29,40.92
020_AAAK,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,17.55,405.06,580.21,98.93,151.6,4.33,0.36,54.59
020_AAAK,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,17.72,412.74,594.19,101.06,160.14,4.29,0.34,54.68
020_AAAK,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,17.85,419.89,608.67,103.11,168.87,4.25,0.32,54.73
020_AAAK,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,17.85,427.25,622.58,104.96,177.29,4.18,0.31,54.73
020_AAAK,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,18.64,432.3,636.3,106.87,186.74,4.31,0.32,59.74
020_AAAK,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,18.64,436.26,648.35,108.67,196.05,4.27,0.3,59.74
020_AAAK,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,18.66,441.79,660.92,108.25,202.22,4.22,0.41,82.21
020_AAAK,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,18.67,448.27,673.85,109.87,211.13,4.16,0.39,82.21
020_AAAK,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,18.67,454,685.9,111.51,220.36,4.11,0.37,82.21
020_AAAK,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,18.67,459.73,698.34,113.22,230.3,4.06,0.36,82.21
020_AAAK,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,18.67,465.64,707.22,114.92,240.36,4.01,0.34,82.21
020_AAAK,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,18.67,465.35,714.31,116.42,250.46,4.01,0.33,82.21
020_AAAK,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,18.67,470.25,723.86,116.06,255.89,3.97,0.32,82.21
020_AAAK,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,18.67,474.27,735.07,115.71,262.45,3.94,0.31,82.21
020_AAAK,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,18.67,478.58,745.2,116.73,272.08,3.9,0.3,82.21
020_AAAK,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,18.67,482.12,755.2,117.78,280.96,3.87,0.29,82.21
020_AAAK,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,18.67,485.8,765.07,118.72,289.54,3.84,0.28,82.21
020_AAAK,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,18.67,485.8,765.07,119.62,298.26,3.84,0.28,82.21
020_AAAK,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,18.67,485.54,773.31,120.42,306.86,3.85,0.27,82.21
020_AAAK,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,18.67,488.04,780.25,120.08,314.2,3.83,0.26,82.21
020_AAAK,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,18.67,490.87,787.5,120.82,322.92,3.8,0.25,82.21
020_AAAK,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,18.67,493.5,793.57,121.5,331.75,3.78,0.25,82.21
020_AAAK,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,18.67,495.94,799.9,122.09,340.2,3.76,0.24,82.21
020_AAAK,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,18.67,498.41,799.9,122.59,348.12,3.75,0.24,82.21
020_AAAK,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,18.67,498.41,799.9,123.07,355.7,3.75,0.23,82.21
020_AAAK,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,18.67,500.21,804.02,123.49,363.09,3.73,0.23,82.21
020_AAAK,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,18.67,502.13,808.67,123.87,370.24,3.72,0.22,82.21
020_AAAK,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,26.03,503.75,813.01,123.59,377.83,5.17,0.33,124.22
020_AAAK,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,26.04,503.78,817.07,123.31,382.95,5.17,0.41,158.92
020_AAAK,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,26.06,505.36,820.9,123.58,390.24,5.16,0.41,158.92
020_AAAK,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,26.09,507.09,820.9,123.91,397.4,5.14,0.4,158.93
020_AAAK,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,28.18,508.79,823.97,124.23,403.81,5.54,0.44,175.8
020_AAAK,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,28.18,508.65,827.26,123.99,408.42,5.54,0.49,200.15
020_AAAK,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,28.18,508.53,830.04,124.23,414.91,5.54,0.48,200.15
020_AAAK,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,28.18,509.96,830.32,124.49,421.15,5.53,0.48,200.15
020_AAAK,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,28.18,509.87,833.02,124.3,427.23,5.53,0.47,200.15
020_AAAK,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,28.18,510.94,835.74,124.15,430.74,5.52,0.46,200.15
020_AAAK,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,28.18,510.87,838.66,124.08,431.31,5.52,0.46,200.15
020_AAAK,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,28.18,511.86,838.66,123.94,437.26,5.51,0.46,200.15
020_AAAK,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,28.18,513.04,838.66,124.1,443.21,5.49,0.45,200.15
020_AAAK,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,28.18,513,840.99,124.22,448.92,5.49,0.45,200.15
020_AAAK,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,28.18,513,840.99,124.13,452.74,5.49,0.44,200.15
020_AAAK,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,28.18,513,840.99,124.06,456.7,5.49,0.44,200.15
020_AAAK,CRGRO048,3,3,2020-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,4.86,0,0.18,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,12.76,0,0.57,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,20.8,0,1.13,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,29.03,0,1.88,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,37.38,0,2.81,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,47.06,0,3.98,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0,56.86,7.46,5.36,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0,67.55,19.54,6.84,0.1,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0,78.79,31.8,8.72,0.4,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0,89.92,44.46,10.98,0.91,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0,99.93,57.32,13.44,1.62,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,0,112.69,72.31,16.16,2.51,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-08T00:00:00Z,65,64,0,123.57,88.1,19.1,3.62,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-09T00:00:00Z,66,65,0,135.32,105.77,22.12,4.94,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-10T00:00:00Z,67,66,0,142.26,124.26,24.83,6.42,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-11T00:00:00Z,68,67,0,152.78,142.51,27.69,8.19,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-12T00:00:00Z,69,68,0,163.83,158.97,30.67,10.24,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-13T00:00:00Z,70,69,0,176.88,179.71,33.74,12.52,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-14T00:00:00Z,71,70,0,191,197.54,36.89,15.07,0,0,0
