EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,1,1,2016-07-14T00:00:00Z,71,70,26.26,87.48,98.16,18.93,7.24,30.02,140.42,1016.87
016_AAAK,CRGRO048,1,1,2016-07-15T00:00:00Z,72,71,26.35,88.34,103.56,20.13,8.73,29.82,116.52,1016.92
016_AAAK,CRGRO048,1,1,2016-07-16T00:00:00Z,73,72,26.42,89.14,118.95,21.13,10.27,29.64,99,1016.96
016_AAAK,CRGRO048,1,1,2016-07-17T00:00:00Z,74,73,26.42,91.53,126.32,22.12,11.98,28.87,84.91,1016.96
016_AAAK,CRGRO048,1,1,2016-07-18T00:00:00Z,75,74,26.42,92.66,130.95,23.1,13.86,28.51,73.38,1016.96
016_AAAK,CRGRO048,1,1,2016-07-19T00:00:00Z,76,75,26.42,93.46,134.62,23.96,15.73,28.27,64.64,1016.96
016_AAAK,CRGRO048,1,1,2016-07-20T00:00:00Z,77,76,26.42,99.92,137.55,24.95,17.68,26.44,57.51,1016.96
016_AAAK,CRGRO048,1,1,2016-07-21T00:00:00Z,78,77,26.42,107.55,139.61,26,19.68,24.57,51.69,1016.96
016_AAAK,CRGRO048,1,1,2016-07-22T00:00:00Z,79,78,26.42,115.53,141.51,27.18,21.74,22.87,46.79,1016.96
016_AAAK,CRGRO048,1,1,2016-07-23T00:00:00Z,80,79,26.42,121.95,144.38,28.23,23.77,21.67,42.78,1016.96
016_AAAK,CRGRO048,1,1,2016-07-24T00:00:00Z,81,80,26.42,127.99,148.77,29.28,25.83,20.64,39.37,1016.96
016_AAAK,CRGRO048,1,1,2016-07-25T00:00:00Z,82,81,26.42,131.27,150.96,30.36,28.01,20.13,36.3,1016.96
016_AAAK,CRGRO048,1,1,2016-07-26T00:00:00Z,83,82,26.42,133.71,152.53,31.47,30.3,19.76,33.56,1016.96
016_AAAK,CRGRO048,1,1,2016-07-27T00:00:00Z,84,83,26.42,135.95,162.62,32.46,32.49,19.43,31.3,1016.96
016_AAAK,CRGRO048,1,1,2016-07-28T00:00:00Z,85,84,26.42,141.72,174.32,33.53,34.75,18.64,29.27,1016.96
016_AAAK,CRGRO048,1,1,2016-07-29T00:00:00Z,86,85,26.42,148.96,186.51,34.77,37.21,17.74,27.33,1016.96
016_AAAK,CRGRO048,1,1,2016-07-30T00:00:00Z,87,86,26.42,151.07,196.4,35.98,39.89,17.49,25.49,1016.96
016_AAAK,CRGRO048,1,1,2016-07-31T00:00:00Z,88,87,26.55,158.93,205.81,37.3,42.57,16.71,24.05,1023.89
016_AAAK,CRGRO048,1,1,2016-08-01T00:00:00Z,89,88,26.56,167.35,210.93,39.02,45.75,15.87,22.38,1023.89
016_AAAK,CRGRO048,1,1,2016-08-02T00:00:00Z,90,89,26.57,175.82,214.73,40.86,48.88,15.11,20.95,1023.89
016_AAAK,CRGRO048,1,1,2016-08-03T00:00:00Z,91,90,26.58,184.81,218.91,42.72,52.01,14.38,19.69,1023.89
016_AAAK,CRGRO048,1,1,2016-08-04T00:00:00Z,92,91,26.58,194.37,228.63,44.62,55.26,13.67,18.53,1023.89
016_AAAK,CRGRO048,1,1,2016-08-05T00:00:00Z,93,92,26.58,203.38,240.73,46.71,58.93,13.07,17.37,1023.89
016_AAAK,CRGRO048,1,1,2016-08-06T00:00:00Z,94,93,26.58,210.64,244.84,48.74,62.6,12.62,16.35,1023.89
016_AAAK,CRGRO048,1,1,2016-08-07T00:00:00Z,95,94,26.58,218.96,271.05,50.61,66.21,12.14,15.46,1023.89
016_AAAK,CRGRO048,1,1,2016-08-08T00:00:00Z,96,95,26.58,228.75,284.47,52.9,70.46,11.62,14.53,1023.89
016_AAAK,CRGRO048,1,1,2016-08-09T00:00:00Z,97,96,26.58,237.95,298.87,55.44,75.09,11.17,13.64,1023.89
016_AAAK,CRGRO048,1,1,2016-08-10T00:00:00Z,98,97,26.58,245.37,314.73,57.92,79.7,10.83,12.85,1023.89
016_AAAK,CRGRO048,1,1,2016-08-11T00:00:00Z,99,98,26.58,254.21,329.96,60.4,84.39,10.46,12.13,1023.89
016_AAAK,CRGRO048,1,1,2016-08-12T00:00:00Z,100,99,26.58,264.04,341.75,63.06,89.49,10.07,11.44,1023.89
016_AAAK,CRGRO048,1,1,2016-08-13T00:00:00Z,101,100,26.58,271.62,356.96,65.7,94.63,9.79,10.82,1023.89
016_AAAK,CRGRO048,1,1,2016-08-14T00:00:00Z,102,101,26.58,278.14,373.38,68.26,99.94,9.56,10.24,1023.89
016_AAAK,CRGRO048,1,1,2016-08-15T00:00:00Z,103,102,26.58,286.7,388.76,70.83,105.45,9.27,9.71,1023.89
016_AAAK,CRGRO048,1,1,2016-08-16T00:00:00Z,104,103,26.58,295.95,401.2,73.37,111.09,8.98,9.22,1023.89
016_AAAK,CRGRO048,1,1,2016-08-17T00:00:00Z,105,104,26.58,302.77,415.67,75.82,116.94,8.78,8.76,1023.89
016_AAAK,CRGRO048,1,1,2016-08-18T00:00:00Z,106,105,26.58,310.74,431.51,78.19,122.87,8.55,8.33,1023.89
016_AAAK,CRGRO048,1,1,2016-08-19T00:00:00Z,107,106,26.58,319.51,431.51,80.66,129.01,8.32,7.94,1023.89
016_AAAK,CRGRO048,1,1,2016-08-20T00:00:00Z,108,107,26.58,327.89,454.53,83.01,134.96,8.11,7.59,1023.89
016_AAAK,CRGRO048,1,1,2016-08-21T00:00:00Z,109,108,26.58,337.26,454.53,85.5,141.07,7.88,7.26,1023.89
016_AAAK,CRGRO048,1,1,2016-08-22T00:00:00Z,110,109,26.58,344.85,482.89,87.61,146.74,7.71,6.98,1023.89
016_AAAK,CRGRO048,1,1,2016-08-23T00:00:00Z,111,110,26.58,352.93,493.89,89.78,152.5,7.53,6.71,1023.89
016_AAAK,CRGRO048,1,1,2016-08-24T00:00:00Z,112,111,26.58,360.85,506.74,92.12,158.89,7.37,6.44,1023.89
016_AAAK,CRGRO048,1,1,2016-08-25T00:00:00Z,113,112,26.58,368.87,520.04,94.52,165.48,7.21,6.19,1023.89
016_AAAK,CRGRO048,1,1,2016-08-26T00:00:00Z,114,113,29.95,376.39,534.17,96.76,171.88,7.96,6.32,1086.59
016_AAAK,CRGRO048,1,1,2016-08-27T00:00:00Z,115,114,36.17,383.66,548.44,98.97,178.3,9.43,6.66,1187.28
016_AAAK,CRGRO048,1,1,2016-08-28T00:00:00Z,116,115,45.07,390.32,562.1,100.86,184.51,11.55,7.22,1331.89
016_AAAK,CRGRO048,1,1,2016-08-29T00:00:00Z,117,116,45.49,398.03,575.35,100.57,190.84,11.43,7.55,1440.56
016_AAAK,CRGRO048,1,1,2016-08-30T00:00:00Z,118,117,45.86,406.35,588.55,102.8,197.5,11.29,7.3,1441.02
016_AAAK,CRGRO048,1,1,2016-08-31T00:00:00Z,119,118,46.04,412.86,601.98,105.08,204.53,11.15,7.05,1441.11
016_AAAK,CRGRO048,1,1,2016-09-01T00:00:00Z,120,119,46.04,418.26,601.98,104.83,209.38,11.01,6.88,1441.11
016_AAAK,CRGRO048,1,1,2016-09-02T00:00:00Z,121,120,46.04,421.17,614.81,106.97,216.61,10.93,6.65,1441.11
016_AAAK,CRGRO048,1,1,2016-09-03T00:00:00Z,122,121,46.04,423.41,627.33,109.02,224.22,10.87,6.43,1441.11
016_AAAK,CRGRO048,1,1,2016-09-04T00:00:00Z,123,122,46.04,429.19,638.96,111,231.88,10.73,6.21,1441.11
016_AAAK,CRGRO048,1,1,2016-09-05T00:00:00Z,124,123,46.04,434,652.25,112.85,239.6,10.61,6.01,1441.11
016_AAAK,CRGRO048,1,1,2016-09-06T00:00:00Z,125,124,46.04,433.61,666.4,114.45,247.48,10.62,5.82,1441.11
016_AAAK,CRGRO048,1,1,2016-09-07T00:00:00Z,126,125,46.04,438.24,677.57,116.02,255.35,10.51,5.64,1441.11
016_AAAK,CRGRO048,1,1,2016-09-08T00:00:00Z,127,126,46.04,442.31,686.02,117.47,263.34,10.41,5.47,1441.11
016_AAAK,CRGRO048,1,1,2016-09-09T00:00:00Z,128,127,46.04,442.13,691.34,118.87,271.43,10.41,5.31,1441.11
016_AAAK,CRGRO048,1,1,2016-09-10T00:00:00Z,129,128,46.04,446.3,691.34,120.26,279.31,10.32,5.16,1441.11
016_AAAK,CRGRO048,1,1,2016-09-11T00:00:00Z,130,129,46.04,450.87,695.45,121.52,286.88,10.21,5.02,1441.11
016_AAAK,CRGRO048,1,1,2016-09-12T00:00:00Z,131,130,46.04,458.59,704.97,122.9,294.81,10.04,4.89,1441.11
016_AAAK,CRGRO048,1,1,2016-09-13T00:00:00Z,132,131,46.04,462.29,712.99,124.13,302.85,9.96,4.76,1441.11
016_AAAK,CRGRO048,1,1,2016-09-14T00:00:00Z,133,132,46.04,466.13,712.99,125.3,310.83,9.88,4.64,1441.11
016_AAAK,CRGRO048,1,1,2016-09-15T00:00:00Z,134,133,46.04,469.57,720.76,126.33,318.61,9.8,4.52,1441.11
016_AAAK,CRGRO048,1,1,2016-09-16T00:00:00Z,135,134,46.04,472.83,727.53,127.31,326.37,9.74,4.42,1441.11
016_AAAK,CRGRO048,1,1,2016-09-17T00:00:00Z,136,135,46.04,475.68,734.01,128.24,334.13,9.68,4.31,1441.11
016_AAAK,CRGRO048,1,1,2016-09-18T00:00:00Z,137,136,46.04,477.86,747.71,129.17,342.03,9.63,4.21,1441.11
016_AAAK,CRGRO048,1,1,2016-09-19T00:00:00Z,138,137,46.04,480.52,753.92,129.8,350.19,9.58,4.12,1441.11
016_AAAK,CRGRO048,1,1,2016-09-20T00:00:00Z,139,138,46.04,483.43,760.18,130.68,357.97,9.52,4.03,1441.11
016_AAAK,CRGRO048,1,1,2016-09-21T00:00:00Z,140,139,46.04,486.34,766.26,131.65,365.98,9.47,3.94,1441.11
016_AAAK,CRGRO048,1,1,2016-09-22T00:00:00Z,141,140,46.04,488.69,772.17,132.57,373.78,9.42,3.86,1441.11
016_AAAK,CRGRO048,1,1,2016-09-23T00:00:00Z,142,141,46.04,490.62,777.76,133.42,381.23,9.38,3.78,1441.11
016_AAAK,CRGRO048,1,1,2016-09-24T00:00:00Z,143,142,46.04,492.26,782.69,134.21,388.49,9.35,3.71,1441.11
016_AAAK,CRGRO048,1,1,2016-09-25T00:00:00Z,144,143,46.04,494.22,786.95,133.91,395.99,9.32,3.64,1441.11
016_AAAK,CRGRO048,1,1,2016-09-26T00:00:00Z,145,144,46.04,496.11,791.48,133.68,402.68,9.28,3.58,1441.11
016_AAAK,CRGRO048,2,2,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,2,2,2016-06-27T00:00:00Z,54,53,0.07,2.48,0,0.09,0,2.76,0,0
016_AAAK,CRGRO048,2,2,2016-06-28T00:00:00Z,55,54,0.22,11.19,0,0.45,0,2,0,0.02
016_AAAK,CRGRO048,2,2,2016-06-29T00:00:00Z,56,55,0.23,19.45,0,0.99,0,1.19,0,0.02
016_AAAK,CRGRO048,2,2,2016-06-30T00:00:00Z,57,56,0.23,25.76,0,1.72,0,0.91,0,0.02
016_AAAK,CRGRO048,2,2,2016-07-01T00:00:00Z,58,57,0.24,32.84,0,2.61,0,0.72,0,0.02
016_AAAK,CRGRO048,2,2,2016-07-02T00:00:00Z,59,58,0.24,43.45,0,3.7,0,0.55,0,0.02
016_AAAK,CRGRO048,2,2,2016-07-03T00:00:00Z,60,59,0.24,51.53,0,4.91,0,0.47,0,0.02
016_AAAK,CRGRO048,2,2,2016-07-04T00:00:00Z,61,60,0.24,61.44,3.76,6.33,0,0.39,0,0.02
016_AAAK,CRGRO048,2,2,2016-07-05T00:00:00Z,62,61,0.24,68.36,16.96,7.78,0.05,0.35,0.39,0.02
016_AAAK,CRGRO048,2,2,2016-07-06T00:00:00Z,63,62,1.3,75.02,29.41,9.31,0.29,1.74,0.97,0.28
016_AAAK,CRGRO048,2,2,2016-07-07T00:00:00Z,64,63,1.47,86.03,38.94,11.16,0.7,1.71,1.23,0.86
016_AAAK,CRGRO048,2,2,2016-07-08T00:00:00Z,65,64,1.61,95.48,49.59,13.15,1.23,1.69,0.76,0.93
016_AAAK,CRGRO048,2,2,2016-07-09T00:00:00Z,66,65,1.78,105.4,77.54,15.19,1.91,1.69,0.54,1.04
016_AAAK,CRGRO048,2,2,2016-07-10T00:00:00Z,67,66,4.48,116.83,77.54,17.79,3,3.84,1.9,5.69
016_AAAK,CRGRO048,2,2,2016-07-11T00:00:00Z,68,67,4.7,125.16,92.61,20.38,4.12,3.76,2.33,9.59
016_AAAK,CRGRO048,2,2,2016-07-12T00:00:00Z,69,68,4.82,129.63,103.89,22.86,5.44,3.72,1.78,9.66
016_AAAK,CRGRO048,2,2,2016-07-13T00:00:00Z,70,69,5.1,140.44,114.68,25.49,6.93,3.63,1.44,10
016_AAAK,CRGRO048,2,2,2016-07-14T00:00:00Z,71,70,5.1,150.71,131.56,28.02,8.52,3.38,1.29,10.96
016_AAAK,CRGRO048,2,2,2016-07-15T00:00:00Z,72,71,5.1,156.09,146.37,30.74,10.51,3.27,1.04,10.96
016_AAAK,CRGRO048,2,2,2016-07-16T00:00:00Z,73,72,5.1,159.96,163.61,33.23,12.7,3.19,0.86,10.96
016_AAAK,CRGRO048,2,2,2016-07-17T00:00:00Z,74,73,5.1,170.3,180.51,35.77,15.04,2.99,0.73,10.96
016_AAAK,CRGRO048,2,2,2016-07-18T00:00:00Z,75,74,5.1,181.37,194.34,38.49,17.73,2.81,0.62,10.96
016_AAAK,CRGRO048,2,2,2016-07-19T00:00:00Z,76,75,5.1,191.18,202.18,41.2,20.51,2.67,0.53,10.96
016_AAAK,CRGRO048,2,2,2016-07-20T00:00:00Z,77,76,5.1,198.67,219.6,43.84,23.44,2.57,0.47,10.96
016_AAAK,CRGRO048,2,2,2016-07-21T00:00:00Z,78,77,5.1,207.69,237.03,46.46,26.62,2.45,0.41,10.96
016_AAAK,CRGRO048,2,2,2016-07-22T00:00:00Z,79,78,5.1,217.99,246.82,49.24,30.12,2.34,0.36,10.96
016_AAAK,CRGRO048,2,2,2016-07-23T00:00:00Z,80,79,5.1,228.14,254.51,51.95,33.67,2.23,0.33,10.96
016_AAAK,CRGRO048,2,2,2016-07-24T00:00:00Z,81,80,5.1,237.21,271.93,54.5,37.29,2.15,0.29,10.96
016_AAAK,CRGRO048,2,2,2016-07-25T00:00:00Z,82,81,5.1,246.67,290.07,57.15,41.29,2.07,0.27,10.96
016_AAAK,CRGRO048,2,2,2016-07-26T00:00:00Z,83,82,5.1,253.58,305.81,59.92,45.68,2.01,0.24,10.96
016_AAAK,CRGRO048,2,2,2016-07-27T00:00:00Z,84,83,5.1,263.3,318.83,62.57,50.08,1.94,0.22,10.96
016_AAAK,CRGRO048,2,2,2016-07-28T00:00:00Z,85,84,5.1,272.87,333.98,65.05,54.5,1.87,0.2,10.96
016_AAAK,CRGRO048,2,2,2016-07-29T00:00:00Z,86,85,5.1,282.38,350.34,67.64,59.22,1.81,0.19,10.96
016_AAAK,CRGRO048,2,2,2016-07-30T00:00:00Z,87,86,5.1,292.58,366.25,70.4,64.25,1.74,0.17,10.96
016_AAAK,CRGRO048,2,2,2016-07-31T00:00:00Z,88,87,5.1,302.1,381.3,72.96,69.24,1.69,0.16,10.96
016_AAAK,CRGRO048,2,2,2016-08-01T00:00:00Z,89,88,5.1,311.43,397.03,75.85,75.15,1.64,0.15,10.96
016_AAAK,CRGRO048,2,2,2016-08-02T00:00:00Z,90,89,5.1,320.48,408.63,78.62,81.04,1.59,0.14,10.96
016_AAAK,CRGRO048,2,2,2016-08-03T00:00:00Z,91,90,5.1,329.55,424.31,81.32,86.99,1.55,0.13,10.96
016_AAAK,CRGRO048,2,2,2016-08-04T00:00:00Z,92,91,5.1,339.27,440.06,84.09,93.29,1.5,0.12,10.96
016_AAAK,CRGRO048,2,2,2016-08-05T00:00:00Z,93,92,5.1,347.61,455.99,87.05,100.36,1.47,0.11,10.96
016_AAAK,CRGRO048,2,2,2016-08-06T00:00:00Z,94,93,5.1,353.95,473.02,89.71,107.31,1.44,0.1,10.96
016_AAAK,CRGRO048,2,2,2016-08-07T00:00:00Z,95,94,5.1,361.79,504.62,92.16,114.28,1.41,0.1,10.96
016_AAAK,CRGRO048,2,2,2016-08-08T00:00:00Z,96,95,5.1,371.1,519.62,94.93,122.19,1.37,0.09,10.96
016_AAAK,CRGRO048,2,2,2016-08-09T00:00:00Z,97,96,5.1,379.63,535.19,97.58,130.64,1.34,0.08,10.96
016_AAAK,CRGRO048,2,2,2016-08-10T00:00:00Z,98,97,5.1,386.46,551.84,100.22,138.91,1.32,0.08,10.96
016_AAAK,CRGRO048,2,2,2016-08-11T00:00:00Z,99,98,5.1,394.37,566.3,102.72,147.12,1.29,0.07,10.96
016_AAAK,CRGRO048,2,2,2016-08-12T00:00:00Z,100,99,5.1,402.94,577.61,105.32,155.88,1.27,0.07,10.96
016_AAAK,CRGRO048,2,2,2016-08-13T00:00:00Z,101,100,5.1,409.34,592.48,107.75,164.56,1.25,0.07,10.96
016_AAAK,CRGRO048,2,2,2016-08-14T00:00:00Z,102,101,5.1,414.71,608.24,110.02,173.38,1.23,0.06,10.96
016_AAAK,CRGRO048,2,2,2016-08-15T00:00:00Z,103,102,5.1,421.76,622.62,112.25,182.36,1.21,0.06,10.96
016_AAAK,CRGRO048,2,2,2016-08-16T00:00:00Z,104,103,5.1,429.03,634.17,114.38,191.39,1.19,0.06,10.96
016_AAAK,CRGRO048,2,2,2016-08-17T00:00:00Z,105,104,5.1,434.31,647.15,116.39,200.63,1.17,0.05,10.96
016_AAAK,CRGRO048,2,2,2016-08-18T00:00:00Z,106,105,5.1,440.23,661,118.28,209.84,1.16,0.05,10.96
016_AAAK,CRGRO048,2,2,2016-08-19T00:00:00Z,107,106,5.1,446.68,661,120.23,219.23,1.14,0.05,10.96
016_AAAK,CRGRO048,2,2,2016-08-20T00:00:00Z,108,107,5.1,452.67,680.38,122.03,228.45,1.13,0.05,10.96
016_AAAK,CRGRO048,2,2,2016-08-21T00:00:00Z,109,108,5.1,459.3,680.38,123.91,237.72,1.11,0.05,10.96
016_AAAK,CRGRO048,2,2,2016-08-22T00:00:00Z,110,109,5.1,464.4,703.32,125.44,246.35,1.1,0.04,10.96
016_AAAK,CRGRO048,2,2,2016-08-23T00:00:00Z,111,110,5.1,469.85,711.94,126.97,255,1.09,0.04,10.96
016_AAAK,CRGRO048,2,2,2016-08-24T00:00:00Z,112,111,5.1,475.05,721.59,128.61,264.38,1.07,0.04,10.96
016_AAAK,CRGRO048,2,2,2016-08-25T00:00:00Z,113,112,5.1,480.25,731.37,130.25,273.97,1.06,0.04,10.96
016_AAAK,CRGRO048,2,2,2016-08-26T00:00:00Z,114,113,11.1,485.08,741.64,131.26,283.35,2.29,0.06,17.96
016_AAAK,CRGRO048,2,2,2016-08-27T00:00:00Z,115,114,11.16,489.76,751.74,130.78,291.99,2.28,0.08,22.36
016_AAAK,CRGRO048,2,2,2016-08-28T00:00:00Z,116,115,11.22,493.94,761.21,132.15,300.98,2.27,0.07,22.37
016_AAAK,CRGRO048,2,2,2016-08-29T00:00:00Z,117,116,11.29,498.66,770.24,133.49,309.91,2.26,0.07,22.38
016_AAAK,CRGRO048,2,2,2016-08-30T00:00:00Z,118,117,11.29,503.86,779.01,134.88,319.01,2.24,0.07,22.38
016_AAAK,CRGRO048,2,2,2016-08-31T00:00:00Z,119,118,11.29,507.2,787.82,136.28,328.31,2.23,0.07,22.38
016_AAAK,CRGRO048,2,2,2016-09-01T00:00:00Z,120,119,11.29,507.2,787.82,136.02,332.5,2.23,0.07,22.38
016_AAAK,CRGRO048,2,2,2016-09-02T00:00:00Z,121,120,11.29,511.05,796.16,137.28,341.74,2.21,0.07,22.38
016_AAAK,CRGRO048,2,2,2016-09-03T00:00:00Z,122,121,11.29,514.65,804.29,138.51,351.22,2.19,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-04T00:00:00Z,123,122,11.29,518.03,811.66,139.67,360.37,2.18,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-05T00:00:00Z,124,123,11.29,520.78,819.86,140.72,369.27,2.17,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-06T00:00:00Z,125,124,11.29,520.53,828.74,141.64,378.14,2.17,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-07T00:00:00Z,126,125,11.29,523.17,834.61,142.54,386.76,2.16,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-08T00:00:00Z,127,126,11.29,525.6,834.61,143.39,395.11,2.15,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-09T00:00:00Z,128,127,11.29,525.39,841.14,144.16,403.27,2.15,0.06,22.38
016_AAAK,CRGRO048,2,2,2016-09-10T00:00:00Z,129,128,11.29,527.65,841.14,144.94,411.19,2.14,0.05,22.38
016_AAAK,CRGRO048,2,2,2016-09-11T00:00:00Z,130,129,11.29,530.03,847.16,145.59,418.78,2.13,0.05,22.38
016_AAAK,CRGRO048,2,2,2016-09-12T00:00:00Z,131,130,11.29,534.32,852.75,146.33,426.7,2.11,0.05,22.38
016_AAAK,CRGRO048,2,2,2016-09-13T00:00:00Z,132,131,11.29,534.17,857.35,146.9,434.63,2.11,0.05,22.38
016_AAAK,CRGRO048,2,2,2016-09-14T00:00:00Z,133,132,11.29,536.26,857.35,147.46,442.35,2.1,0.05,22.38
016_AAAK,CRGRO048,2,2,2016-09-15T00:00:00Z,134,133,11.29,538.15,861.76,147.95,449.72,2.1,0.05,22.38
016_AAAK,CRGRO048,2,2,2016-09-16T00:00:00Z,135,134,12.61,540.05,865.54,148.47,456.84,2.34,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-17T00:00:00Z,136,135,12.62,541.6,869.07,148.6,463.83,2.33,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-18T00:00:00Z,137,136,12.62,542.82,876.64,149.05,470.83,2.32,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-19T00:00:00Z,138,137,12.62,544.29,880.09,149.46,477.9,2.32,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-20T00:00:00Z,139,138,12.62,546.03,880.09,149.87,484.57,2.31,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-21T00:00:00Z,140,139,12.62,547.56,883.41,150.31,491.16,2.31,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-22T00:00:00Z,141,140,12.62,548.62,886.66,150.72,497.6,2.3,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-23T00:00:00Z,142,141,12.62,549.65,889.9,151.09,503.63,2.3,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-24T00:00:00Z,143,142,12.62,550.63,892.58,151.44,509.35,2.29,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-25T00:00:00Z,144,143,12.62,551.92,894.96,151.8,515.2,2.29,0.05,23.58
016_AAAK,CRGRO048,2,2,2016-09-26T00:00:00Z,145,144,12.62,553.24,897.47,151.67,520.67,2.28,0.05,23.58
016_AAAK,CRGRO048,3,3,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-27T00:00:00Z,54,53,0,2.62,0,0.09,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-28T00:00:00Z,55,54,0,11.81,0,0.47,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-29T00:00:00Z,56,55,0,21.64,0,1.09,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-06-30T00:00:00Z,57,56,0,31.76,0,2.01,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-01T00:00:00Z,58,57,0,39.76,0,3.08,0,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-02T00:00:00Z,59,58,0,50.28,0,4.32,0,0,0,0
