EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,1,1,2021-07-15T00:00:00Z,72,64,0,87.89,62.26,12.72,2.28,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-16T00:00:00Z,73,65,0,99.09,71.92,14.82,3.16,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-17T00:00:00Z,74,66,0,109.34,84.19,17.05,4.18,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-18T00:00:00Z,75,67,0,120.45,94.39,19.54,5.41,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-19T00:00:00Z,76,68,0,132.03,108.41,22.2,6.83,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-20T00:00:00Z,77,69,0,141.94,122.16,25.04,8.53,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-21T00:00:00Z,78,70,0,154.12,139.39,27.87,10.37,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-22T00:00:00Z,79,71,0,166.19,157.07,30.62,12.36,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-23T00:00:00Z,80,72,0,178.71,173.45,33.51,14.61,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-24T00:00:00Z,81,73,0,188.38,191.14,36.52,17.19,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-25T00:00:00Z,82,74,0,197.23,209.91,39.58,20.05,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-26T00:00:00Z,83,75,0,209.27,226.07,42.54,22.98,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-27T00:00:00Z,84,76,0,220.02,245.94,45.52,26.15,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,0,229.08,265.68,48.41,29.58,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,0,241.83,285.95,51.28,33.18,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,0,255.42,301.75,54.16,36.97,0,0,0
021_AAAI,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,0,266.42,316.17,57.11,41.12,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,0,276.18,335.09,60.06,45.61,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,0,287.46,352.35,63.03,50.34,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,298.58,367.22,66.33,55.83,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,308.97,387.83,69.54,61.56,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,319.8,409.61,72.78,67.75,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,329.55,427.75,76.02,74.25,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,340.18,444.59,79,80.41,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,349.8,463.6,81.79,86.63,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,362,482.04,84.63,93.1,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,373.08,499.86,87.35,99.49,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,380.91,518.41,90.12,106.61,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,390.59,534.73,92.81,113.88,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,400.06,552.17,95.33,121.1,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,408.99,568.12,97.95,128.95,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,416.48,587.87,100.72,137.84,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,425.82,605.89,100.42,142.22,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,434.91,619.02,103,151.33,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,443.08,634.74,105.28,160.07,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,450.86,650.33,107.51,168.98,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,458.42,665.19,109.76,178.39,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,457.73,678.34,111.78,188.24,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,465.24,694.23,113.81,198.27,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,473.02,709.33,115.64,207.91,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,480.38,723.38,117.47,217.76,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,487.06,736.85,117.6,228.2,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,493.84,749.81,119.43,238.66,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,501.06,749.81,121.19,248.74,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,506.7,762.39,120.98,258.94,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,512.25,775.4,122.63,269.28,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,516.31,787.7,122.15,279.72,0,0,0
021_AAAI,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,522.09,798.95,121.78,285.72,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,521.66,810.39,123.08,296.17,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,525.07,821.61,124.31,306.61,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,529.15,831.45,125.68,317.1,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,528.87,841.2,126.89,327.56,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,528.66,848.43,127.88,337.48,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,532.33,858.21,128.81,347.08,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,536.13,858.21,129.68,356.33,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,539.76,864.28,129.36,361.58,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,543.27,871.28,130.18,371.19,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,546.5,871.28,131.07,380.34,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,549.6,871.28,131.9,389.46,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,552.18,871.28,132.62,398.02,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,551.98,877.5,133.19,406.4,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,554.1,883.45,133.73,414.71,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,556.04,889.39,133.46,421.9,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,555.87,895.18,133.19,427.56,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,557,900.3,132.95,434.88,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,558.93,905.21,132.73,442.56,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,560.69,909.34,132.52,448.77,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,560.69,909.34,133.01,456.1,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,560.53,916.38,133.37,462.65,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,560.53,916.38,133.71,469.12,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,560.53,916.38,134.06,474.64,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,560.41,918.25,134.32,479.77,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,560.41,918.25,134.53,485.1,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,560.15,921.21,134.69,489.92,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,560.93,923.83,134.82,494.4,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,562.09,923.83,134.7,498.46,0,0,0
021_AAAI,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,563.19,923.83,134.89,502.2,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,1.61,0,0.06,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,3.71,0,0.18,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,8.56,0,0.43,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,15.41,0,0.87,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,20.98,0,1.44,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,28.66,0,2.22,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,36.21,2.54,3.2,0,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,45.17,5.86,4.38,0.04,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,55.11,13.52,5.79,0.13,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,61.99,24.36,7.27,0.33,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,70.79,33.18,8.95,0.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,77.91,45.34,10.77,1.19,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,87.68,57.33,12.73,1.84,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,97.02,71.54,14.86,2.67,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,108.65,87.47,17.17,3.68,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,120.67,98.6,19.66,4.92,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,131.55,112.56,22.18,6.32,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,143.23,123.96,24.92,7.96,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,155.29,139.47,27.84,9.83,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,165.54,154.45,30.91,12.02,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,178.06,173.05,33.94,14.34,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,190.43,192.05,36.85,16.81,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,203.21,209.49,39.89,19.56,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,213.04,228.15,43.03,22.68,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,222.01,247.77,46.22,26.09,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,234.15,264.52,49.27,29.54,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,244.94,285,52.34,33.26,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,253.98,305.31,55.28,37.24,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,266.7,326.05,58.19,41.37,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,280.22,342.16,61.1,45.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,291.09,356.82,64.06,50.39,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,300.7,375.94,67.01,55.47,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,311.78,393.28,69.97,60.77,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,322.68,408.17,73.24,66.9,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,332.8,428.76,76.41,73.27,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,343.35,450.48,79.59,80.11,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,352.82,468.45,82.77,87.26,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,363.12,485.08,85.69,94,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,372.43,503.79,88.4,100.79,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,384.22,521.9,91.16,107.82,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,394.89,539.32,93.79,114.75,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,402.39,557.42,96.46,122.42,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,411.62,573.3,99.03,130.24,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,420.64,590.22,101.45,137.98,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,429.1,605.69,103.95,146.37,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,436.17,624.79,106.58,155.85,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,444.98,642.17,106.28,160.13,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,453.48,654.77,108.71,169.79,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,461.21,669.79,110.86,179.03,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,468.5,684.67,112.95,188.44,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,475.58,698.76,115.06,198.34,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,474.93,711.24,116.95,208.69,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,481.91,726.25,118.83,219.19,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,489.19,740.4,120.52,229.16,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,496.02,753.7,122.22,239.24,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,502.18,766.35,121.78,249.88,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,508.44,778.5,123.48,260.5,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,515.06,778.5,125.1,270.68,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,520.21,790.22,124.62,280.83,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,525.24,802.4,126.14,291.2,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,526.36,813.83,125.65,301.4,0,0,0
021_AAAI,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,531.58,824.22,125.29,307.24,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,531.18,834.78,126.42,317.63,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,530.79,845.07,127.37,327.99,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,534.46,854.08,128.48,338.35,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,534.2,862.95,129.43,348.67,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,534.13,865.49,130.2,358.42,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,537.36,874.34,130.91,367.78,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,540.71,874.34,131.56,376.76,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,544.07,874.34,131.29,381.93,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,547.18,880.63,131.87,391.15,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,550.06,880.63,132.53,399.9,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,552.81,880.63,133.15,408.55,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,555.12,880.63,133.66,416.66,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,554.94,886.12,134.09,424.63,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,556.83,891.36,134.49,432.48,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,558.57,896.64,134.25,439.6,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,558.43,901.77,134.01,445.2,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,559.54,906.33,133.79,452.45,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,561.33,910.69,134.12,459.71,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,562.98,914.38,133.92,465.86,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,562.98,914.38,134.35,472.66,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,562.83,920.68,134.68,478.74,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,562.83,920.68,134.98,484.7,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,563.81,920.68,135.33,489.76,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,563.69,922.51,135.58,494.43,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,563.69,922.51,135.79,499.26,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,563.45,925.25,135.96,503.6,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,564.24,927.7,136.1,507.29,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,565.38,927.7,136.26,510.28,0,0,0
021_AAAI,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,566.49,927.7,136.47,512.79,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,5.56,0,0.2,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,13.31,0,0.62,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,19.88,0,1.16,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,28.82,0,1.91,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,35.9,0,2.87,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,45.38,0,4.05,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,54.29,8.75,5.47,0,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,64.91,21,7.11,0.14,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,76.56,31.37,9.02,0.46,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,84.49,45.53,11.01,0.94,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,94.47,56.74,13.23,1.61,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,102.5,71.75,15.6,2.46,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,113.27,86.17,18.11,3.49,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,123.43,103.37,20.71,4.73,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,135.97,122.1,23.39,6.19,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,148.78,134.99,26.23,7.93,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,160.25,150.86,29.06,9.83,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,172.45,163.78,32.11,12.03,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,184.94,180.93,35.3,14.51,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,195.45,197.31,38.63,17.35,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,208.23,217.42,41.87,20.31,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,220.8,237.73,44.94,23.42,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,233.73,256.19,48.12,26.82,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,243.64,275.76,51.39,30.63,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,252.67,296.15,54.68,34.76,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,264.81,313.4,57.81,38.89,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,275.53,334.39,60.92,43.29,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,284.47,355.1,63.91,47.95,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,297.01,376.15,66.82,52.77,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,310.31,392.44,69.72,57.75,0,0,0
021_AAAI,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,320.93,407.24,72.66,63.14,0,0,0
021_AAAI,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,330.26,426.39,75.57,68.93,0,0,0
021_AAAI,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,341,443.67,78.48,74.95,0,0,0
