EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0,638.77,1042.05,155.46,538.19,0,0,0
016_AABC,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0,640.44,1045.22,155.78,542.84,0,0,0
016_AABC,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0,642.1,1048.36,156.16,547.33,0,0,0
016_AABC,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0,643.64,1051.34,156.53,551.95,0,0,0
016_AABC,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0,645.1,1051.35,156.89,556.39,0,0,0
016_AABC,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0,646.41,1051.35,157.23,560.65,0,0,0
016_AABC,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0,648,1053.58,157.54,564.9,0,0,0
016_AABC,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0,649.58,1056.36,157.86,569.13,0,0,0
016_AABC,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0,651.17,1059.13,158.22,573.15,0,0,0
016_AABC,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0.14,1.96,0,0.07,0,7.05,0,0.12
016_AABC,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0.33,6.84,0,0.3,0,4.77,0,0.3
016_AABC,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0.33,10.17,0,0.56,0,3.21,0,0.3
016_AABC,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0.33,12.47,0,0.85,0,2.62,0,0.3
016_AABC,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0.33,16.12,0,1.25,0,2.03,0,0.3
016_AABC,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0.33,23.83,0,1.86,0,1.37,0,0.3
016_AABC,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0.33,33.68,2.97,2.68,0,0.97,0,0.3
016_AABC,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0.77,42.48,10.32,3.66,0.04,1.82,10.51,0.44
016_AABC,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,2.36,51.07,15.31,4.79,0.18,4.61,12.11,2.23
016_AABC,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,4.62,59.79,18.75,6.08,0.39,7.73,26.32,10.24
016_AABC,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,7.75,68.63,24.18,7.62,0.66,11.29,52.36,34.34
016_AABC,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,11.2,74.73,35.57,9.19,1,14.99,84.01,84.01
016_AABC,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,14.98,80.37,50.2,10.78,1.49,18.64,114.49,170.82
016_AABC,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,15.4,82.75,63.67,12.37,2.18,18.61,108.07,236.03
016_AABC,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,15.64,84.58,76.69,13.87,3.06,18.48,77.24,236.46
016_AABC,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,15.77,86.71,89.76,15.43,4.17,18.19,56.74,236.58
016_AABC,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,15.77,88.22,103.21,16.92,5.43,17.88,43.56,236.58
016_AABC,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,15.77,89.37,113.28,18.36,6.86,17.65,34.49,236.58
016_AABC,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,15.77,90.28,123.19,19.72,8.48,17.47,27.9,236.58
016_AABC,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,15.77,99.32,128.2,21.2,10.2,15.88,23.2,236.58
016_AABC,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,15.77,107.35,132.35,22.61,11.95,14.69,19.8,236.58
016_AABC,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,15.77,116.52,136.95,24.1,13.81,13.54,17.13,236.58
016_AABC,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,15.77,125.21,140.68,25.6,15.73,12.6,15.04,236.58
016_AABC,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,16.44,133.95,143.53,27.1,17.69,12.28,14.18,250.81
016_AABC,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,20.22,141.69,145.99,28.53,19.61,14.27,17.15,336.26
016_AABC,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,25.42,148.46,159.74,29.89,21.61,17.12,22.09,477.4
016_AABC,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,30.62,154.05,171.88,31.32,23.84,19.88,27.39,653
016_AABC,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,31.06,157.25,185.74,32.79,26.3,19.75,30.01,789.2
016_AABC,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,31.23,158.54,198.8,34.1,28.82,19.7,27.39,789.4
016_AABC,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,31.33,159.99,211.73,35.37,31.43,19.58,25.12,789.44
016_AABC,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,31.33,162.34,223.13,36.69,34.24,19.3,23.06,789.44
016_AABC,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,31.33,164.54,234.44,38.04,37.22,19.04,21.21,789.44
016_AABC,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,31.33,166.43,243.96,39.46,40.78,18.82,19.36,789.44
016_AABC,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,31.33,174.71,250.23,40.94,44.37,17.93,17.79,789.44
016_AABC,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,31.33,182.69,253.67,42.39,47.99,17.15,16.45,789.44
016_AABC,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,31.6,190.13,257.45,43.83,51.72,16.62,16.36,846.35
016_AABC,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,31.61,197.48,262.46,45.28,55.55,16.01,15.24,846.35
016_AABC,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,31.62,201.85,267.25,46.57,59.28,15.66,14.28,846.35
016_AABC,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,37.19,209.65,271.28,47.98,63.12,17.74,17.21,1086.07
016_AABC,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,37.44,216.78,284.48,49.38,67.22,17.27,17.78,1195.08
016_AABC,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,37.61,221.54,297.06,50.85,71.79,16.98,16.65,1195.2
016_AABC,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,37.81,227.33,308.93,52.28,76.12,16.63,15.7,1195.38
016_AABC,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,37.81,233.17,320.82,53.79,80.59,16.21,14.83,1195.38
016_AABC,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,37.81,235.38,328.07,55.27,85.3,16.06,14.01,1195.38
016_AABC,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,37.81,237.67,340.46,56.63,89.87,15.91,13.3,1195.38
016_AABC,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,37.81,241.94,352.63,58.1,94.76,15.63,12.61,1195.38
016_AABC,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,37.81,247.46,360.87,59.53,99.76,15.28,11.98,1195.38
016_AABC,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,40.25,253.87,370.47,60.88,104.79,15.86,12.41,1300.36
016_AABC,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,45.77,259.2,380.08,62.18,110,17.66,14,1540.26
016_AABC,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,48.4,264.94,383.88,62.04,115.11,18.27,15.56,1791.04
016_AABC,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,48.68,270.64,388.18,63.47,120.74,17.99,14.84,1791.38
016_AABC,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,53.2,276.38,395.39,64.7,126,19.25,16.07,2025.26
016_AABC,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,54.26,280.74,404.18,64.46,130.18,19.33,17.64,2296.29
016_AABC,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,54.33,282.95,414.43,65.53,135.5,19.2,16.95,2296.31
016_AABC,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,54.37,284.13,423.06,66.53,140.97,19.13,17.13,2414.19
016_AABC,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,54.39,288.76,431.94,67.61,146.56,18.84,16.47,2414.19
016_AABC,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,55.73,291.55,440.81,68.73,152.11,19.11,16.4,2494.4
016_AABC,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,55.73,291,450.12,68.49,155.27,19.15,17.88,2775.71
016_AABC,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,55.76,295.64,457.6,69.56,160.73,18.86,17.27,2775.71
016_AABC,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,55.77,298.23,462.01,70.52,165.93,18.7,16.73,2775.71
016_AABC,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,55.77,302.73,464.7,71.47,171,18.42,16.23,2775.71
016_AABC,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,55.77,306.62,472.62,72.38,176.06,18.19,15.77,2775.71
016_AABC,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,55.77,306.37,477.74,73.2,181.45,18.2,15.3,2775.71
016_AABC,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,55.77,310.24,477.74,74.07,186.88,17.98,14.85,2775.71
016_AABC,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,55.77,313.71,485.65,74.86,192.31,17.78,14.43,2775.71
016_AABC,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,55.77,316.84,490.11,75.64,197.76,17.6,14.04,2775.71
016_AABC,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,55.77,319.86,497.43,76.39,203.15,17.44,13.66,2775.71
016_AABC,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,55.77,322.2,504.24,77.17,208.46,17.31,13.32,2775.71
016_AABC,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,55.77,324.58,504.24,78.03,213.67,17.18,12.99,2775.71
016_AABC,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,55.77,326.65,504.24,78.8,218.56,17.07,12.7,2775.71
016_AABC,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,55.77,329.57,510.35,79.54,223.23,16.92,12.43,2775.71
016_AABC,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,55.77,332.01,516.26,80.32,227.75,16.8,12.19,2775.71
016_AABC,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,55.77,335.12,521.42,81.07,232.15,16.64,11.96,2775.71
016_AABC,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,55.77,338.1,526.53,81.8,236.43,16.5,11.74,2775.71
016_AABC,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,56.32,341.27,530.5,82.53,240.72,16.5,11.62,2796.31
016_AABC,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,56.33,344.61,534.25,83.29,245.21,16.35,11.4,2796.31
016_AABC,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,56.34,347.96,537.52,84.14,249.7,16.19,11.2,2796.31
016_AABC,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,56.34,351.47,542.38,84.98,254.12,16.03,11,2796.31
016_AABC,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,56.34,354.98,546.46,85.81,258.57,15.87,10.81,2796.31
016_AABC,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,56.34,358.34,551.54,86.63,262.94,15.72,10.63,2796.31
016_AABC,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,56.34,360.98,556.45,87.42,267.28,15.61,10.46,2796.31
016_AABC,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,56.34,363.56,567.08,88.23,271.78,15.5,10.29,2796.31
016_AABC,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,56.34,366.97,572.55,89.08,276.19,15.35,10.12,2796.31
016_AABC,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,56.34,370.36,578.37,89.97,280.44,15.21,9.97,2796.31
016_AABC,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,56.34,373.55,584.19,90.88,284.3,15.08,9.84,2796.31
016_AABC,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,56.34,376.49,589.84,91.79,287.4,14.97,9.73,2796.31
016_AABC,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,56.34,379.18,594.31,92.67,290.29,14.86,9.63,2796.31
016_AABC,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,57.77,382.44,598.88,93.58,293.02,15.11,9.65,2826.24
016_AABC,CRGRO048,9,9,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,1.96,0,0.07,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,7.31,0,0.32,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,16.8,0,0.8,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,25.9,0,1.46,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,35.29,0,2.36,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,43.31,0,3.39,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,53.41,2.97,4.63,0,0,0,0
016_AABC,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.82,62.26,11.02,6.03,0.04,1.32,2.47,0.1
016_AABC,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0.94,70.35,25.24,7.48,0.19,1.33,1.63,0.32
016_AABC,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,1.06,78.79,38.86,9.07,0.53,1.34,0.68,0.36
016_AABC,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,1.19,87.87,52.83,10.95,1.08,1.35,0.38,0.41
016_AABC,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,1.19,93.93,64.68,12.93,1.84,1.27,0.22,0.41
016_AABC,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,1.19,102.37,79.67,15,2.73,1.16,0.24,0.66
016_AABC,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,1.19,108.59,93.28,17.15,3.83,1.1,0.17,0.66
016_AABC,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,1.19,117.85,106.39,19.42,5.11,1.01,0.13,0.66
016_AABC,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,1.19,128.54,119.99,21.86,6.65,0.93,0.1,0.66
016_AABC,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,1.19,139.43,134.6,24.26,8.34,0.85,0.08,0.66
016_AABC,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,1.19,146.22,144.68,26.57,10.2,0.81,0.07,0.66
016_AABC,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,1.19,156.51,158.7,29.03,12.27,0.76,0.05,0.66
016_AABC,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,1.19,167,169.34,31.48,14.48,0.71,0.05,0.66
016_AABC,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,1.19,175.76,184.37,33.81,16.8,0.68,0.04,0.66
016_AABC,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,1.19,185.62,201.52,36.24,19.39,0.64,0.03,0.66
016_AABC,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,1.71,195.15,219.08,38.66,22.22,0.88,0.04,0.83
016_AABC,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,1.74,205.66,230.17,41.15,25.26,0.85,0.05,1.26
016_AABC,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,1.77,214.72,246.78,43.52,28.34,0.82,0.04,1.26
016_AABC,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,1.79,223.84,263.28,45.97,31.72,0.8,0.04,1.26
016_AABC,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,1.79,232.96,277.7,48.54,35.41,0.77,0.04,1.26
016_AABC,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,1.79,243.51,294,51.17,39.38,0.74,0.04,1.45
016_AABC,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,1.79,248.52,309.88,53.48,43.37,0.72,0.03,1.45
016_AABC,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,1.79,257.42,326.29,55.69,47.43,0.7,0.03,1.45
016_AABC,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,1.79,267.3,341.22,58.02,51.76,0.67,0.03,1.45
016_AABC,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,1.79,276.45,356.22,60.33,56.33,0.65,0.03,1.45
016_AABC,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,1.79,284.8,371.11,62.95,61.73,0.63,0.02,1.45
016_AABC,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,1.79,293.92,388.34,65.44,67.19,0.61,0.02,1.45
016_AABC,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,1.79,303.05,397.54,67.94,72.81,0.59,0.02,1.45
016_AABC,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,1.79,311.13,412.72,70.39,78.66,0.58,0.02,1.45
016_AABC,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,1.79,319.04,429.35,72.8,84.79,0.56,0.02,1.45
016_AABC,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,1.79,323.74,444.95,74.95,90.89,0.55,0.02,1.45
016_AABC,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,1.79,332.94,459.26,77.2,97.3,0.54,0.01,1.45
016_AABC,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,1.79,342.29,475.09,79.58,104.23,0.52,0.01,1.45
016_AABC,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,1.79,349.85,490.14,82.04,111.86,0.51,0.01,1.45
016_AABC,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,1.79,357.49,504.28,84.29,119,0.5,0.01,1.45
016_AABC,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,1.79,365.74,518.28,86.52,126.3,0.49,0.01,1.45
016_AABC,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,1.79,374.82,527.17,88.8,133.91,0.48,0.01,1.45
016_AABC,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,1.79,380.43,542.76,90.72,141.25,0.47,0.01,1.72
016_AABC,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,1.79,385.57,558.58,92.67,149.06,0.47,0.01,1.72
016_AABC,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,1.79,392,571.29,94.55,156.98,0.46,0.01,1.72
016_AABC,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,1.79,399.5,583.86,96.37,164.93,0.45,0.01,1.72
016_AABC,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,1.79,405.77,597.25,98.14,173.15,0.44,0.01,1.72
016_AABC,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,1.79,410.3,611.53,99.68,181.16,0.44,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,1.79,416.49,621.06,101.53,190.08,0.43,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,1.79,423.2,629.81,103.19,198.4,0.42,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,1.79,429.06,640.29,104.7,206.48,0.42,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,1.79,434.52,652.37,106.17,214.62,0.41,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,1.79,439.03,662.69,107.64,223.01,0.41,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,1.79,444.1,670.63,109.14,231.64,0.4,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,1.79,449.25,680.71,110.57,240.23,0.4,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,1.79,453.72,691.61,111.95,248.69,0.4,0.01,1.87
016_AABC,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,3.29,458.47,701.52,113.34,257.14,0.72,0.01,2.37
016_AABC,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,3.3,462.54,711.03,112.95,264.32,0.71,0.01,2.92
016_AABC,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,3.32,467.59,718.98,114.19,272.35,0.71,0.01,2.92
016_AABC,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,3.34,472.75,727.46,115.45,280.52,0.71,0.01,2.92
016_AABC,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,3.34,477.67,736.32,116.8,289.08,0.7,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,3.34,482.19,744.23,118.14,297.59,0.69,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,3.34,481.91,752.52,118.55,305.99,0.69,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,3.34,485.82,759.75,119.71,314.18,0.69,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,3.34,489.55,768.36,120.79,322.06,0.68,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,3.34,492.37,777.24,121.84,329.9,0.68,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,3.34,495.13,777.24,123,337.6,0.67,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,3.34,497.26,785.68,124.02,344.86,0.67,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,3.34,500.74,793.32,125.01,351.98,0.67,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,3.34,503.54,793.32,125.95,358.92,0.66,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,3.34,506.76,799.86,126.82,365.59,0.66,0.01,2.92
016_AABC,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,3.34,509.67,806.13,127.62,372.06,0.65,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,3.34,512.66,810.95,128.42,378.53,0.65,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,3.34,515.66,815.3,129.22,385.24,0.65,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,3.34,518.57,819.01,129.98,391.91,0.64,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,3.34,521.57,824.82,130.68,398.41,0.64,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,3.34,523.97,829.23,131.46,404.83,0.64,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,3.34,526.4,834.54,132.17,410.95,0.63,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,3.34,528.23,839.39,132.84,416.85,0.63,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,3.34,530.05,849.26,133.49,422.82,0.63,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,3.34,532.49,854.05,134.16,428.58,0.63,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,3.34,534.84,859.1,134.84,434.2,0.62,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,3.34,536.99,863.15,135.52,439.74,0.62,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,3.34,538.94,867.33,136.16,444.98,0.62,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,3.34,540.66,870.48,136.76,450.03,0.62,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,3.34,542.75,873.81,137.35,454.85,0.61,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,3.34,544.77,877.88,137.93,459.5,0.61,0.01,2.94
016_AABC,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,3.34,546.74,881.79,138.54,463.96,0.61,0.01,2.94
016_AABC,CRGRO048,10,10,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,2.68,0,0.1,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,12.61,0,0.53,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,23.04,0,1.16,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,33.66,0,2,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,45.02,0,3.14,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,54.83,0,4.43,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,67.36,4.05,6,0,0,0,0
016_AABC,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,78.7,19.02,7.73,0.06,0,0,0
016_AABC,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,89.95,34.64,9.62,0.32,0,0,0
