EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,11,11,2018-07-11T00:00:00Z,61,57,0,134.68,98.84,20.05,3.32,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-12T00:00:00Z,62,58,0,149.54,111.23,23.37,4.73,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-13T00:00:00Z,63,59,0,164.22,131.07,26.72,6.28,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-14T00:00:00Z,64,60,0,176.07,151.67,30.32,8.24,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-15T00:00:00Z,65,61,0,190.38,170.41,33.99,10.48,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-16T00:00:00Z,66,62,0,204.39,192.42,37.83,13.07,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-17T00:00:00Z,67,63,0,219.24,215.03,41.71,15.99,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-18T00:00:00Z,68,64,0,231.78,238.62,45.45,19.15,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-19T00:00:00Z,69,65,0,243.98,262.38,49.39,22.78,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-20T00:00:00Z,70,66,0,255.97,281.78,53.33,26.77,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-21T00:00:00Z,71,67,0,265.97,305.13,57.36,31.26,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-22T00:00:00Z,72,68,0,279.41,328.32,61.13,35.74,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-23T00:00:00Z,73,69,0,292.61,352.98,65.07,40.79,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-24T00:00:00Z,74,70,0,303.09,374.25,68.76,46.02,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-25T00:00:00Z,75,71,0,315.99,395.05,72.45,51.59,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-26T00:00:00Z,76,72,0,324.31,415.22,75.86,57.38,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-27T00:00:00Z,77,73,0,337.16,432.32,79.45,63.63,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-28T00:00:00Z,78,74,0,350.35,454.63,82.77,69.8,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-29T00:00:00Z,79,75,0,362.49,476.54,86.28,76.74,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-30T00:00:00Z,80,76,0,375.41,493.93,89.79,84.08,0,0,0
018_AAAT,CRGRO048,11,11,2018-07-31T00:00:00Z,81,77,0,387.12,515.2,93.37,92,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-01T00:00:00Z,82,78,0,396.6,529.24,93.12,99.66,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-02T00:00:00Z,83,79,0,407.98,550.43,92.86,108.05,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-03T00:00:00Z,84,80,0,419.51,572.52,96.16,116.52,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-04T00:00:00Z,85,81,0,429.24,592.86,99.16,124.96,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-05T00:00:00Z,86,82,0,437.47,614.17,102.01,133.64,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-06T00:00:00Z,87,83,0,436.98,633.7,104.61,142.81,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-07T00:00:00Z,88,84,0,436.58,649.36,106.94,152.35,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-08T00:00:00Z,89,85,0,446.9,668.25,109.36,161.81,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-09T00:00:00Z,90,86,0,456,687.4,111.77,171.96,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-10T00:00:00Z,91,87,0,465.09,703.62,114.06,182.24,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-11T00:00:00Z,92,88,0,471.94,717.48,116.29,193.16,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-12T00:00:00Z,93,89,0,481.14,717.48,118.39,203.79,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-13T00:00:00Z,94,90,0,488.39,717.48,120.32,214.21,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-14T00:00:00Z,95,91,0,496.35,734.28,122.29,225.29,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-15T00:00:00Z,96,92,0,503.6,749.23,124.13,236.51,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-16T00:00:00Z,97,93,0,511.14,764.14,125.84,247.78,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-17T00:00:00Z,98,94,0,517.96,775.48,127.52,259.37,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-18T00:00:00Z,99,95,0,517.51,789.9,128.85,270.82,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-19T00:00:00Z,100,96,0,523.46,801.35,130.5,282.6,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-20T00:00:00Z,101,97,0,528.4,814.84,132.18,293.9,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-21T00:00:00Z,102,98,0,533.37,827.1,133.83,305.57,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-22T00:00:00Z,103,99,0,537.82,839.77,135.32,316.85,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-23T00:00:00Z,104,100,0,542.39,851.14,136.77,328.27,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-24T00:00:00Z,105,101,0,547.04,851.14,138.17,339.33,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-25T00:00:00Z,106,102,0,550.85,861.11,139.42,350.05,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-26T00:00:00Z,107,103,0,554.61,869.57,140.6,360.54,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-27T00:00:00Z,108,104,0,558.18,877.94,141.67,370.68,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-28T00:00:00Z,109,105,0,561.9,885.54,142.68,380.85,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-29T00:00:00Z,110,106,0,565.14,893.23,143.59,390.81,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-30T00:00:00Z,111,107,0,568.32,900.57,144.46,400.83,0,0,0
018_AAAT,CRGRO048,11,11,2018-08-31T00:00:00Z,112,108,0,571.3,906.96,145.38,410.38,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-01T00:00:00Z,113,109,0,573.9,913.2,146.23,419.78,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-02T00:00:00Z,114,110,0,576.05,919.15,147.02,428.91,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-03T00:00:00Z,115,111,0,578.3,925.32,146.87,437.73,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-04T00:00:00Z,116,112,0,580.25,930.73,146.67,445.79,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-05T00:00:00Z,117,113,0,582.22,936.05,147.33,453.01,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-06T00:00:00Z,118,114,0,584.06,941.02,147.93,459.85,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-07T00:00:00Z,119,115,0,585.74,945.43,148.51,466.37,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-08T00:00:00Z,120,116,0,587.07,949.11,149.04,472.65,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-09T00:00:00Z,121,117,0,588.18,952.95,149.51,478.61,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-10T00:00:00Z,122,118,0,589.37,956.28,149.92,484.34,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-11T00:00:00Z,123,119,0,590.65,959.63,150.3,489.67,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-12T00:00:00Z,124,120,0,591.82,962.74,150.63,494.82,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-13T00:00:00Z,125,121,0,593.18,965.55,150.93,499.73,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-14T00:00:00Z,126,122,0,594.57,967.77,151.06,504.25,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-15T00:00:00Z,127,123,0,595.67,969.64,151.32,508.72,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-16T00:00:00Z,128,124,0,596.9,971.61,151.56,513.37,0,0,0
018_AAAT,CRGRO048,11,11,2018-09-17T00:00:00Z,129,125,2.32,598.09,973.72,151.77,517.77,0.39,0,0.04
018_AAAT,CRGRO048,11,11,2018-09-18T00:00:00Z,130,126,2.33,599.14,975.64,151.66,522.19,0.39,0,0.22
018_AAAT,CRGRO048,11,11,2018-09-19T00:00:00Z,131,127,2.33,599.65,977.82,151.84,526.48,0.39,0,0.22
018_AAAT,CRGRO048,11,11,2018-09-20T00:00:00Z,132,128,2.33,600.73,980.03,152.02,530.94,0.39,0,0.22
018_AAAT,CRGRO048,11,11,2018-09-21T00:00:00Z,133,129,2.33,601.96,981.8,152.22,535.35,0.39,0,0.22
018_AAAT,CRGRO048,11,11,2018-09-22T00:00:00Z,134,130,2.33,602.99,983.77,152.06,539.3,0.39,0,0.43
018_AAAT,CRGRO048,11,11,2018-09-23T00:00:00Z,135,131,2.33,603.42,985.73,152.26,543.43,0.39,0,0.43
018_AAAT,CRGRO048,11,11,2018-09-24T00:00:00Z,136,132,2.33,604.51,987.46,152.13,547.38,0.39,0,0.43
018_AAAT,CRGRO048,11,11,2018-09-25T00:00:00Z,137,133,2.33,605.71,988.42,152.37,551.35,0.39,0,0.43
018_AAAT,CRGRO048,12,12,2018-06-24T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-29T00:00:00Z,49,45,0,0.32,0,0.01,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-06-30T00:00:00Z,50,46,0,4.67,0,0.17,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-01T00:00:00Z,51,47,0,12.41,0,0.58,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-02T00:00:00Z,52,48,0,20.82,0,1.18,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-03T00:00:00Z,53,49,0,29.08,0,1.95,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-04T00:00:00Z,54,50,0,38.53,0,2.99,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-05T00:00:00Z,55,51,0,47.54,0.5,4.25,0,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-06T00:00:00Z,56,52,0,53.1,7.28,5.49,0.01,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-07T00:00:00Z,57,53,0,61.99,19.43,7.02,0.12,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-08T00:00:00Z,58,54,0,71.38,32.74,8.81,0.43,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-09T00:00:00Z,59,55,0,80.18,45.88,10.74,0.93,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-10T00:00:00Z,60,56,0,89.44,60.85,12.75,1.59,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-11T00:00:00Z,61,57,0,100.49,75.12,14.99,2.45,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-12T00:00:00Z,62,58,0,112.58,84.18,17.51,3.52,0,0,0
018_AAAT,CRGRO048,12,12,2018-07-13T00:00:00Z,63,59,0.15,124.79,98.59,20.11,4.7,0.12,0,0
018_AAAT,CRGRO048,12,12,2018-07-14T00:00:00Z,64,60,0.16,134.81,113.75,22.9,6.17,0.12,0,0
018_AAAT,CRGRO048,12,12,2018-07-15T00:00:00Z,65,61,0.17,147.1,127.86,25.77,7.85,0.12,0,0
018_AAAT,CRGRO048,12,12,2018-07-16T00:00:00Z,66,62,0.19,159.36,142.78,28.82,9.79,0.12,0,0
018_AAAT,CRGRO048,12,12,2018-07-17T00:00:00Z,67,63,0.19,171.89,160.51,31.91,11.96,0.11,0,0
018_AAAT,CRGRO048,12,12,2018-07-18T00:00:00Z,68,64,0.19,183.67,179.66,34.94,14.32,0.1,0,0
018_AAAT,CRGRO048,12,12,2018-07-19T00:00:00Z,69,65,0.19,194.47,199.31,38.17,17.05,0.1,0,0
018_AAAT,CRGRO048,12,12,2018-07-20T00:00:00Z,70,66,0.19,205.21,215.59,41.44,20.08,0.09,0,0
018_AAAT,CRGRO048,12,12,2018-07-21T00:00:00Z,71,67,0.19,214.18,235.52,44.83,23.52,0.09,0,0
018_AAAT,CRGRO048,12,12,2018-07-22T00:00:00Z,72,68,0.19,226.39,255.55,48.06,26.98,0.08,0,0
018_AAAT,CRGRO048,12,12,2018-07-23T00:00:00Z,73,69,0.19,238.51,276.26,51.5,30.91,0.08,0,0
018_AAAT,CRGRO048,12,12,2018-07-24T00:00:00Z,74,70,0.19,248.06,296.07,54.75,35,0.08,0,0
018_AAAT,CRGRO048,12,12,2018-07-25T00:00:00Z,75,71,0.19,260.03,314.38,58.06,39.41,0.07,0,0
018_AAAT,CRGRO048,12,12,2018-07-26T00:00:00Z,76,72,0.19,267.67,332.36,61.12,44.02,0.07,0,0
018_AAAT,CRGRO048,12,12,2018-07-27T00:00:00Z,77,73,0.19,279.74,347.65,64.39,49.02,0.07,0,0
018_AAAT,CRGRO048,12,12,2018-07-28T00:00:00Z,78,74,0.19,292.2,367.86,67.44,53.98,0.07,0,0
018_AAAT,CRGRO048,12,12,2018-07-29T00:00:00Z,79,75,0.19,303.77,387.88,70.69,59.6,0.06,0,0
018_AAAT,CRGRO048,12,12,2018-07-30T00:00:00Z,80,76,0.19,316.19,403.76,73.98,65.56,0.06,0,0
018_AAAT,CRGRO048,12,12,2018-07-31T00:00:00Z,81,77,0.19,327.53,423.43,77.35,72.04,0.06,0,0
018_AAAT,CRGRO048,12,12,2018-08-01T00:00:00Z,82,78,0.19,336.71,436.3,78.3,78.94,0.06,0,0
018_AAAT,CRGRO048,12,12,2018-08-02T00:00:00Z,83,79,0.19,347.93,456.18,79.98,85.98,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-03T00:00:00Z,84,80,0.19,359.33,477,83.09,93,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-04T00:00:00Z,85,81,0.19,369,496.33,86,100.03,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-05T00:00:00Z,86,82,0.19,377.23,516.77,88.78,107.3,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-06T00:00:00Z,87,83,0.19,382.02,535.65,91.51,115.01,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-07T00:00:00Z,88,84,0.19,387.22,550.78,94.13,123.07,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-08T00:00:00Z,89,85,0.19,397.69,569.37,96.78,131.1,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-09T00:00:00Z,90,86,0.19,407.13,588.27,99.44,139.75,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-10T00:00:00Z,91,87,0.19,416.73,604.34,102.01,148.55,0.05,0,0
018_AAAT,CRGRO048,12,12,2018-08-11T00:00:00Z,92,88,0.19,423.98,618.17,104.54,157.93,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-12T00:00:00Z,93,89,0.19,433.66,626.43,106.92,167.08,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-13T00:00:00Z,94,90,0.19,441.14,635.13,109.13,176.18,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-14T00:00:00Z,95,91,0.19,449.79,652.15,111.45,185.99,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-15T00:00:00Z,96,92,0.19,457.78,667.63,113.66,195.96,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-16T00:00:00Z,97,93,0.19,466.17,683.33,115.75,206,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-17T00:00:00Z,98,94,0.19,473.85,695.28,117.84,216.37,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-18T00:00:00Z,99,95,0.19,480.88,710.87,119.84,226.69,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-19T00:00:00Z,100,96,0.19,487.71,723.17,121.97,237.35,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-20T00:00:00Z,101,97,0.19,493.49,737.76,124.01,247.63,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-21T00:00:00Z,102,98,0.19,499.35,751.22,126.04,258.32,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-22T00:00:00Z,103,99,0.19,504.72,765.27,127.91,268.74,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-23T00:00:00Z,104,100,0.19,510.33,778.04,129.76,279.38,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-24T00:00:00Z,105,101,0.19,515.75,790,131.53,289.75,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-25T00:00:00Z,106,102,0.19,520.58,801.4,133.18,300.05,0.04,0,0
018_AAAT,CRGRO048,12,12,2018-08-26T00:00:00Z,107,103,0.9,525.45,811.23,134.76,310.22,0.17,0,0
018_AAAT,CRGRO048,12,12,2018-08-27T00:00:00Z,108,104,7.15,530.09,821.08,134.28,320.11,1.35,0,0.69
018_AAAT,CRGRO048,12,12,2018-08-28T00:00:00Z,109,105,7.21,534.99,830.18,133.83,328.88,1.35,0,1.55
018_AAAT,CRGRO048,12,12,2018-08-29T00:00:00Z,110,106,7.27,539.3,839.57,135.15,338.81,1.35,0,1.56
018_AAAT,CRGRO048,12,12,2018-08-30T00:00:00Z,111,107,7.33,543.75,848.56,136.46,348.88,1.35,0,1.56
018_AAAT,CRGRO048,12,12,2018-08-31T00:00:00Z,112,108,7.33,547.75,856.62,137.66,358.56,1.34,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-01T00:00:00Z,113,109,7.33,547.51,864.66,138.68,368.19,1.34,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-02T00:00:00Z,114,110,7.33,547.29,872.36,139.57,377.63,1.34,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-03T00:00:00Z,115,111,7.33,550.21,880.44,139.22,386.73,1.33,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-04T00:00:00Z,116,112,7.33,552.78,887.6,138.88,395.29,1.33,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-05T00:00:00Z,117,113,7.33,555.35,894.99,139.66,404.34,1.32,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-06T00:00:00Z,118,114,7.33,557.73,901.64,140.36,413.32,1.31,0,1.56
018_AAAT,CRGRO048,12,12,2018-09-07T00:00:00Z,119,115,8.55,559.99,901.64,140.02,420.97,1.53,0.01,2.52
018_AAAT,CRGRO048,12,12,2018-09-08T00:00:00Z,120,116,8.55,559.99,901.64,140.57,429.54,1.53,0.01,2.52
018_AAAT,CRGRO048,12,12,2018-09-09T00:00:00Z,121,117,15.13,559.86,906.64,140.24,437.11,2.7,0.02,7.82
018_AAAT,CRGRO048,12,12,2018-09-10T00:00:00Z,122,118,26.1,561.31,911.02,139.93,441.15,4.65,0.06,28.42
018_AAAT,CRGRO048,12,12,2018-09-11T00:00:00Z,123,119,26.15,562.81,915.41,139.72,443.41,4.65,0.11,49.92
018_AAAT,CRGRO048,12,12,2018-09-12T00:00:00Z,124,120,26.15,562.69,919.44,139.95,450.13,4.65,0.11,49.92
018_AAAT,CRGRO048,12,12,2018-09-13T00:00:00Z,125,121,26.15,562.58,922.99,140.1,456.35,4.65,0.11,49.92
018_AAAT,CRGRO048,12,12,2018-09-14T00:00:00Z,126,122,26.15,562.58,922.99,140.27,462.08,4.65,0.11,49.92
018_AAAT,CRGRO048,12,12,2018-09-15T00:00:00Z,127,123,38.94,562.58,922.99,140.05,465.4,6.92,0.28,132.51
018_AAAT,CRGRO048,12,12,2018-09-16T00:00:00Z,128,124,55.3,562.48,925.4,139.88,467.37,9.83,0.7,328.67
018_AAAT,CRGRO048,12,12,2018-09-17T00:00:00Z,129,125,55.37,563.68,927.89,139.78,468.22,9.82,1.02,476.19
018_AAAT,CRGRO048,12,12,2018-09-18T00:00:00Z,130,126,55.43,564.79,927.89,139.85,473.68,9.81,1.01,476.21
018_AAAT,CRGRO048,12,12,2018-09-19T00:00:00Z,131,127,55.47,566.19,927.89,139.92,478.94,9.8,0.99,476.22
018_AAAT,CRGRO048,12,12,2018-09-20T00:00:00Z,132,128,55.47,566.19,927.89,139.93,484.37,9.8,0.98,476.22
018_AAAT,CRGRO048,12,12,2018-09-21T00:00:00Z,133,129,68.49,566.19,927.89,139.77,487.34,12.1,1.59,776.23
018_AAAT,CRGRO048,12,12,2018-09-22T00:00:00Z,134,130,83.24,566.19,927.89,139.64,489.15,14.7,2.52,1230.66
018_AAAT,CRGRO048,12,12,2018-09-23T00:00:00Z,135,131,83.3,567.17,929.89,139.52,490.71,14.69,3.01,1475.21
018_AAAT,CRGRO048,12,12,2018-09-24T00:00:00Z,136,132,83.36,568.2,931.57,139.41,495.41,14.67,2.98,1475.23
018_AAAT,CRGRO048,13,13,2018-06-24T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-29T00:00:00Z,49,45,0,0.42,0,0.02,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-30T00:00:00Z,50,46,0,8.67,0,0.32,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-01T00:00:00Z,51,47,0,17.21,0,0.86,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-02T00:00:00Z,52,48,0,27.73,0,1.65,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-03T00:00:00Z,53,49,0,38.36,0,2.66,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-04T00:00:00Z,54,50,0,50.85,0,4.03,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-05T00:00:00Z,55,51,0,62.58,0.65,5.69,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-06T00:00:00Z,56,52,0,70.05,13.52,7.3,0.01,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-07T00:00:00Z,57,53,0,82.4,26.93,9.36,0.22,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-08T00:00:00Z,58,54,0,95.2,43.58,11.75,0.65,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-09T00:00:00Z,59,55,0,106.89,60.47,14.33,1.31,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-10T00:00:00Z,60,56,0,120.61,80.26,17.05,2.18,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-11T00:00:00Z,61,57,0,134.68,98.84,20.05,3.32,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-12T00:00:00Z,62,58,0,149.54,111.23,23.37,4.73,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-13T00:00:00Z,63,59,0,164.22,131.07,26.72,6.28,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-14T00:00:00Z,64,60,0,176.07,151.67,30.32,8.24,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-15T00:00:00Z,65,61,0,190.38,170.41,33.99,10.48,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-16T00:00:00Z,66,62,0,204.39,192.42,37.83,13.07,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-17T00:00:00Z,67,63,0,219.24,215.03,41.71,15.99,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-18T00:00:00Z,68,64,0,231.78,238.62,45.45,19.15,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-19T00:00:00Z,69,65,0,243.98,262.38,49.39,22.78,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-20T00:00:00Z,70,66,0,255.97,281.78,53.33,26.77,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-21T00:00:00Z,71,67,0,265.97,305.13,57.36,31.26,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-22T00:00:00Z,72,68,0,279.41,328.32,61.13,35.74,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-23T00:00:00Z,73,69,0,292.61,352.98,65.07,40.79,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-24T00:00:00Z,74,70,0,303.09,374.25,68.76,46.02,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-25T00:00:00Z,75,71,0,315.99,395.05,72.45,51.59,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-26T00:00:00Z,76,72,0,324.31,415.22,75.86,57.38,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-27T00:00:00Z,77,73,0,337.16,432.32,79.45,63.63,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-28T00:00:00Z,78,74,0,350.35,454.63,82.77,69.8,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-29T00:00:00Z,79,75,0,362.49,476.54,86.28,76.74,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-30T00:00:00Z,80,76,0,375.41,493.93,89.79,84.08,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-31T00:00:00Z,81,77,0,387.12,515.2,93.37,92,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-01T00:00:00Z,82,78,0,396.6,529.24,93.12,99.66,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-02T00:00:00Z,83,79,0,407.98,550.43,92.86,108.05,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-03T00:00:00Z,84,80,0,419.51,572.52,96.16,116.52,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-04T00:00:00Z,85,81,0,429.24,592.86,99.16,124.96,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-05T00:00:00Z,86,82,0,437.47,614.17,102.01,133.64,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-06T00:00:00Z,87,83,0,436.98,633.7,104.61,142.81,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-07T00:00:00Z,88,84,0,436.58,649.36,106.94,152.35,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-08T00:00:00Z,89,85,0,446.9,668.25,109.36,161.81,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-09T00:00:00Z,90,86,0,456,687.4,111.77,171.96,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-10T00:00:00Z,91,87,0,465.09,703.62,114.06,182.24,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-11T00:00:00Z,92,88,0,471.94,717.48,116.29,193.16,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-12T00:00:00Z,93,89,0,481.14,717.48,118.39,203.79,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-13T00:00:00Z,94,90,0,488.39,717.48,120.32,214.21,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-14T00:00:00Z,95,91,0,496.35,734.28,122.29,225.29,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-15T00:00:00Z,96,92,0,503.6,749.23,124.13,236.51,0,0,0
